acc x,acc y,acc z
1.8863983,8.928436,-0.26768494
2.2619934,8.075729,-0.3116455
2.5015106,7.2329865,-0.21116638
2.5682373,6.548767,0.06776428
2.4440613,6.0272217,0.5133972
2.1660004,5.6380463,0.8574524
1.8616943,5.408386,1.0836945
1.6771545,5.251251,1.1896667
1.6746826,5.1403046,1.2014618
1.7861176,5.0364532,1.1145477
1.9420013,4.954468,0.94955444
2.0882568,4.8944244,0.7865753
2.1866608,4.845978,0.42163086
2.2603607,4.8861237,-0.1646576
2.20076,5.211731,-0.5087738
1.5593109,5.882904,-0.6544342
0.22038269,6.8101044,-0.6489563
-1.0842896,8.001984,0.07292175
-1.756424,9.177475,1.729126
-1.8994141,10.170532,3.9034271
-1.4883118,10.897842,6.101654
-0.38464355,11.242264,7.5529633
1.4380798,11.280075,7.925125
3.164215,11.13382,7.3038483
3.6848297,10.920914,6.3427887
3.2283478,10.796661,5.6852417
2.3711395,10.79071,5.3457794
1.5203094,10.670944,5.0333557
0.86898804,10.302719,4.5056763
0.54823303,9.807999,3.7888336
0.76016235,9.275055,3.156662
0.4663391,9.621521,2.296463
-0.121780396,12.234116,2.152359
2.5631714,14.271698,1.257721
5.589798,14.2756195,-0.18963623
5.299118,13.361282,-0.29664612
2.9557953,12.237854,-0.03213501
0.35388184,11.01001,-0.47964478
-0.86157227,9.419632,-0.2220459
-1.127655,7.5805664,1.1766205
-0.9775543,6.0524445,2.2593842
-0.10739136,5.3574066,1.6759796
0.8221588,5.357254,-0.11779785
0.5125885,6.2391205,-2.1291504
-1.0069427,7.7529144,-3.4835052
-2.8793335,9.371445,-4.4585724
-4.095886,10.580582,-5.166153
-4.1589813,11.089233,-5.17099
-3.5793762,10.8702545,-4.354416
-2.764206,10.16835,-3.1664734
-1.7467651,9.399185,-2.0768433
-0.72262573,8.901703,-1.3087463
0.287323,8.736603,-0.65608215
1.2009277,8.797592,0.04559326
1.7741241,8.9188385,0.601532
1.9776764,9.013947,0.86065674
1.9674988,9.063995,0.6822052
1.8891602,9.036362,0.42279053
1.6976318,8.823517,-0.18214417
1.3507843,8.486679,-0.93574524
0.97351074,8.289795,-1.5961761
0.6642151,8.460312,-2.1102905
0.34936523,8.817291,-2.545456
0.037261963,9.103943,-2.7280426
-0.41871643,9.186844,-2.8707733
-0.98158264,9.06723,-2.6794891
-1.6038513,8.8983,-2.436386
-2.2413788,8.887543,-2.079544
-2.5726929,9.24057,-2.0118408
-2.5628204,9.817627,-2.2621918
-2.1606445,10.464035,-2.3688202
-1.5580292,10.5052185,-2.0596313
-0.976593,9.910156,-1.3430328
-0.57463074,9.088455,-0.41500854
-0.22709656,8.706421,0.039871216
0.16716003,8.696533,-0.04612732
0.48962402,8.931641,-0.16899109
0.36787415,9.172867,-0.13166809
-0.11149597,9.304672,-0.16241455
-0.68984985,9.511765,-0.54055786
-1.1217804,9.879684,-1.3175507
-1.310852,10.124893,-2.247589
-1.3739929,10.22377,-3.2269592
-1.5593414,10.108063,-3.7255402
-1.6677551,9.994019,-3.8296204
-1.5298767,10.065399,-3.7459106
-1.2136078,10.324814,-3.2332764
-0.8705292,10.551163,-2.486496
-0.5815582,10.506088,-1.5665588
-0.3903656,10.34903,-0.86605835
-0.5382385,10.239441,-0.34378052
-1.1312256,11.026566,-0.17124939
-2.1688843,13.12236,-0.6534271
-1.8934021,13.595825,-0.7050781
-1.4082336,13.058426,-0.5653534
-1.3083038,12.181473,-0.6417084
-1.2861633,11.093826,-0.41993713
-1.0292969,10.542908,-0.096588135
-0.5632477,10.173782,0.40393066
-0.40924072,9.912506,0.61294556
0.009246826,9.394058,-0.3481598
0.3859558,9.070099,-1.3963776
1.2112122,8.887741,-1.9925232
2.2509613,9.132233,-2.6491394
2.9870758,10.036865,-3.0972595
3.0525665,11.409744,-3.0657806
2.5971985,12.928345,-2.5700378
1.6163635,13.824799,-2.3265228
0.75331116,13.962067,-2.3279877
0.1758728,13.287689,-2.8227844
0.17077637,12.286194,-3.2032776
0.34947205,11.344788,-2.9467316
0.5255585,10.254089,-2.261261
0.59529114,9.674957,-1.7094574
0.8692169,9.698074,-1.2384033
1.2707062,10.007919,-0.9503784
1.7648468,10.307266,-0.57125854
1.9235535,10.303253,-0.34625244
2.0576477,9.910721,-0.11732483
2.1204987,9.306137,-0.03050232
2.1093903,8.443954,0.12721252
2.0377502,7.5868835,0.22592163
1.867218,6.764572,0.36317444
1.6142578,6.2267303,0.4697113
1.1729584,5.856308,0.63479614
0.72195435,5.5994415,0.71832275
0.33772278,5.439728,0.7098694
0.19534302,5.3769836,0.79048157
0.27670288,5.2649384,0.8520813
0.41467285,5.1594086,0.8657837
0.5823364,5.1108093,0.90940857
0.99775696,4.9964905,0.8439026
1.4847412,4.9530945,0.46723938
1.9075775,4.9960938,0.22518921
2.0345917,5.3479767,0.3442688
1.4316711,6.073944,0.59565735
0.20219421,7.098221,1.0125275
-0.96380615,8.408371,1.9280853
-1.5903778,9.647263,3.4744263
-1.4628143,10.555969,5.0121613
-0.18655396,11.299484,6.20607
1.8186951,11.635666,6.695816
3.8221588,11.62056,6.6947174
4.1414948,11.39473,6.226364
2.9245148,11.13121,5.6003265
1.2892761,11.008514,5.0681915
0.17202759,10.944733,4.5555115
-0.4310608,10.714478,3.9983978
-0.5755615,10.247925,3.5756683
-0.8159332,9.986053,3.50914
-1.8305969,11.1744995,3.720047
-0.49038696,13.91684,3.1990356
4.9840546,15.324692,1.4003754
7.246628,15.651093,0.5183258
4.919922,15.064362,0.60112
1.6898346,13.971558,0.6355896
0.016159058,12.282471,0.11984253
0.3664856,9.388336,-0.09648132
0.82873535,5.7952576,0.22319031
0.29849243,2.5780487,0.7230835
-0.1728363,0.87483215,0.8958435
-0.08642578,1.5508881,0.6622467
-0.19502258,4.495117,0.19798279
-1.0024872,8.578461,-1.074295
-2.1240082,11.98204,-2.9392853
-2.8756256,13.757553,-4.691391
-2.9253693,13.611023,-5.481949
-2.5072937,12.110199,-4.8946075
-1.8639069,10.204056,-3.356247
-1.1571198,8.679672,-1.6325684
-0.67167664,7.75441,-0.39952087
-0.3464508,7.3230896,0.39286804
-0.09437561,7.414566,0.7344971
0.20843506,7.986847,0.62979126
0.6478424,8.757233,0.24124146
1.1609497,9.363831,-0.20715332
1.4949799,9.635391,-0.47521973
1.6021881,9.536591,-0.42842102
1.4581757,9.181412,-0.35845947
1.1787415,8.830185,-0.48043823
0.9612732,8.58017,-0.8604889
0.662796,8.411362,-1.5175934
0.15985107,8.3181,-2.2254028
-0.46144104,8.3828125,-2.846222
-1.0406036,8.675446,-3.2006073
-1.3266449,9.098419,-3.2134247
-1.2892303,9.5811615,-2.8811646
-1.1997223,9.957306,-2.2878113
-1.088501,10.177719,-1.6161652
-0.85028076,10.197723,-0.987442
-0.5398865,9.990509,-0.5111389
-0.36013794,9.687439,-0.24479675
-0.38967896,9.41095,-0.15734863
-0.6001129,9.217712,-0.1474762
-0.8965912,9.128738,-0.25926208
-1.1292572,9.188339,-0.44232178
-1.1989136,9.338058,-0.54096985
-1.1479492,9.4253235,-0.58403015
-1.1196442,9.392517,-0.5802765
-1.217102,9.243744,-0.67567444
-1.4500885,9.128387,-1.0094452
-1.7442932,9.187775,-1.5608368
-1.8910217,9.551605,-2.299347
-1.7910614,10.03595,-2.985794
-1.5188446,10.496918,-3.5330658
-1.1323395,10.780594,-3.7555237
-0.8266754,10.805618,-3.4683685
-0.72927856,10.60405,-2.8115082
-0.80355835,10.340027,-2.0290375
-0.91233826,10.155228,-1.5242004
-0.8843231,10.309372,-1.0749512
-0.7516022,10.561691,-0.41481018
-0.94078064,10.661697,0.31933594
-1.8044586,11.255112,0.5966644
-2.4409943,12.214798,0.0315094
-2.0146637,12.6059265,-0.45895386
-0.88557434,12.29892,-0.75408936
-0.08418274,11.732849,-0.7876892
0.684494,10.830826,-0.37815857
1.1757355,9.710098,0.50009155
1.0913849,9.149643,0.46975708
0.9203491,9.193176,-0.23260498
0.9260864,9.762741,-0.92536926
1.3903503,10.300674,-1.667099
2.1483307,10.724716,-2.2813263
2.7577515,11.263611,-2.9179535
3.0093994,12.0364685,-2.9844055
2.7271576,12.901825,-2.3966217
1.8997345,13.639938,-1.9322205
0.6954346,13.791702,-2.3287354
-0.1508789,13.551193,-2.78096
-0.6033325,12.73851,-3.46846
-0.6063843,11.670456,-3.432846
-0.25079346,10.634888,-2.886963
0.18063354,9.72403,-2.0366516
0.5814972,9.070496,-1.673645
1.0834503,8.804855,-1.4717712
1.7246704,8.897949,-1.2193604
2.213089,9.126694,-0.72232056
2.3828278,9.28569,-0.2863922
2.260254,9.195084,0.266037
2.0064545,8.705322,0.45716858
1.8470612,7.926056,0.42860413
1.8079681,7.1101685,0.370636
1.870163,6.4433746,0.36302185
1.8158722,6.009857,0.526001
1.661499,5.7081604,0.7187195
1.3454132,5.5623016,0.8848572
1.1690369,5.5386505,1.0776672
1.0204315,5.4176025,1.0864563
0.89089966,5.264633,1.0178223
0.83270264,5.114456,0.8451843
0.84994507,4.9565125,0.72351074
0.90119934,4.9351654,0.14778137
1.0305786,4.930542,-0.30966187
1.0673523,5.0538025,-0.752655
0.7432251,5.576004,-0.9706726
-0.021560669,6.518173,-0.91308594
-1.1419983,8.127502,-0.3390808
-2.0315552,10.064423,0.90478516
-2.221283,11.896317,2.7599792
-1.7268829,13.328125,5.5265503
-0.3139038,13.647797,7.486328
2.1734772,12.783783,7.941345
4.2311554,11.557587,7.349167
4.7652283,10.715683,7.070404
3.7230835,10.427963,7.07489
2.4482422,10.401688,6.688278
1.9662933,10.311996,5.522354
1.9746857,10.143967,4.2220764
1.9845123,9.874725,3.1436615
1.2005005,10.146561,2.2219696
-0.9673004,12.74646,2.2177277
2.3811646,14.445969,0.8287506
4.9966736,14.1328125,-0.9945679
3.3744812,13.817154,-0.86094666
0.34243774,13.256317,0.58421326
-1.6069641,12.100983,0.53326416
-1.646286,10.258865,-0.28666687
-1.1005249,7.6996,0.37194824
-0.5979309,5.7032013,0.9714813
-0.22721863,5.1614685,1.2683411
0.6883087,5.3440247,0.5896759
1.1999207,5.8040314,-0.8033142
0.5758972,6.8402405,-1.9076843
-0.94599915,8.260757,-2.668213
-2.287384,9.522888,-3.5145264
-3.1703186,10.556702,-4.1518097
-3.4913788,11.180023,-4.216568
-3.278778,11.222,-3.770462
-2.4935608,10.839706,-3.0039063
-1.0796814,10.186356,-2.0738068
0.12104797,9.513107,-1.0842285
0.7142334,8.904694,-0.2564392
0.8758545,8.508087,0.37025452
1.0557251,8.413559,0.74739075
1.3008881,8.55069,0.8508301
1.4877014,8.810867,0.6365051
1.5860596,9.215286,0.16870117
1.5151825,9.556747,-0.3266449
1.3431396,9.476501,-0.7935333
1.053833,9.1601715,-1.1373596
0.7497101,8.808319,-1.2594757
0.40647888,8.501953,-1.3928833
0.0047454834,8.443924,-1.6985168
-0.43130493,8.591705,-2.1641083
-0.7974396,8.812363,-2.5769958
-1.1331635,8.9409485,-2.7969513
-1.4174194,8.987869,-2.7017975
-1.6936035,9.106537,-2.2895355
-1.871109,9.347565,-2.115158
-1.880539,9.695007,-2.1523285
-1.7021637,9.98735,-2.1332245
-1.3500977,10.041672,-1.79039
-1.0676422,9.920044,-1.0518341
-0.9381714,9.70282,-0.3627777
-0.7328186,9.485062,-0.026153564
-0.27082825,9.524139,0.46221924
0.24810791,9.763168,1.2162781
0.4514923,9.672241,1.5467834
0.2890625,9.416672,1.3293762
-0.24978638,9.359207,0.6456604
-0.9608002,9.450424,-0.5030365
-1.4489136,9.551422,-1.858841
-1.7084045,9.591385,-2.8870544
-2.0323334,9.483246,-3.330017
-2.5395966,9.323883,-3.3619385
-2.9928894,9.246429,-3.1815186
-3.005722,9.207199,-2.8681183
-2.524826,9.241653,-2.4331207
-1.6682434,9.403732,-2.03685
-0.9646759,10.026764,-1.770813
-0.6658783,11.468414,-1.9112091
-0.22523499,12.799728,-2.308899
0.4434662,12.828125,-2.1349335
0.6779785,11.740967,-1.5432587
0.4537964,10.503754,-1.135498
0.25202942,9.8823395,-0.84187317
0.004180908,9.901749,-0.524353
-0.41474915,10.329224,-0.21975708
-0.7146759,10.68956,-0.07585144
-0.72468567,10.671005,-0.23417664
-0.4170227,10.326126,-0.6843567
0.17103577,9.90564,-1.089386
1.0698395,9.57103,-1.1076355
2.1548462,9.4726715,-0.6373596
3.1804047,9.647919,0.021362305
3.9691315,10.124725,0.49075317
4.303055,10.843658,0.7355499
4.160263,11.51503,0.7189026
3.7170868,12.14592,0.34962463
3.1053162,12.657486,-0.5009155
2.4732666,12.717209,-1.6957245
1.6954346,12.515533,-2.8682556
0.6646271,12.125885,-3.4510498
-0.596344,11.452454,-3.3995361
-1.7035065,10.567123,-3.117691
-2.1982727,9.679016,-2.6445313
-1.9674072,8.992752,-1.9482422
-1.2614288,8.559265,-1.3095398
-0.47109985,8.341385,-0.9080353
0.34605408,8.416229,-0.3927307
1.2648926,8.793503,0.21250916
2.076355,9.10672,0.67544556
2.4369354,9.0273285,0.71559143
2.53891,8.545181,0.36143494
2.642456,8.092789,0.20065308
2.761444,7.894058,0.48262024
2.719986,7.7773895,1.09198
2.5336456,7.663391,1.5171204
2.2761536,7.5100555,1.5452576
2.0148468,7.212448,1.1429443
1.8078308,6.9086304,0.79977417
1.7920837,6.600769,0.5532837
1.9707336,6.2904663,0.16448975
2.1518555,6.095688,-0.20759583
2.0017548,6.0483856,-0.58444214
1.102829,6.1649933,-0.83184814
-0.25552368,6.5244293,-0.77490234
-1.3596802,7.2165527,-0.2949524
-1.9508362,8.266342,0.6978302
-1.7649536,9.29541,1.9784546
-0.86898804,10.146317,3.2268524
0.6828308,10.6553955,4.500717
2.2549896,10.56749,5.2497406
3.4262085,10.00145,5.02153
4.1547394,9.391617,4.3641663
4.215637,8.866074,3.748413
3.7318573,8.558746,3.0242767
2.6989899,8.68071,2.1151733
1.1850128,9.760681,1.295517
-0.0821991,11.905731,1.0010376
-0.6220856,14.711044,0.31758118
0.26463318,16.232346,-0.26860046
2.0925598,14.804504,-0.6307831
2.4332275,11.940887,-0.23262024
1.4492798,9.987213,0.8055725
0.27305603,8.525467,0.9527893
-0.86932373,7.3512726,-0.26190186
-1.5285339,7.058304,-1.4690552
-1.5816193,7.6323853,-1.4329834
-1.3616333,8.37178,-1.2936707
-0.89456177,8.874756,-1.9866638
-0.23892212,9.347443,-2.378357
0.33036804,9.764389,-2.19812
0.6980591,9.802444,-1.8011932
0.61665344,9.708389,-1.4239807
0.40008545,9.768906,-0.87698364
0.4092102,9.814697,-0.5366516
0.3174286,9.780533,-0.32792664
-0.0035247803,9.695831,-0.42866516
-0.16744995,9.674881,-0.62586975
-0.22288513,9.702591,-0.8892517
-0.21658325,9.763657,-1.0418549
-0.40327454,9.804413,-0.9492798
-0.50953674,9.76976,-0.72979736
-0.58491516,9.682526,-0.50746155
-0.8287201,9.596481,-0.17852783
-1.0613556,9.514603,0.03100586
-1.1611633,9.494141,0.08728027
-1.1392365,9.543381,-0.21456909
-0.9530029,9.641373,-0.6678314
-0.7823944,9.709015,-0.8548584
-0.6924286,9.741425,-0.94654846
-0.68577576,9.65921,-0.9200134
