frame,acc x,acc y,acc z
1399,1.367556,10.334509,0.064666
1400,1.051414,10.456655,0.507744
1401,0.57241,10.437495,0.890947
1402,0.198787,10.499766,1.16877
1403,0.102986,10.43989,1.360371
1404,0.244292,10.483,1.17835
1405,0.924478,10.789563,0.6251
1406,1.980681,11.352393,-0.215552
1407,2.847678,11.6853,-0.792751
1408,3.446433,11.785891,-1.049019
1409,3.71707,11.591895,-0.797542
1410,3.489543,11.383528,-0.268242
1411,3.01533,11.124866,0.354463
1412,2.804568,10.923684,1.041833
1413,3.266807,11.541599,1.353186
1414,4.049978,13.414504,1.693279
1415,4.538562,14.310242,1.774709
1416,3.918252,12.787009,1.111289
1417,2.361489,11.151211,0.864602
1418,0.919687,11.0123,1.597478
1419,-0.02395,11.402688,2.660867
1420,-0.263452,11.60866,3.190166
1421,-0.474214,11.282937,2.133962
1422,-1.161584,10.739268,0.706531
1423,-1.992656,10.593171,-0.055085
1424,-2.244133,11.211086,0.239502
1425,-1.801055,12.183464,0.735271
1426,-0.929268,13.131892,0.512534
1427,0.459844,14.068345,-0.304167
1428,1.772314,14.875466,-1.422642
1429,2.768643,15.36884,-2.565066
1430,3.456013,15.356865,-3.376978
1431,3.970942,14.568904,-3.832031
1432,3.944597,12.966636,-4.009263
1433,3.769761,11.6374,-3.980522
1434,3.714675,11.01709,-3.68833
1435,3.961362,11.153606,-3.070415
1436,4.35175,11.354788,-2.620151
1437,4.459526,11.02667,-2.356699
1438,4.152964,10.212363,-2.153123
1439,3.403323,9.249565,-1.863325
1440,2.545906,8.59812,-1.501677
1441,1.556763,7.999365,-1.022673
1442,0.790356,7.544312,-0.713716
1443,0.229922,6.935977,-0.641865
1444,0.026345,6.248606,-0.632285
1445,0.088616,6.006709,-0.675396
1446,0.249082,6.030659,-0.785566
1447,0.316143,6.090535,-0.881367
1448,0.244292,6.12167,-0.974773
1449,0.091011,6.057004,-1.044229
1450,-0.131726,5.951624,-1.24541
1451,-0.452659,6.07377,-1.2023
1452,-0.706531,6.215076,-1.365161
1453,-1.049019,6.583909,-1.477727
1454,-1.391506,7.180269,-1.628613
1455,-1.961521,7.005432,-0.534089
1456,-1.743574,7.065308,1.664539
1457,-1.219065,7.733518,4.004473
1458,-0.809517,8.741821,5.132527
1459,-0.850232,9.548943,5.082231
1460,-0.761616,10.403965,3.973337
1461,-0.699346,11.579919,3.884722
1462,-0.332908,13.028906,4.552932
1463,0.160466,14.140195,5.874983
1464,0.397573,14.312637,7.302415
1465,0.332908,13.967754,8.380173
1466,0.011975,13.388159,8.428074
1467,-0.234712,12.779824,7.563472
1468,-0.409548,12.039763,6.258186
1469,-0.61552,11.072175,5.106182
1470,-0.752036,10.090217,4.382886
1471,-0.869392,9.220825,3.67875
1472,-0.912502,8.475974,2.624941
1473,-1.374741,8.396938,1.199905
1474,-1.8274,10.676997,-0.03832
1475,-0.677791,12.760664,-2.806963
1476,0.62989,13.723462,-1.432222
1477,1.575923,13.948594,0.040715
1478,2.311194,12.676838,1.144819
1479,3.211721,10.890154,0.761616
1480,3.68833,10.756033,1.89446
1481,3.396138,10.648257,2.265688
1482,0.613125,9.948911,1.049019
1483,-1.980681,9.335786,0.831072
1484,-3.008145,8.435259,0.931663
1485,-2.586621,7.95865,0.747246
1486,-1.039438,7.383845,-0.232317
1487,0.423918,6.576724,-2.093247
1488,1.319656,6.298901,-3.661985
1489,2.318379,7.335945,-3.73144
1490,3.832031,8.933423,-2.775828
1491,5.228328,10.178833,-2.057322
1492,5.724097,11.00272,-1.659749
1493,5.465435,11.285332,-1.638193
1494,5.082231,10.962004,-1.671724
1495,4.591252,10.085427,-1.765129
1496,3.982917,9.137,-1.698069
1497,3.12071,8.523875,-1.561553
1498,2.184258,8.485554,-1.432222
1499,1.310076,9.019644,-1.204695
1500,0.627495,9.77168,-0.811912
1501,0.134121,10.423125,-0.462239
1502,-0.201182,10.676997,-0.193997
1503,-0.268242,10.669812,-0.031135
1504,-0.05748,10.348879,-0.088616
1505,0.390388,10.099797,-0.186812
1506,1.001118,9.807605,-0.201182
1507,1.659749,9.647139,-0.373623
1508,2.141147,9.433982,-0.62989
1509,2.579436,9.398057,-0.998723
1510,2.830913,9.568103,-1.329236
1511,2.864443,9.953701,-1.365161
1512,2.773433,10.293794,-0.946033
1513,2.507585,10.44468,-0.534089
1514,2.227368,10.3872,-0.03832
1515,1.956731,10.229128,0.205972
1516,1.717229,10.015972,0.253872
1517,1.654958,9.953701,0.222737
1518,1.599873,9.958491,0.083826
1519,1.587898,10.212363,0.112566
1520,1.633403,10.312954,0.193997
1521,1.578318,10.214758,0.390388
1522,1.341211,10.176438,0.66821
1523,1.077759,10.140513,0.840652
1524,1.084944,10.269844,0.934058
1525,1.448987,10.45905,0.560435
1526,2.145938,10.662627,-0.182021
1527,2.797383,10.672207,-1.26457
1528,3.300337,10.665022,-2.196233
1529,3.453618,10.739268,-2.780618
1530,3.230881,10.801538,-2.847678
1531,2.885999,10.700947,-2.644102
1532,3.03449,10.672207,-1.916016
1533,3.604504,11.6374,-1.063389
1534,4.373306,13.49354,-0.076641
1535,4.30385,12.976216,0.565225
1536,3.127896,11.381133,0.905317
1537,1.85135,11.014695,1.88967
1538,0.696951,11.251802,2.931504
1539,-0.395178,11.345208,3.460803
1540,-1.123264,11.479329,3.638035
1541,-1.029858,11.484119,3.309917
1542,-0.869392,11.194321,2.445315
1543,-1.163979,10.657837,1.482517
1544,-1.743574,10.571616,0.737666
1545,-2.189048,11.00751,0.397573
1546,-2.030977,11.63261,0.359253
1547,-1.326841,12.197834,0.390388
1548,-0.332908,12.789404,0.193997
1549,1.063389,13.689932,-0.6251
1550,2.493215,14.556929,-1.628613
1551,3.764971,15.076648,-2.711162
1552,4.540957,15.059883,-3.671565
1553,4.893025,14.358142,-4.215234
1554,4.964875,13.163027,-4.229604
1555,4.88105,11.874507,-3.997288
1556,4.469106,10.801538,-3.556604
1557,3.800896,10.327324,-3.463198
1558,3.190166,10.334509,-2.881208
1559,2.732717,10.485396,-2.042952
1560,2.44771,10.36325,-1.2502
1561,2.141147,9.759705,-0.881367
1562,1.738784,9.000483,-0.684976
1563,1.18793,8.344248,-0.65384
1564,0.737666,7.838899,-0.531694
1565,0.244292,7.4054,-0.359253
1566,-0.064666,6.988667,-0.294587
1567,-0.01437,6.586304,-0.342488
1568,0.184417,6.272556,-0.548459
1569,0.378413,6.08335,-0.852627
1570,0.486189,5.934858,-0.991538
1571,0.507744,5.896538,-1.209485
1572,0.414338,5.795947,-1.590293
1573,0.201182,5.714517,-1.698069
1574,-0.064666,5.807922,-1.8274
1575,-0.301772,6.15041,-2.136357
1576,-0.560435,6.80425,-2.5004
1577,-1.039438,7.597002,-1.892065
1578,-1.243015,7.889194,0.129331
1579,-0.301772,9.419612,4.751719
1580,0.584385,11.009905,7.93949
1581,0.63468,11.314072,7.185059
1582,0.323328,10.933264,4.945715
1583,-0.225132,11.278147,4.572092
1584,-0.775986,12.085269,5.465435
1585,-1.432222,12.3104,5.922883
1586,-1.956731,12.164304,6.536008
1587,-2.337539,11.716436,7.271279
1588,-2.598596,11.498489,7.086863
1589,-2.50519,11.771521,6.686895
1590,-2.179468,12.066108,5.944438
1591,-1.882485,12.121194,4.912185
1592,-1.535208,11.886482,3.855981
1593,-1.853745,11.757151,2.524351
1594,-2.533931,13.428875,1.489702
1595,-1.496887,15.234719,-0.455054
1596,0.536484,15.905325,-0.179626
1597,2.536326,14.317427,-0.229922
1598,3.827241,11.491304,0.783171
1599,4.29427,9.259146,0.364043
1600,3.458408,7.436536,-1.156794
1601,1.22146,6.595884,-1.729204
1602,-0.617915,6.962322,-0.974773
1603,-1.104104,7.92033,-0.258662
1604,-0.385598,8.698711,-0.282612
1605,0.943638,9.000483,-1.123264
1606,2.040557,8.475974,-2.363884
1607,2.636917,7.901169,-3.099155
1608,2.862048,7.767048,-3.451223
1609,2.725532,8.255632,-3.137476
1610,2.569856,8.921448,-2.553091
1611,2.545906,9.980046,-1.525627
1612,2.735112,11.378738,-0.387993
1613,3.185376,12.473262,0.455054
1614,3.67875,12.822935,0.931663
1615,3.970942,12.303215,0.910107
1616,3.867957,11.251802,0.783171
1617,3.410508,10.109377,0.435894
1618,2.706372,9.278306,0.296982
1619,1.81782,9.012458,0.337698
1620,1.056204,9.084309,0.392783
1621,0.232317,9.283096,0.531694
1622,-0.428708,9.395662,0.56762
1623,-0.984353,9.592053,0.603545
1624,-1.125659,9.817185,0.488584
1625,-0.905317,10.078242,0.282612
1626,-0.263452,10.260264,-0.232317
1627,0.543669,10.260264,-0.718506
1628,1.468147,10.051897,-1.082549
1629,2.208208,9.742939,-1.482517
1630,2.838098,9.498647,-1.825005
1631,3.309917,9.414822,-2.105222
1632,3.587739,9.606423,-2.351909
1633,3.65001,9.783655,-2.313589
1634,3.535049,10.109377,-2.114802
1635,3.305127,10.327324,-1.750759
1636,3.075205,10.370435,-1.262175
1637,2.859653,10.193203,-0.706531
1638,2.586621,9.948911,-0.390388
1639,2.052532,9.565708,-0.129331
1640,1.379531,9.292676,0.05269
1641,0.735271,9.414822,0.208367
1642,0.244292,9.75731,0.399968
1643,-0.05269,10.336904,0.66342
1644,-0.131726,10.779983,1.21188
1645,0.112566,11.086545,1.626218
1646,0.598755,11.098521,1.872905
1647,1.128054,11.0123,1.750759
1648,1.465752,10.554851,1.190325
1649,1.904041,10.38241,0.63947
1650,2.4525,10.47342,0.253872
1651,2.929109,10.344089,-0.258662
1652,3.247646,10.126143,-0.622705
1653,3.412903,10.41594,-1.029858
1654,3.501519,11.02667,-1.302891
1655,3.388953,11.237432,-1.401086
1656,2.955454,10.827883,-1.592688
1657,2.174678,10.219548,-1.676514
1658,1.26457,9.956096,-1.820215
1659,0.328118,10.286609,-2.004631
1660,-0.275427,10.756033,-2.217788
1661,-0.598755,11.292517,-2.246528
1662,-0.490979,11.417058,-2.236948
1663,-0.186812,11.299702,-2.038162
1664,0.294587,11.02667,-1.80345
1665,0.807122,10.662627,-1.314866
1666,1.118474,10.42552,-0.893342
1667,1.353186,10.260264,-0.517324
1668,1.465752,10.327324,-0.258662
1669,1.420247,10.542876,-0.062271
1670,1.204695,10.698552,-0.04311
1671,0.847837,10.648257,-0.143701
1672,0.426313,10.564431,-0.205972
1673,0.002395,10.40157,-0.229922
1674,-0.340093,10.329719,-0.213157
1675,-0.641865,10.236313,-0.337698
1676,-0.864602,10.284214,-0.313748
1677,-0.907712,10.497371,-0.265847
1678,-0.809517,10.933264,-0.232317
1679,-0.512534,11.529624,-0.433499
1680,-0.287402,11.941567,-0.718506
1681,0.02874,12.279265,-1.142424
1682,0.433499,12.451707,-1.614243
1683,0.816702,12.216995,-2.198628
1684,0.972378,11.687695,-2.761458
1685,1.17835,11.139236,-3.161426
1686,1.460962,10.710527,-3.245251
1687,1.757944,10.483,-3.312312
1688,1.968706,10.212363,-3.285967
1689,2.035767,9.774075,-3.400928
1690,2.004631,9.347761,-3.283572
1691,1.762734,8.880732,-3.008145
1692,1.465752,8.456814,-2.747087
1693,1.180745,7.92991,-2.385439
1694,0.878972,7.582632,-2.129172
1695,0.706531,7.436536,-2.014211
1696,0.55325,7.364685,-1.848955
1697,0.383203,7.32397,-1.786685
1698,0.234712,7.647297,-1.554368
1699,0.031135,8.279583,-0.919687
1700,-0.222737,8.940608,-0.093406
1701,-0.63947,9.491462,1.104104
1702,-1.029858,10.085427,2.227368
1703,-1.369951,10.408755,2.756667
1704,-1.664539,10.497371,2.993774
1705,-1.83219,10.46384,2.756667
1706,-1.947151,10.36804,2.359094
1707,-1.978286,10.284214,1.647773
1708,-1.987866,10.269844,1.149609
1709,-1.748364,10.231523,0.740061
1710,-1.530417,10.166858,0.529299
1711,-1.128054,10.118958,0.524509
1712,-0.593965,10.126143,0.512534
1713,-0.055085,10.38241,0.457449
1714,0.320933,10.700947,0.407153
1715,0.692161,10.899734,0.361648
1716,0.778381,10.950029,0.246687
1717,0.680186,10.899734,0.00958
1718,0.306563,10.547666,-0.366438
1719,-0.273032,9.934541,-1.015488
1720,-0.778381,9.527388,-1.662144
1721,-1.029858,9.685459,-2.081272
1722,-0.917292,10.39199,-2.299219
1723,-0.354463,11.457773,-2.299219
1724,0.58199,12.403806,-1.614243
1725,1.664539,12.719949,-0.689766
1726,2.464475,12.200229,0.095801
1727,2.608176,11.02188,0.325723
1728,2.251318,9.953701,0.134121
1729,1.710044,9.371711,0.153281
1730,1.130449,9.261541,0.007185
1731,0.637075,9.273516,-0.512534
1732,0.316143,9.407637,-0.962798
1733,0.062271,9.479487,-1.343606
1734,-0.040715,9.666299,-1.453777
