-2104.19907533672,-14.3113887692519,447.138634001843
-2103.27561541127,-14.8143563159536,447.104713245772
-2102.34639376936,-15.3436171232021,447.065919791316
-2101.41434943822,-15.8897346130895,447.022411798795
-2100.48787353947,-16.4546084563703,446.980533907546
-2099.57074362782,-17.0290818779897,446.933788031053
-2098.65545449832,-17.6244271217372,446.876676927325
-2097.7305090805,-18.2454384416741,446.803934186019
-2096.78647728185,-18.9033990316515,446.716391618682
-2095.82598326144,-19.5899263541975,446.617220965086
-2094.85444008558,-20.2961483870626,446.506880711205
-2093.88479502531,-21.0227463575438,446.392888205858
-2092.93357058921,-21.7708625632934,446.281452385181
-2092.02284675709,-22.5503200450774,446.181656824635
-2091.16808650718,-23.3567480515004,446.090489404906
-2090.37566160083,-24.1823697019343,445.998984654608
-2089.64213127218,-25.0130711082196,445.900035873512
-2088.95738410566,-25.8396411558703,445.792124553843
-2088.30653582721,-26.6609546607593,445.684745156353
-2087.66942635611,-27.4740758231718,445.581390854537
-2087.02679492665,-28.2737079187296,445.487364340917
-2086.36633165565,-29.0477540670607,445.395031492695
-2085.69107905449,-29.78922495948,445.304135068204
-2085.01791920504,-30.5033401273216,445.211592529159
-2084.3717517289,-31.2144515901715,445.127789553167
-2083.77554870928,-31.9484236084081,445.057999069961
-2083.24493233264,-32.7198291984087,445.009444107664
-2082.78295043875,-33.4969634185226,444.972517413877
-2082.39810174838,-34.2417917893169,444.946341129106
-2082.10159299003,-34.9173870924013,444.933200673209
-2081.9099348228,-35.5352426456699,444.953606941842
-2081.80936520681,-36.1080643391395,445.013949382286
-2081.76182378315,-36.6483826892619,445.109562221248
-2081.70812080157,-37.1492768972738,445.220435546629
-2081.58906651185,-37.603826164412,445.326559446332
-2081.34547116377,-38.0051096919132,445.407924008261
-2080.91814500708,-38.3462066810142,445.444519320317
-2080.28295241894,-38.6238573727299,445.427323257291
-2079.45696418098,-38.8398801870897,445.359498299019
-2078.50496814607,-39.0020893946699,445.25940722794
-2077.47634208389,-39.1177693085051,445.140644185592
