acc x,acc y,acc z
1.6831818,9.242752,-2.2239838
1.6386108,9.297958,-2.4404297
1.6100922,9.360764,-2.5165405
1.7294617,9.525345,-2.5234375
2.0290833,9.910187,-2.4196014
2.5462494,10.499908,-2.359848
3.1568909,11.296616,-2.584015
3.6756744,11.924713,-2.9558563
3.532486,11.775772,-3.0225677
3.1079712,11.265381,-2.4508972
2.7524261,10.919205,-1.4961243
2.3462677,10.872238,-0.672348
1.9356079,10.932648,-0.33129883
1.5408936,11.135422,-0.22497559
1.0873871,11.328674,-0.26626587
0.6400604,11.325821,-0.5387573
0.331604,11.20961,-0.7997894
0.21417236,11.117828,-0.9252014
0.27186584,11.068008,-1.0021057
0.55415344,10.889435,-0.97787476
1.0805817,10.676239,-0.7778015
1.6725464,10.500488,-0.59539795
2.0541077,10.34581,-0.54174805
1.9986725,10.291458,-0.50097656
1.608551,10.52858,-0.48069763
1.1707458,10.975388,-0.40267944
0.6216278,11.208878,-0.2584839
0.18663025,11.127106,-0.3975525
-0.23228455,10.848816,-0.7693634
-0.6250763,10.650528,-1.1912689
-0.94610596,10.624786,-1.588623
-1.2008057,10.638596,-1.9680634
-1.3748627,10.574142,-2.42482
-1.4391785,10.4500885,-2.8462372
-1.2006836,10.406937,-3.0688324
-0.38217163,10.569183,-2.7673035
0.92481995,10.861359,-2.0834656
2.307495,11.005692,-1.373291
3.634369,10.826996,-0.879303
4.5534363,10.4561615,-0.44436646
4.702408,9.987045,0.0025939941
4.050125,9.4729,0.21968079
2.9956512,8.966064,0.16226196
1.9535675,8.461136,0.02357483
1.1441803,8.046112,-0.016464233
0.60621643,7.688736,-0.07539368
0.25961304,7.3260956,-0.26509094
0.060928345,6.958618,-0.51449585
-0.015014648,6.6351166,-0.7424774
-0.11199951,6.362549,-0.950058
-0.27033997,6.0563354,-1.1021118
-0.45924377,5.7514343,-1.2865753
-0.671051,5.508194,-1.2627411
-0.9144745,5.4029846,-1.1569672
-1.202301,5.3805084,-1.2633057
-1.677124,5.4703217,-1.3251343
-2.0718994,5.6517334,-1.368454
-1.9856873,5.890457,-1.2976837
-1.3231354,6.317047,-0.61494446
-0.60954285,6.928726,1.0174408
-0.31237793,7.5835266,3.2171936
-0.54841614,8.272598,5.434784
-1.2718964,9.013489,7.3113403
-2.1053314,9.651596,7.9169006
-2.745163,10.132065,7.1915894
-2.8213654,10.64798,6.0694885
-2.4521637,11.324509,5.4908905
-1.9922943,12.169571,5.515625
-1.5823364,12.954514,5.776291
-1.1006775,13.156464,5.8496857
-0.83358765,12.542206,5.695938
-0.7566376,11.23172,5.2845154
-0.70780945,9.768768,4.6247406
-0.119888306,9.744308,3.3331146
0.33929443,12.568405,3.179428
-1.2415466,14.095718,1.9501038
-2.9608154,14.382309,-0.2524109
-2.721054,14.004883,-1.0776215
-0.42944336,12.870987,0.16656494
2.8779755,11.146698,1.9038544
3.968155,8.356522,0.53108215
1.7169495,5.5860443,-0.993103
-1.6854095,3.9024506,-0.8438721
-3.237976,3.9591827,-0.3312378
-2.9663544,5.2507935,-0.76768494
-1.1498871,7.066513,-1.0492401
1.4846191,8.745819,-0.85191345
4.0590973,10.220123,-0.6435394
5.7501373,11.241928,-1.0259705
5.84227,11.132446,-1.8274536
4.907379,10.345413,-2.0585327
3.705841,9.467392,-2.019577
2.7685242,8.758759,-1.7630615
2.4838562,8.284332,-1.1573792
2.5663147,8.015396,-0.6870117
2.6931915,7.988632,-0.36125183
2.6381073,8.176849,-0.314682
2.4342346,8.544632,-0.08213806
2.0111694,8.795349,0.06556702
1.4308167,8.960419,-0.050582886
0.82188416,9.111069,-0.41285706
0.5682068,9.170395,-0.8190155
0.3869171,9.2148285,-1.2975769
0.29582214,9.193405,-1.6601563
0.4885559,9.122253,-1.7912598
0.9412689,9.089401,-1.8137207
1.5953827,9.102402,-1.4853516
2.4324188,9.148819,-1.0506897
3.065628,9.126526,-1.056427
3.425476,9.029861,-1.2155151
3.2180786,8.686966,-1.3179932
2.8424988,8.496368,-1.1346893
2.540039,8.599899,-0.93395996
2.2635956,8.834274,-0.9321289
1.9285889,9.102264,-0.8281555
1.7577057,9.286194,-0.9131012
1.656601,9.256073,-0.91604614
1.656601,9.166229,-0.94369507
1.5984344,9.137192,-0.8982239
1.561966,9.084137,-0.80381775
1.3945465,9.021454,-0.5680542
1.1147919,8.947144,-0.32824707
0.9116821,9.237946,-0.24153137
0.6827545,9.687302,-0.63287354
0.6229553,9.945221,-1.1113586
0.9133606,10.112793,-1.3779297
1.3812714,10.137482,-1.355484
2.003769,10.035141,-1.3161011
2.5777588,10.0169525,-1.4107819
2.9822845,10.149841,-1.8663025
3.073059,10.326248,-2.6600342
2.8043518,10.685913,-3.3400726
2.1596527,10.989868,-3.5246887
1.5584106,11.191528,-3.0020752
1.3787079,11.2760315,-1.9133911
2.1521912,11.639053,-0.55685425
3.7109985,12.810135,0.2755127
4.224762,13.130127,0.18751526
3.4512024,12.198074,0.5654297
2.854538,11.614258,1.7663116
2.2494507,11.197556,1.8807831
1.8942566,10.890213,1.485321
1.8736115,11.071106,0.88946533
1.698822,11.183136,-0.23944092
1.1105499,11.068268,-1.1549683
0.00036621094,10.935745,-1.3654785
-1.0804901,10.86702,-1.3404541
-1.7768555,10.90947,-1.465332
-1.5747833,11.313889,-1.3957062
-0.41923523,11.857193,-1.1658173
1.1376648,12.355103,-1.2809753
2.4638367,12.690186,-2.0059967
2.7875977,12.761826,-2.8223877
2.6352997,12.670959,-3.1228027
2.4766388,12.253723,-3.0227509
2.4011383,11.731995,-3.0270996
2.397522,11.378723,-2.9330597
2.3845062,11.212082,-2.4816437
2.329956,11.0321045,-1.9053192
2.4281769,10.578751,-1.4167023
2.4151611,9.847641,-1.1557617
2.2756958,9.0354,-1.0497131
1.857666,8.315918,-1.2581177
1.1053925,7.6594696,-1.525177
0.3119049,7.145691,-1.5913239
-0.2402649,6.7322235,-1.447464
-0.41175842,6.4390717,-1.197052
-0.3598938,6.3234406,-1.046463
-0.24978638,6.328949,-0.98731995
-0.2257843,6.2379303,-1.0796204
-0.26675415,6.0131226,-1.295227
-0.25300598,5.769638,-1.5786896
-0.22398376,5.5789337,-1.8575592
-0.2903595,5.4619904,-2.0997925
-0.510437,5.458084,-2.4481049
-0.8265381,5.5069885,-2.8579865
-0.64819336,5.407898,-3.2778625
0.06813049,5.1591644,-3.1042023
0.5047455,5.2429047,-1.6427917
0.55947876,5.954834,0.66397095
0.81503296,7.218582,3.6749573
1.2585144,8.859772,7.259445
1.2138519,10.342987,9.788635
0.06283569,11.240341,9.884979
-1.7943115,11.651978,7.852783
-3.0503998,12.086792,5.6972046
-3.7588806,12.626831,4.4792023
-4.1302643,13.027863,4.3097076
-3.5398254,13.18071,4.664856
-2.400299,12.922897,4.9749756
-1.5198975,11.947113,4.6671143
-1.1513367,10.2890625,3.5828705
-1.2076721,8.521774,1.815628
-0.7688751,9.262299,0.8751373
-0.18016052,12.691788,1.0861969
-1.0186005,14.284088,-0.22676086
-2.2388916,13.449631,-2.0526123
-1.7320709,12.356689,-1.3482208
1.1059875,11.166153,1.0679626
4.1949005,9.983643,1.8963623
4.154297,9.011337,0.09794617
1.4375,8.425751,-1.4905548
-0.5527191,8.255081,-1.0019836
-0.6363983,7.975235,-1.0160522
0.044784546,7.2055206,-2.4283142
1.2162933,6.397354,-3.4893494
2.3811493,6.2176056,-3.1227264
3.180008,6.783783,-2.124527
3.8891602,7.848068,-1.4273071
4.7830963,8.903702,-1.2163086
5.500412,9.868546,-1.3162079
5.4924927,10.574493,-1.4325562
4.7896576,10.666397,-1.3910522
3.7722473,10.218475,-1.1039276
2.8153229,9.567215,-0.8964386
1.8182526,9.074127,-0.88879395
0.8004303,8.683502,-0.95140076
-0.03994751,8.50119,-0.94036865
-0.4622345,8.559769,-0.7823944
-0.484375,8.743134,-0.7756958
-0.13496399,8.70166,-0.88764954
0.38304138,8.529724,-1.0930328
1.0498657,8.448532,-1.2629395
1.8041077,8.575363,-1.5657806
2.445465,8.921616,-1.8416443
2.882965,9.174057,-2.166092
3.121109,9.306183,-2.31456
3.2621613,9.262146,-2.0717316
3.3757477,9.07045,-1.8750153
3.4235535,8.9279785,-1.5928497
3.3089142,8.925308,-1.2942657
2.9815063,9.049927,-1.0649414
2.4959564,9.236389,-0.86026
2.0042725,9.362656,-0.70962524
1.6984406,9.443085,-0.6427307
1.4515076,9.487335,-0.49546814
1.3690338,9.530228,-0.4506073
1.2529144,9.54686,-0.502594
1.0662689,9.465073,-0.4928589
0.9073944,9.389572,-0.51109314
0.8292084,9.14679,-0.6512146
0.80859375,8.950012,-0.8018036
0.9641571,8.991653,-0.9654999
1.1626282,9.345703,-1.6701813
1.3345795,9.869034,-2.6349487
1.618454,10.255066,-3.2282104
2.104782,10.494858,-3.38266
2.5065918,10.569244,-3.1450195
2.5079956,10.557404,-2.8345184
2.0362244,10.6236725,-2.4430847
1.3421173,10.615692,-1.8491821
0.73960876,10.634079,-1.0706635
0.536438,10.847809,-0.2306366
1.4196167,11.621002,0.0917511
2.7749176,13.013077,-0.14300537
2.8581543,12.554916,-0.5956116
2.5635834,11.539917,0.56118774
2.4278564,11.208054,1.6217194
1.9515228,10.6957245,1.591919
1.8141022,10.1736145,1.3703766
2.2398071,9.798889,1.1600952
2.7031403,9.640625,0.27496338
2.2303925,9.796112,-0.6807709
1.0590515,10.329803,-1.2583618
-0.058029175,11.283661,-1.2380829
-0.25930786,12.056992,-1.273529
0.41664124,12.530731,-1.2393494
1.4869232,12.761642,-1.2664948
2.5117188,12.924469,-1.4979706
3.1427612,12.814041,-2.110199
3.484314,12.543411,-2.5082703
3.331253,12.238983,-2.4819336
2.9775696,11.728073,-2.1110077
2.4969025,11.099197,-2.1322021
2.1439362,10.752411,-2.1972504
1.79982,10.835419,-1.8860779
1.415329,11.104614,-1.3854828
1.2051697,11.102203,-0.8280792
1.1777954,10.629532,-0.6735687
1.1762848,9.772385,-0.6949158
0.9740906,8.781296,-0.78160095
0.45446777,7.90361,-0.85272217
-0.20651245,7.028717,-1.0741425
-0.55615234,6.3955994,-1.0092163
-0.38076782,5.9740295,-0.79782104
0.14752197,5.7285004,-0.6264343
0.6529083,5.6353607,-0.6090698
0.83117676,5.520645,-0.6367645
0.73005676,5.324585,-0.848114
0.5072479,5.087967,-0.9725952
0.21783447,4.8032074,-1.1198578
-0.14022827,4.5755157,-1.2594147
-0.61286926,4.4425354,-1.4310455
-1.2696686,4.3707123,-1.5467224
-1.9132843,4.5721283,-1.887146
-1.5289307,4.8207397,-2.2106476
-0.49014282,5.2838287,-1.904068
-0.022537231,6.40242,-0.29837036
-0.08602905,8.066177,2.1795654
-0.13822937,10.1923065,4.9422455
0.019866943,12.604553,7.620407
-0.283432,14.161224,8.659836
-1.0350494,14.444077,7.484131
-1.7505188,14.019058,5.421524
-2.068695,13.611191,4.268997
-1.8974762,13.349884,4.254196
-1.1222839,12.968933,4.6414948
-0.0014190674,12.44339,4.891556
0.56066895,11.740814,4.7292633
0.16375732,10.54303,3.8197021
-0.58296204,9.192017,2.9424896
-0.9502716,8.001694,2.2764435
-0.3264618,7.9372406,1.7834473
1.0315094,10.653473,2.1658783
1.1694794,13.479431,2.0079803
-0.7167206,12.787781,-0.5933075
-1.7179413,11.513229,-1.8273773
-0.60813904,10.42981,-0.82336426
2.4692993,9.659561,1.5755463
4.697754,9.327011,2.0909576
3.5870972,8.901398,-0.15182495
-0.83110046,8.581192,-1.8191986
-4.1679993,8.521591,-1.364212
-4.6392365,8.274307,-0.35914612
-2.5595703,7.6474457,-0.21890259
0.81570435,7.128601,-0.84858704
4.0491333,7.2714233,-1.3293762
5.6475677,8.053207,-0.9264221
5.8474884,8.933701,-0.5243683
5.7958984,9.563614,-1.0333557
5.5644836,9.882477,-1.6863861
4.8517,9.890762,-1.6772919
3.8220215,9.481888,-1.2930603
2.7656708,8.874451,-1.0331421
1.964859,8.493881,-1.1487427
1.454834,8.468597,-1.2991486
1.1885834,8.61879,-1.2066193
1.12854,8.823639,-1.0689087
1.2777557,9.030014,-0.9849701
1.397934,9.155029,-1.0280151
1.2775269,9.177353,-1.187439
0.98939514,9.006302,-1.2868195
0.7163086,8.770721,-1.4012756
0.7282715,8.768494,-1.5327454
1.112854,9.002594,-1.5670013
1.6183319,9.197876,-1.548706
2.0230865,9.190277,-1.4211273
2.3074493,8.994965,-1.2966919
2.6493988,8.812241,-1.1678009
2.9152985,8.75943,-1.1492462
2.979126,8.906799,-1.2806244
2.8624725,9.189728,-1.3557892
2.5976563,9.477188,-1.2784882
2.293106,9.659378,-0.9794922
1.9992523,9.633179,-0.6302643
1.8195038,9.3941345,-0.38386536
1.7654724,9.100372,-0.30064392
1.7556915,8.962555,-0.2379303
1.6873474,8.87532,-0.37002563
1.5185394,8.864288,-0.7284241
1.1925049,8.994339,-1.0054626
0.9780426,9.249603,-1.1896973
0.9471283,9.589218,-1.5110168
1.1551361,9.843979,-1.885788
1.551651,9.983414,-2.2451324
2.161377,10.133759,-2.5982666
2.755188,10.333466,-2.7044983
3.074585,10.5329895,-2.516983
3.068451,10.61171,-2.1017303
2.6488495,10.5151825,-1.5105591
1.9981842,10.335693,-0.82144165
1.510788,10.330582,-0.021087646
1.7429962,10.9157715,0.2666626
2.7128143,12.386765,0.10902405
3.1889343,13.147934,-0.5775604
2.4526672,12.290192,-0.062561035
1.7181549,11.478439,1.2407837
1.0561523,11.071747,1.5068054
0.88105774,10.757706,0.98565674
1.1381836,10.3703,0.969635
1.3271484,9.886505,0.7336731
0.7977295,9.651749,0.15994263
-0.20004272,9.841583,-0.49272156
-0.86369324,10.4058075,-0.7093811
-0.6837158,11.083389,-0.82896423
0.19406128,11.660324,-0.83599854
1.2178802,12.357254,-0.98313904
1.9837952,12.927292,-1.6688385
2.6213684,13.294525,-2.4837341
3.0585327,13.314789,-3.377411
3.3896484,13.00145,-3.2758484
3.7151947,12.315979,-2.6297607
4.1165314,11.245911,-1.8645172
4.22641,10.236389,-1.3928223
3.9841766,9.714676,-1.1602783
3.201767,9.579575,-0.6483002
2.3249817,9.740387,-0.21369934
1.9431915,9.838745,0.010894775
2.093521,9.643097,-0.18026733
2.2015228,9.06749,-0.5702362
1.7712402,8.309326,-0.8075104
0.8275604,7.4802704,-0.87446594
-0.123413086,6.6254883,-0.8038025
-0.5938873,5.998703,-0.5939789
-0.6208954,5.579727,-0.47705078
-0.30117798,5.519745,-0.43333435
0.030532837,5.59346,-0.4932251
0.22032166,5.604004,-0.7315216
0.3461609,5.5243683,-1.0238495
0.4350586,5.494461,-1.296524
0.36141968,5.472534,-1.3230896
0.16163635,5.5085754,-1.2122345
-0.19985962,5.588333,-1.3572845
-0.84580994,5.967865,-1.5553741
-1.2079315,6.3417053,-1.977829
-0.583725,6.5474396,-2.3902588
0.42530823,6.92305,-1.844162
0.7905731,7.967499,0.07876587
0.86517334,9.293671,2.9318237
0.89964294,11.068268,6.256195
0.4469452,12.37529,8.4804535
-0.49786377,12.773895,8.755539
-1.6778412,12.501007,7.3499756
-2.2543945,12.373093,5.8146667
-2.2070923,12.588486,5.071869
-1.8095398,12.810638,5.1381836
-0.84877014,12.638962,5.23999
0.028167725,11.916061,5.5016937
-0.12637329,10.616455,4.7651825
-0.57725525,9.283768,3.3498688
-0.47836304,9.553253,1.9348297
0.45783997,13.269363,1.906723
-0.8644409,14.20517,-0.36688232
-2.1808014,12.461853,-3.2184296
-1.3313293,10.9292755,-3.8609161
0.9744568,10.035294,-1.7774506
3.7632294,9.68985,1.4591217
5.0852966,9.638809,3.4967957
4.5499268,9.613007,2.9145508
1.9592743,8.8480835,0.35578918
-1.3823853,8.07637,-1.2194061
-2.890915,7.870346,-1.39328
-2.8572388,7.7948456,-1.6126099
-1.867981,7.4307404,-2.2817383
-0.46424866,7.1974945,-2.5776825
0.7331543,7.5265656,-1.7377167
1.8162689,8.264786,-0.7838745
3.0410004,9.003632,-0.30340576
4.31456,9.513046,-0.30812073
5.2304688,9.799667,-0.45103455
5.6565704,10.006958,-0.46450806
5.684845,10.005264,-0.43197632
5.1523438,9.621643,-0.5261688
4.2344055,8.9782715,-0.80067444
3.249176,8.420975,-0.900177
2.2884064,8.195023,-0.7696228
1.5898132,8.457123,-0.5015106
1.0308533,8.915985,-0.38839722
0.59007263,9.313644,-0.5858002
0.3174286,9.441406,-0.9548645
0.25886536,9.43956,-1.3893738
0.3451233,9.409622,-1.7569275
0.52601624,9.374435,-1.917923
0.75483704,9.332184,-1.7772522
1.1292267,9.281021,-1.5122375
1.6166229,9.147385,-1.3802795
2.0982666,8.978226,-1.4411011
2.47406,8.81073,-1.5609436
2.6953583,8.717178,-1.7501068
2.738266,8.82106,-2.0140839
2.5835876,9.027756,-2.128128
2.406128,9.2391815,-1.9480896
2.3108826,9.399292,-1.5200043
2.2726898,9.480621,-1.0220795
2.1809235,9.461716,-0.5795593
1.9971924,9.324768,-0.04774475
1.883606,9.1862335,0.6745148
1.8188171,9.193207,1.2282715
1.7746582,9.309784,1.3993225
1.5934296,9.444275,1.0119781
1.3225555,9.519913,0.34877014
1.2191772,9.525528,-0.26522827
1.4856415,9.413101,-0.9515686
2.076889,9.309586,-1.5626068
2.782608,9.389374,-1.8898163
3.3174286,9.596893,-2.0279846
3.4151,9.769272,-1.9184265
3.4029846,10.091415,-1.5740356
3.7567444,10.937317,-1.4614105
4.055847,11.858002,-1.7779236
3.4030762,11.863815,-1.859314
1.875061,11.028152,-0.9601135
0.7021332,10.514236,0.5257721
0.2549286,10.330933,1.2765808
0.45381165,10.309921,0.88249207
0.9794922,10.601715,0.013748169
1.3675232,11.023422,-0.7816467
1.2518463,11.122284,-1.3835907
0.89816284,10.852539,-1.7288208
0.5679779,10.581512,-1.9008942
0.37409973,10.510056,-1.5808411
0.2778015,10.548965,-0.9316864
0.30569458,10.56636,-0.31886292
0.3985138,10.437256,-0.10185242
0.3738098,10.249252,-0.22259521
0.24067688,10.069763,-0.6325226
-0.019592285,10.025665,-1.1044617
-0.29371643,10.186523,-1.6173859
-0.111083984,10.560547,-2.2227936
0.5227661,10.967346,-2.6831207
1.4034729,11.218704,-2.9426422
2.205597,11.066315,-2.923172
2.695053,10.768738,-2.6929626
2.9776611,10.435471,-2.3805847
2.9640808,10.029633,-2.1470032
2.6425323,9.581451,-1.9343109
2.1833038,9.158463,-1.4667969
1.7423248,8.717514,-1.238617
1.3194275,8.402878,-1.2895203
0.9432831,8.244995,-1.3470917
0.5872803,8.221069,-1.580658
0.35757446,7.9991455,-1.7008057
0.21662903,7.6445313,-1.6791382
-0.1108551,7.2706604,-1.6311798
-0.26942444,6.8861084,-1.8433685
-0.033462524,6.6969757,-2.1553192
0.30567932,6.7040863,-2.2175293
0.35725403,7.051178,-1.7958221
0.18449402,7.5415497,-1.0792084
0.012634277,8.197067,-0.28479004
-0.25737,8.812408,0.45291138
-0.41578674,9.228363,0.9248047
-0.4248047,9.628479,1.2471924
-0.1816864,9.843124,1.4547424
-0.14857483,9.97377,1.4450684
-0.67689514,9.905991,1.1972198
-1.6025696,9.705963,0.89912415
-2.3529968,9.380325,0.4937439
-2.6100616,9.261719,0.3067627
-2.388626,9.302536,0.23132324
-1.9746857,9.607346,0.22491455
-1.506012,10.28418,0.22244263
-0.6517334,11.071701,0.27592468
0.60224915,11.645386,-0.045318604
1.9073486,11.93718,-0.46139526
2.232254,11.714264,-1.1755066
1.3460999,11.27919,-1.8867493
0.024627686,10.722916,-2.2771149
-0.70140076,10.143555,-2.086609
-0.54289246,9.763611,-1.3010864
0.34457397,9.379181,-0.47328186
1.5601654,8.922699,-0.1219635
2.4138489,8.619827,-0.3158722
2.412201,8.621292,-0.7342682
2.043518,8.8966675,-1.1853027
1.8231964,9.273514,-1.4870911
1.7404022,9.498657,-1.6951447
1.5334625,9.4092865,-1.6802673
1.3133392,9.309219,-1.2277069
1.2578735,9.497772,-0.4731903
1.1797943,9.594788,0.029571533
1.1342621,9.591919,0.08706665
1.201767,9.694702,-0.24627686
1.4039612,9.792908,-0.28701782
1.4596558,9.888031,-0.4927826
1.2500305,9.897186,-0.5627136
1.1390228,9.837021,-0.538208
1.2030945,9.643539,-0.6012268
1.4473572,9.261826,-0.6725006
1.8036804,9.090347,-0.6935272
2.285965,9.052155,-0.903244
2.70549,9.101852,-1.0388184
2.8934631,9.165649,-1.0331573
2.838684,9.25145,-0.7073517
2.7038422,9.390701,-0.5948944
2.5156555,9.530853,-0.5740814
2.300949,9.591354,-0.56069946
2.0670776,9.575363,-0.59913635
1.9014282,9.544403,-0.60046387
1.8824921,9.502213,-0.66526794
1.8019409,9.466812,-0.83262634
1.638916,9.492844,-0.97088623
1.544632,9.45578,-1.0588379
1.5384827,9.403656,-1.1179199
1.5930786,9.358353,-1.1328888
1.6561432,9.321976,-1.1365204
1.86203,9.301956,-1.0956421
2.0727692,9.398224,-1.1507416
2.2143707,9.488647,-1.2082977
2.285614,9.582321,-1.2061157
2.3675842,9.607788,-1.06604
2.3300934,9.479752,-0.90597534
2.0958252,9.310883,-0.78741455
1.8549652,9.241562,-0.74038696
1.6745758,9.301315,-0.77093506
1.6963959,9.478134,-0.89497375
1.7627716,9.646484,-1.1364899
1.8523254,9.694321,-1.3680725
2.0223846,9.648132,-1.589325
2.1195526,9.45813,-1.7559814
2.1379395,9.266998,-1.8997803
2.054016,9.154892,-2.09552
1.8218079,9.132217,-2.3385315
1.5825348,9.173981,-2.5327759
1.5291748,9.292023,-2.561676
1.6474152,9.33313,-2.321579
1.761673,9.260315,-1.9812012
1.8539734,9.1740265,-1.6536255
1.9264221,9.107788,-1.5352173
1.9056549,9.098297,-1.6780243
1.7914124,9.15033,-1.9454956
1.6370392,9.273666,-2.2302094
1.4355164,9.371658,-2.4931488
1.1888123,9.389755,-2.648941
1.0596466,9.403046,-2.5888977
0.9917755,9.3919525,-2.380478
0.89250183,9.31749,-2.1746826
0.87324524,9.26738,-2.046753
0.9469452,9.310867,-1.957489
1.0235748,9.391922,-1.8601227
