-2529.91392415397,127.611411922834,394.406371285095
-2529.51859017661,128.208043619203,394.405958567767
-2529.13166902975,128.817698762461,394.405613198651
-2528.75398444402,129.439076779801,394.405305481561
-2528.38634663064,130.070799703195,394.404988637307
-2528.0295065942,130.711461548722,394.404594246299
-2527.68412346547,131.359656428519,394.404033410053
-2527.35075584176,132.013977384177,394.40320204199
-2527.02985101873,132.673021451281,394.40198510894
-2526.72174774359,133.335392258097,394.400261821279
-2526.42668215678,133.999700506296,394.397918204314
-2526.14477517544,134.664602587652,394.394850436071
-2525.87602462041,135.328850922289,394.390941413667
-2525.61981041605,135.991562575428,394.385338087384
-2525.37566484928,136.652274801523,394.378054650969
-2525.143120207,137.310524855027,394.369105298172
-2524.92170877613,137.965849990394,394.358504222743
-2524.71096284358,138.617787462078,394.346265618432
-2524.51041469624,139.265874524534,394.332403678988
-2524.31959662104,139.909648432215,394.31693259816
-2524.13804090487,140.548646439575,394.299866569698
-2523.96527983465,141.182405801068,394.281219787352
-2523.80084569729,141.810463771148,394.26100644487
-2523.6442707797,142.43235760427,394.239240736004
-2523.49508736877,143.047624554886,394.215936854501
-2523.35282775143,143.655801877451,394.191108994111
-2523.21702421458,144.256426826419,394.164771348584
-2523.08720904513,144.849036656244,394.13693811167
-2522.96291452999,145.43316862138,394.107623477118
-2522.84367295606,146.00835997628,394.076841638678
-2522.72901661026,146.574147975399,394.044606790098
-2522.61847777949,147.130069873191,394.010933125129
-2522.45000623418,147.609853250156,393.995576916615
-2522.188099161,147.987446189301,393.996710701686
-2521.80163764709,148.246255583447,393.977803099604
-2521.31022883714,148.452633711547,393.909958904064
-2520.698353444,148.535406391967,393.830059764355
-2519.94597038088,148.536008821982,393.750226588292
-2519.0719462283,148.465887815436,393.674192488121
-2518.08581790773,148.426564406299,393.560349658383
-2517.00497807832,148.434539115982,393.389539787183
-2515.84123032989,148.447275696027,393.176937814942
-2514.60990480878,148.44983222763,392.944007462126
-2513.33596434064,148.417634363603,392.743006612862
-2512.01582505993,148.342422660563,392.538474121988
-2510.66195139555,148.261001456166,392.295861785382
-2509.25123006797,148.153848982132,392.051620248827
-2507.77083343491,148.056016976451,391.813309142077
-2506.19951564384,147.918243267004,391.542821683364
-2504.55476987109,147.743952183806,391.224744513182
-2502.85998438899,147.545261913977,390.868181467207
-2501.09625475426,147.309899764135,390.540161977719
-2499.24610707384,147.016262177453,390.187598427267
-2497.2806540467,146.710854174099,389.80961895621
-2495.23604141722,146.396790977836,389.391808367111
-2493.11293109975,146.089550559141,388.970865226987
-2490.95106936739,145.747473019737,388.540302777029
-2488.75796036648,145.400440432696,388.103389233647
-2486.55509323489,145.024240940807,387.624167906405
-2484.3192815152,144.592423336333,387.178327438877
-2482.03596588594,144.100681215672,386.704630074921
-2479.67164356565,143.612781509311,386.258112440006
-2477.19682081611,143.062076591598,385.790107183249
-2474.61531893142,142.537498711388,385.327867662537
-2471.92335213036,141.948718142208,384.869493363316
