-2112.80154529028,216.057478217149,425.173300791289
-2112.06771137102,216.580499287515,425.039861825391
-2111.32856819225,217.146016358794,424.898563839088
-2110.58689578732,217.745356241898,424.737648123142
-2109.84347299378,218.392946656389,424.578536374486
-2109.10161638739,219.079115127607,424.406500499553
-2108.3646473504,219.803436977322,424.225216914896
-2107.62980735347,220.563734247341,424.041951178878
-2106.89357176749,221.35907638647,423.851555814002
-2106.15454824197,222.176826194848,423.647447184172
-2105.41444342475,223.026088903402,423.446462287096
-2104.67079109728,223.894770776362,423.230496785264
-2103.92170099342,224.789511398289,423.018134034478
-2103.17324069697,225.697421472195,422.802481711274
-2102.4221594951,226.606526699976,422.572148936251
-2101.66942848502,227.527981524453,422.350909758804
-2100.91991827333,228.450648476453,422.127938230452
-2100.18231154561,229.362683574478,421.899834634302
-2099.46166351667,230.279365951652,421.686737877459
-2098.76605011315,231.193005019787,421.465404587626
-2098.10638660399,232.100706666694,421.244265996542
-2097.4910986283,233.003959621411,421.030660996572
-2096.92471601988,233.903811259859,420.827519741319
-2096.41573183199,234.795894723135,420.630527556322
-2095.96554994824,235.674018487274,420.443509156666
-2095.57085869324,236.530662499602,420.2665114105
-2095.23529036029,237.37614774862,420.10753572141
-2094.96024868694,238.196599322887,419.953549977265
-2094.74090262492,239.00057944869,419.819016624559
-2094.57613825771,239.784327967159,419.696020300397
-2094.45981492278,240.541705654824,419.582545053938
-2094.38184152766,241.266021898256,419.474561630468
-2094.32989161704,241.963715455642,419.387999796494
-2094.30089176232,242.738600465812,419.276291641044
-2094.36359467356,243.471544633479,419.204281518752
-2094.47266664703,244.125095954394,419.14482930279
-2094.58017859997,244.715660794788,419.105273810651
-2094.64814878964,245.245626648379,419.086719609133
-2094.61536406675,245.68237680221,419.057839258466
-2094.45205248399,246.036648475552,419.064121405608
-2094.12854335686,246.321917260973,419.050075208931
-2093.66117827023,246.545879326935,419.018806998723
-2093.06629880897,246.716230841897,418.97342310527
-2092.36024655794,246.840667974318,418.91702985886
-2091.55936310203,246.926886892658,418.852733589781
-2090.67999002609,246.982583765376,418.783640628319
-2089.73846891499,247.015454760932,418.712857304762
-2088.7511413536,247.033196047786,418.643489949398
-2087.7343489268,247.043503794397,418.578644892513
-2086.70443321945,247.054074169225,418.521428464396
-2085.67773581641,247.07260334073,418.474946995333
-2084.68121906946,247.071240266395,418.487201227408
-2083.66557282605,247.090675959762,418.449628477622
-2082.5774426715,247.036678185145,418.399168016134
-2081.39030998335,246.965275624678,418.348410940242
-2080.04982957866,246.799405267947,418.260379254956
-2078.5308338106,246.587318874279,418.102127540325
-2076.86253692306,246.312039057997,417.955846333659
-2075.01864787815,246.033991194929,417.78052140211
-2072.9801187078,245.739268632577,417.628303785303
-2070.83874260255,245.258411300808,417.288801303514
-2068.52927516015,244.789863512811,416.983523207646
-2066.12588214916,244.274069548119,416.709868203901
-2063.55274729412,243.698279488637,416.341566020654
-2060.87313962446,243.018893413126,415.977927730152
-2058.13495832218,242.454862765285,415.790718337849
-2055.05511560437,241.968863970499,415.428939356204
-2052.10694724658,241.254684899267,415.209434365172
-2048.95990197673,240.530652083761,415.045763529942
-2045.57985098658,239.66982468217,414.835565508669
-2041.93874698631,238.844304382633,414.644698368483
-2038.09586633241,237.958900718111,414.428447927215
-2033.99138386593,237.038309521849,414.293372319102
