acc x,acc y,acc z
-1.2878418,10.560211,-3.069748
-0.7053833,10.559402,-2.9021606
-0.11543274,10.648285,-2.6036224
0.38745117,10.903702,-2.1534424
0.49047852,11.243668,-1.5718231
-0.036254883,11.453949,-0.8834381
-1.3037872,12.004944,-0.59025574
-2.670105,13.122162,-0.96229553
-3.3525238,13.862015,-1.3982697
-3.1952362,13.643646,-1.2767334
-2.7282562,12.909637,-1.2523499
-2.024887,12.051453,-1.2395325
-1.1463165,11.243759,-0.94129944
-0.41807556,10.666458,-0.47886658
0.3136444,10.352173,-0.08798218
1.1182098,9.997345,-0.10760498
2.0478973,9.696014,-0.733963
3.1656494,9.590866,-1.3523865
4.425293,9.764526,-1.8374634
5.2002106,10.267441,-2.0534668
5.13855,11.157562,-1.8718262
4.22731,12.172028,-1.5277252
2.7930145,12.885422,-1.6690216
0.9780426,12.969452,-2.6369324
-0.9252014,12.314774,-3.980011
-2.2733917,11.324005,-4.7433167
-2.748764,10.50528,-4.729416
-2.4542084,10.068848,-4.078644
-1.7465973,9.932968,-2.9900208
-0.841095,9.838898,-2.0058594
0.15795898,9.527771,-1.5431213
1.1211548,9.056168,-1.3130646
2.0266724,8.586868,-0.90019226
2.795456,8.159592,-0.337677
3.2901,7.8094025,0.29693604
3.5146942,7.4890137,0.9220581
3.453186,7.204071,1.313797
2.962555,6.977585,1.4603729
2.2136688,6.6901703,1.3994141
1.5335236,6.3318787,1.1500092
1.1007538,5.975754,0.88301086
0.87384033,5.6528625,0.6899872
0.79618835,5.348404,0.54792786
0.8746948,5.1418915,0.4253235
1.0264282,5.0769806,0.36769104
1.1624146,5.0578613,0.14199829
1.2868652,5.1500854,-0.18756104
1.341629,5.435837,-0.40396118
1.1078186,5.9682465,-0.56918335
0.5274658,6.7702026,-0.76242065
-0.32461548,7.953705,-0.53404236
-1.0420532,9.420441,0.5878906
-1.3650208,10.786514,2.2998505
-1.2897034,11.827637,4.2948914
-0.5326843,12.14563,6.1014404
0.8465576,11.552002,7.054123
2.291092,10.490463,6.9831543
3.1346283,9.717072,6.4962616
3.1089783,9.583557,6.189728
2.601593,10.034943,5.857315
2.2811737,10.6874695,5.1191406
2.1732788,10.86319,4.2870636
1.9525604,10.417786,3.676056
1.479187,9.479446,3.1482544
0.6485748,9.123825,2.8406982
-0.4706726,10.963577,2.9849548
1.1027374,13.467255,2.4364014
3.6612854,14.660294,0.67918396
4.471405,14.735992,-0.6767273
3.126587,13.85405,-1.039032
1.0323334,12.045975,-1.4840698
-0.5780945,9.570023,-1.1835785
-1.1508179,7.0424347,-0.093688965
-1.0599518,5.15744,0.7480316
-0.68826294,4.245743,1.2987366
-0.045303345,4.6779785,1.1308136
0.56066895,6.3444366,0.08157349
0.22062683,8.429871,-1.636261
-0.9141846,10.241882,-3.2457123
-1.3661041,11.215439,-3.93396
-1.2218628,11.350235,-3.8835297
-1.0207977,10.621017,-3.2472687
-1.1611328,9.598297,-2.4523468
-1.175415,8.811371,-1.5665131
-0.927124,8.343674,-0.6996002
-0.6551361,8.183563,-0.18580627
-0.17541504,8.099274,-0.001876831
0.34568787,8.133209,-0.017852783
0.6067505,8.436203,-0.29127502
0.57121277,8.829605,-0.5398102
0.3605652,9.21666,-0.8314209
0.082733154,9.554169,-1.1092987
-0.08798218,9.712341,-1.4526215
0.023117065,9.62236,-1.7657013
0.17700195,9.350281,-1.9077148
0.113723755,8.979874,-1.7569275
-0.09968567,8.663986,-1.6615448
-0.336792,8.473938,-1.6036072
-0.77171326,8.51535,-1.7368011
-1.314682,8.606293,-1.9165802
-1.5808411,8.789124,-2.0762024
-1.6143188,8.973343,-2.2059174
-1.541748,9.204254,-2.1518555
-1.4133148,9.431808,-2.0528564
-1.2404785,9.593643,-1.8844299
-1.1104736,9.634003,-1.7435455
-0.94177246,9.674393,-1.47052
-0.7454376,9.721085,-1.2630463
-0.6913147,9.665115,-1.002243
-0.5634918,9.578629,-0.92626953
-0.5641937,9.432663,-0.9273071
-0.46896362,9.35231,-0.99090576
-0.13334656,9.306778,-1.1430511
0.19506836,9.452026,-1.0940552
0.20233154,9.607925,-0.6900482
-0.18203735,9.913742,-0.34936523
-0.6476288,10.428268,-0.1776123
-0.9731598,10.886749,-0.6539612
-1.3149261,11.062607,-1.3154144
-1.6759491,10.918884,-2.143814
-1.6810608,10.726135,-2.9541626
-1.2009583,10.685608,-3.2826538
-0.7689972,10.88858,-2.8236542
-0.98365784,10.989624,-1.8940887
-1.7830353,11.105148,-0.6464844
-3.047165,12.11171,-0.2902069
-3.9346313,13.7426605,-0.70040894
-3.1399384,14.125488,-0.56539917
-1.8672333,13.285858,-0.06300354
-1.0186615,12.193314,-0.14837646
-0.1855011,11.13829,-0.4011383
0.7223816,10.116562,-0.34953308
1.4266357,9.474976,-0.48268127
2.0341492,9.223846,-0.40872192
2.7684631,8.934387,-0.48623657
3.5424042,8.827576,-1.243103
4.1710663,9.289429,-2.1902924
4.4441223,10.7267,-2.6625366
4.503662,12.494568,-2.51622
4.0511627,14.044479,-2.2693634
2.8841553,15.061127,-2.8683167
0.8637085,14.641037,-4.0969696
-1.4668427,12.841553,-5.334732
-2.863266,10.987549,-5.2114105
-2.9657135,9.892303,-3.7865143
-2.291504,9.451599,-2.1361237
-1.38237,9.166931,-1.0446167
-0.6595764,8.911926,-0.8180847
0.06239319,8.673996,-0.9660797
0.7733002,8.483093,-0.9916229
1.4442596,8.250122,-0.9102173
2.2318115,8.086044,-0.5218811
2.9950867,7.8201447,0.052474976
3.521576,7.561081,0.6318512
3.6690674,7.3710175,1.1762848
3.28508,7.126541,1.5046539
2.6416473,6.765915,1.6743927
2.063507,6.425705,1.7347717
1.6096191,5.971344,1.6250763
1.3389587,5.525635,1.4233093
1.201767,5.1693573,1.3227844
1.0707855,4.9825287,1.125946
0.99520874,4.919342,0.7824249
0.9084778,4.959732,0.34199524
0.94903564,5.1118317,-0.18074036
0.98384094,5.4535675,-0.40499878
0.6954956,6.0437775,-0.5058899
0.05859375,6.9105225,-0.35716248
-0.65335083,7.944641,0.13024902
-1.1267548,9.124878,1.2141876
-1.1431885,10.268982,2.5497131
-0.7677765,10.9822235,3.7426147
-0.19111633,11.245087,4.6404877
0.6963806,11.088745,4.979004
1.5553131,10.823181,4.9969482
1.9992981,10.708145,5.139908
1.8479462,10.932831,5.430023
1.304306,11.379639,5.6257324
0.7913971,11.767181,5.452942
0.6194916,11.708328,5.0315094
0.77871704,11.171799,4.744583
1.2064819,10.271835,4.7184296
1.7492218,9.329803,4.669388
1.9125824,8.870392,4.5850983
1.0480804,9.924301,4.508148
1.4348602,12.365845,3.7757416
4.13678,14.06427,1.8317871
5.2788086,15.019394,0.10797119
4.1511383,15.443405,-0.08879089
1.7384033,14.740189,-0.9040985
-0.68208313,12.953888,-1.6227112
-1.1195984,9.863663,0.014480591
0.020690918,5.8758087,1.2797241
0.8415985,2.274109,1.6181641
0.76423645,0.18205261,1.0156403
0.11831665,0.68699646,-0.30992126
-1.4679413,3.5289001,-1.5367432
-3.663803,7.375061,-2.82312
-5.000473,10.798172,-4.2579803
-5.0177917,13.381424,-5.8991394
-3.5426178,14.06958,-6.9434204
-1.8499756,12.99617,-6.1741486
-0.7261658,11.12114,-3.840149
0.11152649,9.478424,-1.6367798
0.95047,8.253464,-0.15882874
1.6797943,7.395523,0.73635864
2.0207977,7.096344,1.2897797
1.964447,7.356247,1.5656433
1.7288055,8.001068,1.4335632
1.3201904,8.774109,0.7275696
0.70388794,9.370209,-0.22444153
0.09765625,9.707123,-1.29599
-0.2759552,9.77211,-2.352829
-0.40005493,9.650894,-3.0222015
-0.41194153,9.412613,-3.025528
-0.51213074,9.057175,-2.6009521
-0.6068268,8.643036,-2.1839905
-0.6613922,8.235748,-2.0449982
-0.78800964,7.940323,-2.136734
-1.027771,7.8609467,-2.4211273
-1.2716217,8.056839,-2.8180542
-1.3622437,8.51265,-3.0867157
-1.3695374,9.222946,-3.107788
-1.3742981,10.016968,-2.825409
-1.3977661,10.501755,-2.3782043
-1.4352112,10.518219,-1.7730865
-1.4125977,10.090408,-0.9334564
-1.2200317,9.429459,-0.09954834
-0.863739,9.077148,0.19573975
-0.13150024,9.023804,0.12989807
0.7515564,9.182236,0.010650635
1.2387695,9.392792,0.13983154
1.034668,9.583664,0.19950867
0.31680298,9.749359,0.13996887
-0.3805542,9.980789,0.046554565
-1.0632172,10.199936,-0.36132813
-1.7157593,10.252396,-1.1422272
-2.0150146,10.221237,-2.3374176
-1.8464355,10.533585,-3.4799957
-1.6140747,11.05632,-3.9665222
-1.845047,11.414413,-3.4465332
-2.5270538,11.401459,-2.1892548
-3.5074005,11.192215,-0.63557434
-4.5096283,11.633957,0.57395935
-4.5659637,12.762909,0.38101196
-3.1519775,13.330429,-0.62002563
-1.238205,12.854935,-1.0228424
-0.067337036,11.791382,-0.9025879
0.21040344,10.83551,-0.56321716
0.30462646,10.483307,-0.051498413
0.5977173,10.570511,0.381958
0.71525574,10.705002,0.2601776
0.8338318,10.630692,-0.2052002
1.0576782,10.323044,-0.97421265
1.6090088,10.003906,-1.3902893
2.4752808,9.698471,-1.561142
3.2223053,9.709549,-1.6444244
3.3597412,10.503464,-1.4107819
2.9898376,11.626663,-1.0202026
2.2848969,12.700623,-0.8842163
1.6037903,13.245163,-1.7207489
0.99871826,13.375488,-2.674179
0.47210693,13.170654,-3.5261688
-0.14808655,12.48671,-4.1423492
-0.63142395,11.337006,-4.127594
-1.1925049,10.050095,-3.5382843
-1.3368683,9.259186,-2.9119568
-0.9469757,9.162918,-1.8704071
-0.098983765,9.281662,-1.1798401
0.7292633,9.406174,-0.6589203
1.3055878,9.473038,-0.16461182
1.5953369,9.1115265,-0.0925293
1.750412,8.612686,-0.24987793
1.9503937,7.875412,-0.23078918
2.2832642,7.109497,-0.17463684
2.4906921,6.653702,-0.0019073486
2.5969696,6.376465,0.20370483
2.3078918,6.147995,0.47357178
1.8807678,5.99736,0.6223297
1.5804291,5.777878,0.70318604
1.3828125,5.43692,0.6798096
1.2136993,5.1431885,0.57743835
1.0983887,4.649872,0.4284668
1.2461243,4.164871,0.029647827
1.6308136,3.7963104,-0.7696533
1.8429565,3.8362885,-1.2707062
1.1840057,4.4337616,-1.7061157
-0.30462646,5.456497,-2.0475311
-1.9642487,7.079788,-1.5752258
-3.1900177,9.566635,0.42155457
-3.016388,12.035141,4.0923767
-1.8993073,13.643814,7.765793
0.5656128,14.029877,9.943695
4.3316345,13.093628,9.627182
6.306305,11.757706,8.280823
5.3297577,10.710266,7.106476
3.6765594,10.1857605,6.88797
2.4565735,10.024368,6.419052
1.8045349,9.871201,5.048126
1.2397461,9.780167,3.7262268
-0.23640442,10.310562,2.8148804
-1.4785767,14.01413,2.2654877
3.1302185,15.807877,-0.9556885
6.1318054,16.9207,-2.42807
5.341736,16.344498,-1.3491364
2.5943756,13.195938,-0.03918457
1.101593,9.490875,0.59140015
0.5972748,5.730072,2.243576
-0.22123718,2.9661865,2.8208618
-1.5391998,1.7186127,1.5146484
-2.1857605,2.7642517,-1.1923218
-2.0756989,5.173462,-2.7698975
-2.2498322,7.976654,-3.7169495
-3.0543823,10.160248,-4.500061
-3.8812103,11.293716,-5.1868896
-3.894394,11.809296,-5.7661896
-2.9115448,11.637085,-5.61615
-1.6932373,10.968094,-4.727371
-0.89819336,10.143311,-3.3293457
-0.107040405,9.483429,-1.4823914
0.5578766,8.987122,-0.01889038
1.0554199,8.709183,1.0610352
1.2871704,8.68692,1.875473
1.4722137,8.845245,2.2833862
1.6303406,8.997009,2.1818085
1.6778412,9.10585,1.519455
1.5480194,9.201904,0.5264282
1.3453522,9.23613,-0.5048828
1.184494,9.127289,-1.1531982
1.0519409,8.887619,-1.5197449
0.79707336,8.657196,-1.8158264
0.29151917,8.403931,-2.0880585
-0.34014893,8.266754,-2.563507
-0.9932709,8.275925,-3.0911407
-1.5503082,8.459961,-3.3997192
-1.978836,8.7508545,-3.4553833
-2.1979523,9.165649,-3.2459717
-2.1083527,9.711853,-3.0606842
-1.809021,10.300766,-3.0007324
-1.359726,10.741028,-2.9335785
-0.8073883,10.920258,-2.8678284
-0.29768372,10.70871,-2.2292023
-0.004272461,10.318359,-0.69317627
0.02545166,9.927933,1.0104065
0.0015411377,9.504974,2.1384735
0.029754639,9.101212,2.4901733
0.051879883,8.94162,2.3317413
0.13116455,9.007507,1.7139282
0.24360657,9.068481,0.7617035
0.21308899,9.072311,-0.23136902
-0.08938599,9.152435,-1.1963654
-0.6635742,9.340668,-2.27919
-1.4490356,9.52034,-3.2349243
-2.1475372,9.61377,-3.8224487
-2.546875,9.658051,-3.9507904
-2.559021,9.717331,-3.6538544
-2.2626038,9.830811,-3.118103
-1.8870239,9.974289,-2.4683533
-1.9644928,10.800293,-2.0061646
-2.311386,12.280151,-2.1155243
-1.8766174,13.225082,-2.2472992
-0.6847992,13.022247,-1.7262421
0.21974182,12.261749,-1.1571808
0.64842224,11.46344,-0.9100952
0.8852539,10.920105,-0.83732605
0.88468933,10.661346,-0.81170654
0.7991333,10.517715,-0.7127075
0.95954895,10.3055725,-0.31648254
1.401947,9.937561,-0.18295288
2.0551605,9.475937,-0.31393433
2.8413239,9.16951,-0.47372437
3.7230072,9.219894,-0.65289307
4.3203735,9.620087,-0.72946167
4.3161316,10.284439,-0.7825165
3.6764832,11.023773,-1.0121765
2.5537415,11.811539,-1.5410461
1.3248596,12.409958,-2.233078
0.29449463,12.649658,-3.1112823
-0.741333,12.432953,-3.821228
-1.5905762,11.937714,-3.960907
-2.3914032,11.136932,-3.599823
-2.6240082,10.1888275,-2.940033
-1.9255219,9.584366,-2.2993774
-0.81773376,9.326569,-1.54776
0.42852783,9.198151,-0.74380493
1.5940857,9.083618,-0.119659424
2.6227875,8.87915,0.57022095
3.405426,8.583618,1.046875
3.90036,8.201996,1.2202606
4.020996,7.884079,1.1619415
3.7522736,7.6776733,0.9284363
3.2056732,7.508011,0.82650757
2.3197021,7.303589,0.7247009
1.4316254,7.0761414,0.5884552
0.79904175,6.895813,0.30299377
0.44869995,6.6987915,0.044784546
0.23854065,6.443161,-0.2702179
0.30218506,6.289627,-0.34280396
0.5502777,6.202286,-0.35165405
0.94233704,6.119919,-0.42633057
1.4647675,6.0588684,-0.71876526
1.9609833,6.076309,-1.016922
1.8855133,6.2533417,-1.3068695
1.0930634,6.672043,-1.4542694
-0.13357544,7.3770447,-1.2509613
-1.3002472,8.519897,-0.4163971
-1.8645172,9.898773,0.9105835
-1.5271912,11.2155,2.4034119
-0.16323853,12.290253,3.8579407
1.900238,12.491486,5.0058594
3.784546,11.6813965,5.6385345
4.501129,10.294617,5.484482
3.7756348,8.966385,4.507019
2.9657288,8.28035,3.6388397
2.2477875,8.236221,2.8914032
1.6649017,9.004715,2.275467
0.83651733,10.746048,1.7294617
0.21800232,12.958206,1.4079742
0.6517639,14.700912,0.8011017
2.2944183,14.474106,-0.63031006
3.142685,12.957016,-1.6227112
2.1410065,11.713882,-1.5619965
1.0842896,10.896759,-0.732193
0.61357117,10.1311035,-0.34687805
0.11691284,9.688293,-0.3112793
-0.30703735,9.533783,-0.4906006
-0.6285553,9.315109,-0.35131836
-0.78829956,8.932709,-0.18508911
-0.8714752,8.424423,-0.31677246
-0.6597748,8.076279,-0.90875244
-0.1505127,7.893158,-1.3200226
0.3514862,7.976822,-1.4455261
0.86235046,8.213196,-1.3552246
1.070282,8.61322,-1.0838928
1.0541534,9.037216,-0.9694214
1.0436249,9.279251,-1.1010132
1.1413727,9.442642,-1.218338
1.1632843,9.614731,-1.2573242
1.2147064,9.795334,-1.1028748
1.276825,9.875809,-0.9789734
1.1926575,9.882599,-0.97595215
0.89598083,9.706985,-1.0979309
0.36376953,9.439926,-1.3522797
-0.14524841,9.196625,-1.7253723
-0.6394043,9.051163,-2.0760193
-0.91218567,9.080719,-2.3420868
-1.0987549,9.323273,-2.4954376
-1.1268463,9.638596,-2.5733948
-1.1323242,9.923096,-2.4640808
-1.2451477,10.097351,-2.2797546
-1.3279877,10.210815,-2.0603333
-1.2521515,10.131363,-1.9266815
-1.1041565,9.910355,-1.7492218
-0.89971924,9.568222,-1.6322327
-0.72029114,9.3013,-1.5014038
-0.53930664,9.143509,-1.5233917
-0.3230896,9.14061,-1.5298615
-0.14073181,9.272736,-1.6180573
-0.05291748,9.481644,-1.6343231
-0.02319336,9.666229,-1.6871033
0.0027160645,9.729721,-1.6164856
-0.14073181,9.663849,-1.4488678
-0.437912,9.522934,-1.3770142
-0.5763092,9.360016,-1.5541534
-0.6141052,9.321365,-1.823883
-0.5892334,9.347977,-2.1378937
-0.56837463,9.526245,-2.2372131
-0.6563721,9.661133,-2.158966
-0.7122345,9.7174225,-2.0160522
-0.7692566,9.657379,-1.7861786
-0.6877136,9.626953,-1.728714
-0.4950409,9.631348,-1.6475983
-0.19921875,9.620468,-1.5524902
0.08874512,9.608307,-1.3004761
0.20109558,9.608261,-1.0549316
0.22940063,9.625519,-0.8488922
0.19900513,9.669479,-0.7655029
-0.06942749,9.789078,-0.8742523
-0.26089478,9.899948,-1.2385254
-0.34080505,9.923798,-1.6979828
-0.37573242,9.839035,-2.1839294
-0.30534363,9.672165,-2.7427368
-0.1720581,9.49733,-3.1008148
-0.07086182,9.35257,-3.0414276
-0.021072388,9.218201,-2.7699738
0.07449341,9.218384,-2.562149
0.24909973,9.28595,-2.419754
0.39086914,9.236359,-2.4028778
0.44470215,9.180328,-2.3802338
0.38102722,9.130646,-2.4634705
0.3580017,9.102341,-2.4998016
0.52259827,9.085876,-2.5605316
0.7573395,9.1297,-2.619812
0.9842224,9.251541,-2.6186066
1.229126,9.389374,-2.7022247
1.3974304,9.504517,-2.7427368
1.4149628,9.552292,-2.5998077
1.3274689,9.555313,-2.4216003
