frame,acc x,acc y,acc z
1110,-0.895737,11.223062,1.307681
1111,-1.353186,11.572734,-0.124541
1112,-1.465752,12.693604,-0.689766
1113,-0.670605,14.413228,-1.142424
1114,0.656235,15.388,-1.686094
1115,2.045347,15.38321,-2.186653
1116,3.209326,14.619199,-3.209326
1117,3.870352,13.402529,-4.167334
1118,4.26553,12.063713,-4.864285
1119,4.497847,11.151211,-5.065466
1120,4.660708,10.734478,-4.713398
1121,4.828359,10.540481,-3.954177
1122,4.802014,10.277029,-3.182981
1123,4.368516,9.915381,-2.380649
1124,3.587739,9.438772,-1.805845
1125,2.524351,8.943003,-1.369951
1126,1.367556,8.487949,-0.977168
1127,0.387993,8.076006,-0.737666
1128,-0.285007,7.795789,-0.299377
1129,-0.675396,7.494016,-0.079036
1130,-0.764011,7.34792,0.026345
1131,-0.696951,7.079678,-0.04311
1132,-0.548459,6.890471,-0.217947
1133,-0.354463,6.78509,-0.481399
1134,-0.268242,6.69408,-0.732876
1135,-0.239502,6.593489,-0.912502
1136,-0.234712,6.449788,-1.142424
1137,-0.246687,6.456973,-1.27894
1138,-0.332908,6.514453,-1.065784
1139,-0.368833,6.701265,-1.154399
1140,-0.641865,6.811436,-1.087339
1141,-0.958008,7.005432,-0.845442
1142,-1.147214,7.089258,-0.713716
1143,-0.986748,7.079678,0.079036
1144,-0.579595,7.398215,1.379531
1145,-0.100591,8.119116,2.945874
1146,0.335303,9.21843,4.761299
1147,0.718506,10.255474,5.793552
1148,0.546064,10.880574,6.15041
1149,-0.198787,11.726016,6.294111
1150,-0.924478,12.85407,7.570657
1151,-1.27894,14.171331,9.541758
1152,-1.405876,15.086228,11.115286
1153,-0.998723,15.050303,10.698552
1154,-0.359253,14.106665,9.438772
1155,-0.172441,12.324771,7.4054
1156,-0.560435,10.116563,5.621111
1157,-0.888552,8.171807,4.112249
1158,-1.731599,7.110813,1.063389
1159,-2.524351,10.322534,0.902922
1160,-1.901646,12.590618,-2.866838
1161,-0.888552,13.45043,-2.600991
1162,0.637075,14.559324,-0.622705
1163,1.748364,14.180911,0.773591
1164,2.780618,12.370276,0.665815
1165,3.460803,12.399016,3.089575
1166,4.402046,13.46001,3.791316
1167,3.271597,11.891272,1.22146
1168,0.433499,9.469907,-0.098196
1169,-2.574646,6.952742,-0.902922
1170,-4.042793,5.829478,-1.336421
1171,-4.047583,5.350474,-2.062112
1172,-3.372188,4.89542,-3.161426
1173,-2.083667,5.281018,-3.400928
1174,0.335303,7.37666,-2.48603
1175,3.537444,9.881851,-1.504072
1176,6.361172,11.488909,-1.21667
1177,8.032896,12.20981,-0.816702
1178,7.92991,11.807446,-0.59636
1179,6.7803,10.511741,-0.847837
1180,5.245093,9.182505,-1.19751
1181,3.844006,8.401729,-1.25978
1182,2.885999,8.210127,-0.811912
1183,2.48603,8.440049,-0.088616
1184,2.299219,8.981323,0.428708
1185,2.143542,9.644744,0.560435
1186,1.983076,10.284214,0.531694
1187,1.619033,10.466235,0.467029
1188,1.175955,10.40157,0.373623
1189,0.742456,10.178833,0.498164
1190,0.490979,10.011182,0.500559
1191,0.522114,9.865085,0.323328
1192,0.766406,9.733359,0.02874
1193,1.18793,9.450747,-0.421523
1194,1.733994,9.108259,-1.010698
1195,2.177073,8.875942,-1.403481
1196,2.49082,8.832832,-1.762734
1197,2.754272,8.914263,-1.901646
1198,2.948269,9.22801,-1.88488
1199,3.03928,9.647139,-1.714834
1200,3.127896,10.008787,-1.319656
1201,3.221301,10.334509,-0.941243
1202,3.139871,10.3872,-0.62989
1203,2.933899,10.219548,-0.368833
1204,2.519561,10.006392,-0.086221
1205,2.030977,9.80042,0.146096
1206,1.468147,9.738149,0.397573
1207,1.056204,9.968071,0.526904
1208,0.843047,10.483,0.941243
1209,0.716111,11.0602,1.355581
1210,0.768801,11.328442,1.669329
1211,1.132844,11.476934,1.906436
1212,1.834585,11.591895,2.224973
1213,2.818938,11.771521,2.260898
1214,3.618875,11.922407,1.801055
1215,3.925437,11.989468,1.077759
1216,3.647615,11.927197,0.404758
1217,3.599714,12.159514,0.150886
1218,4.140989,13.254038,0.435894
1219,4.95769,14.928157,1.293311
1220,5.218748,14.659915,1.511257
1221,4.184099,13.194163,1.044229
1222,2.445315,12.602593,1.645378
1223,0.761616,12.686418,2.541116
1224,-0.833467,12.279265,3.585344
1225,-1.86572,11.397898,3.846401
1226,-2.924319,10.36325,3.223696
1227,-3.72665,9.845925,2.469265
1228,-4.038003,10.188413,2.361489
1229,-3.472778,11.539204,2.301614
1230,-1.508862,13.349839,2.141147
1231,0.874182,15.105388,1.20709
1232,2.790198,16.408279,-0.778381
1233,3.951782,16.968713,-3.022515
1234,4.639153,16.444204,-4.519402
1235,5.058281,14.966477,-5.407954
1236,5.388794,13.050461,-5.700146
1237,5.604346,11.448193,-5.345684
1238,5.633086,10.36804,-4.641548
1239,5.48699,9.831555,-3.494333
1240,5.058281,9.728569,-2.48124
1241,4.315825,9.280701,-1.7795
1242,3.288362,8.662786,-1.089734
1243,2.138752,7.975415,-0.809517
1244,1.084944,7.537126,-0.661025
1245,0.253872,7.297625,-0.488584
1246,-0.160466,7.141948,-0.352068
1247,-0.404758,7.031777,-0.280217
1248,-0.414338,6.840176,-0.337698
1249,-0.277822,6.569539,-0.641865
1250,-0.177231,6.222261,-1.017883
1251,-0.086221,5.822292,-1.386716
1252,0.050295,5.532495,-1.666934
1253,0.091011,5.271438,-1.853745
1254,-0.00958,5.146897,-2.028582
1255,-0.239502,5.115762,-1.971101
1256,-0.385598,5.281018,-2.162703
1257,-0.869392,5.637876,-2.387834
1258,-1.21667,6.428232,-2.028582
1259,-1.714834,6.691685,-0.929268
1260,-1.535208,6.809041,0.754431
1261,-0.737666,7.872429,3.07281
1262,0.100591,9.759705,5.738467
1263,0.450264,11.64219,7.278464
1264,-0.088616,12.767849,6.912026
1265,-1.046624,13.850398,6.217471
1266,-1.159189,15.706538,7.625742
1267,-1.415457,16.772322,9.486672
1268,-2.339934,15.807129,10.803933
1269,-2.696792,14.509028,11.213481
1270,-2.078877,13.663586,10.530901
1271,-1.437012,12.415781,8.63165
1272,-1.180745,10.602751,6.315667
1273,-1.377136,9.062754,3.305127
1274,-2.536326,10.887759,2.541116
1275,-1.458567,13.905483,-1.046624
1276,0.067061,15.031143,-2.086062
1277,2.038162,15.028748,-1.346001
1278,3.563789,12.85407,0.215552
1279,4.493057,10.231523,1.233435
1280,4.528982,7.980205,-0.007185
1281,2.581831,6.512058,-2.074087
1282,0.074246,6.832991,-2.110012
1283,-1.448987,7.632927,-1.360371
1284,-1.733994,8.784932,-0.687371
1285,-1.005908,9.498647,-0.843047
1286,-0.304167,8.863967,-1.89446
1287,0.04311,7.676038,-3.163821
1288,0.878972,7.671248,-3.127896
1289,2.361489,8.6077,-2.299219
1290,4.088298,9.7621,-1.228645
1291,5.309758,10.504556,-0.450264
1292,6.028264,10.985955,0.05748
1293,6.1073,11.122471,0.390388
1294,5.745652,10.787168,0.467029
1295,4.809199,10.061477,0.301772
1296,3.65001,9.354946,0.143701
1297,2.612966,9.002878,0.246687
1298,1.671724,8.995693,0.301772
1299,1.032253,9.335786,0.330513
1300,0.419128,9.738149,0.462239
1301,-0.055085,10.092612,0.565225
1302,-0.261057,10.358459,0.823887
1303,-0.091011,10.408755,0.934058
1304,0.335303,10.37762,0.881367
1305,1.015488,10.209968,0.555645
1306,1.939966,9.982441,-0.026345
1307,2.761458,9.625583,-0.895737
1308,3.345842,9.254355,-1.631008
1309,3.618875,8.890313,-2.227368
1310,3.62127,8.801697,-2.519561
1311,3.496729,9.038804,-2.402205
1312,3.238066,9.388477,-2.093247
1313,2.936294,9.726174,-1.717229
1314,2.627336,9.869875,-1.21667
1315,2.426155,9.884246,-0.893342
1316,2.232158,9.956096,-0.543669
1317,2.241738,9.984836,-0.421523
1318,2.292034,10.047107,-0.344883
1319,2.421365,10.035132,-0.332908
1320,2.40939,9.78126,-0.134121
1321,2.184258,9.496252,0.062271
1322,1.678909,9.393267,0.514929
1323,1.137634,9.81479,1.128054
1324,0.665815,10.442285,1.717229
1325,0.541274,11.00272,1.963916
1326,0.783171,11.182346,1.733994
1327,1.401086,11.098521,1.252595
1328,2.117197,11.062595,0.725691
1329,2.713557,11.103311,0.146096
1330,3.094365,11.213481,-0.313748
1331,3.523074,11.59429,-0.680186
1332,4.081113,12.353511,-0.838257
1333,4.576882,13.481565,-0.787961
1334,4.572092,13.864768,-0.433499
1335,3.961362,13.052856,-0.160466
1336,3.135081,12.27687,0.524509
1337,2.241738,12.166699,1.520837
1338,1.144819,12.200229,2.212998
1339,0.016765,11.793076,3.000959
1340,-0.66342,11.194321,3.788921
1341,-1.010698,10.408755,3.467988
1342,-1.537603,9.86748,2.600991
1343,-2.201023,9.944121,1.690884
1344,-2.411785,10.753638,1.391506
1345,-1.86093,11.6853,1.640588
1346,-0.584385,12.552297,1.408271
1347,0.617915,12.957056,0.876577
1348,1.810635,13.46001,0.00479
1349,2.986589,13.982124,-1.056204
1350,4.038003,14.101875,-2.172283
1351,4.699028,13.682747,-3.223696
1352,4.811594,12.82533,-4.157754
1353,4.749324,11.840977,-4.629573
1354,4.452341,11.108101,-4.629573
1355,4.212839,10.777588,-4.047583
1356,3.757786,10.703342,-3.127896
1357,3.11592,10.542876,-2.090852
1358,2.39981,10.221943,-1.075364
1359,1.688489,9.589658,-0.198787
1360,1.111289,8.916658,0.234712
1361,0.617915,8.308323,0.316143
1362,0.392783,7.858059,0.124541
1363,0.256267,7.33834,-0.031135
1364,0.483794,6.991062,-0.330513
1365,0.63468,6.842571,-0.771196
1366,0.823887,6.777905,-1.044229
1367,0.886157,6.627019,-1.290916
1368,0.783171,6.531218,-1.489702
1369,0.476609,6.332432,-1.81782
1370,-0.007185,6.138435,-1.985471
1371,-0.467029,6.011499,-2.222578
1372,-0.807122,6.114485,-2.684817
1373,-1.027463,6.330037,-2.900369
1374,-1.233435,7.153923,-3.487148
1375,-1.674119,7.474856,-2.478845
1376,-1.434617,7.283254,-0.380808
1377,0.095801,8.471184,3.209326
1378,1.657354,10.648257,6.873706
1379,1.858535,11.941567,7.838899
1380,0.555645,12.123589,7.33355
1381,-1.635798,12.166699,6.442603
1382,-2.526746,13.131892,7.290439
1383,-2.715952,13.680352,7.932305
1384,-3.278782,12.739109,8.452024
1385,-3.642825,11.441008,8.940608
1386,-3.135081,10.942844,8.401729
1387,-1.88967,10.823093,7.32876
1388,-0.833467,10.475815,6.052214
1389,-0.61552,10.224338,3.602109
1390,-1.355581,12.482842,2.778223
1391,-0.814307,16.094531,0.823887
1392,0.433499,17.325571,-0.05748
1393,2.165098,16.597485,-0.323328
1394,3.930227,13.151052,0.074246
1395,4.667893,9.740544,0.447869
1396,4.528982,6.888076,-0.184417
1397,3.154241,5.879773,-1.647773
1398,1.79866,6.924001,-1.084944
1399,1.025068,8.315508,-0.270637
1400,0.747246,9.18969,-0.220342
1401,0.390388,9.841135,-0.713716
1402,-0.299377,9.441167,-1.932781
1403,-0.886157,8.6077,-3.149451
1404,-0.701741,8.044871,-3.405718
1405,0.407153,8.279583,-2.596201
1406,1.83219,8.847202,-1.587898
1407,2.936294,9.690249,-0.792751
1408,3.67396,10.760823,-0.229922
1409,4.258345,11.862532,0.514929
1410,4.648733,12.23855,1.022673
1411,4.667893,11.65177,1.027463
1412,4.320615,10.602751,0.737666
1413,3.805686,9.84353,0.402363
1414,3.075205,9.302256,0.119751
1415,2.325564,9.062754,-0.112566
1416,1.705254,9.18011,-0.04311
1417,1.302891,9.445957,0.095801
1418,1.034648,9.81958,0.186812
1419,0.993933,10.061477,0.102986
1420,1.077759,10.135723,-0.083826
1421,1.314866,10.123748,-0.399968
1422,1.573528,9.941726,-0.646655
1423,1.81782,9.788445,-1.037043
1424,2.071692,9.745334,-1.314866
1425,2.440525,9.750125,-1.396296
1426,2.632126,9.845925,-1.310076
1427,2.771038,9.886641,-1.22625
1428,2.701582,9.81958,-1.089734
1429,2.543511,9.81958,-0.972378
1430,2.289639,9.841135,-0.912502
1431,2.042952,9.845925,-0.797542
1432,1.906436,9.989626,-0.661025
1433,1.916016,10.269844,-0.404758
1434,2.028582,10.506951,-0.148491
1435,2.260898,10.538086,0.093406
1436,2.445315,10.336904,0.373623
1437,2.47166,10.145303,0.488584
1438,2.44292,9.951306,0.56762
1439,2.210603,9.896221,0.675396
1440,1.83698,9.953701,0.807122
1441,1.405876,10.097402,0.946033
1442,0.977168,10.231523,1.008303
1443,0.708926,10.36325,1.008303
1444,0.742456,10.37283,1.037043
1445,1.008303,10.44468,0.943638
1446,1.348396,10.248289,0.907712
1447,1.83698,9.996812,0.735271
1448,2.339934,9.910591,0.574805
1449,2.897974,10.025552,0.550854
1450,3.350632,10.195598,0.538879
1451,3.623665,10.461445,0.60594
1452,3.925437,10.784773,0.500559
1453,3.999683,11.175161,0.095801
1454,3.863167,11.68051,-0.160466
1455,3.458408,12.322375,-0.261057
1456,2.4525,12.432546,-0.764011
1457,1.120869,12.061318,-1.393901
1458,-0.117356,11.673325,-1.489702
1459,-0.895737,11.464958,-1.403481
1460,-0.953218,11.211086,-1.257385
1461,-0.447869,10.708132,-1.123264
1462,0.167651,10.327324,-1.111289
1463,0.852627,10.090217,-1.166375
1464,1.477727,10.166858,-1.001118
1465,2.030977,10.36804,-0.584385
1466,2.263293,10.487791,-0.205972
1467,2.155518,10.514136,0.129331
1468,1.544788,10.631492,0.407153
1469,0.728086,10.729688,0.888552
1470,-0.021555,10.870994,1.341211
1471,-0.665815,10.911709,1.762734
1472,-1.247805,10.856624,1.908831
1473,-1.604663,10.758428,1.724414
1474,-1.85135,10.712922,1.480122
1475,-1.762734,10.746453,1.015488
1476,-1.422642,10.789563,0.433499
1477,-0.878972,10.626702,-0.387993
