frame,acc x,acc y,acc z
915,-1.343606,8.076006,3.661985
916,-0.5772,9.280701,5.027146
917,1.238225,10.662627,7.283254
918,2.960244,11.558364,8.741821
919,4.023633,11.963123,8.590935
920,3.966152,11.872112,7.855664
921,3.262017,11.929592,7.285649
922,2.541116,12.171489,6.782695
923,1.863325,12.399016,6.945557
924,1.755549,12.240945,6.933582
925,2.002236,11.359578,6.104905
926,2.665657,10.384805,4.802014
927,5.324128,12.763059,1.166375
928,6.77072,16.686101,-0.682581
929,4.560117,14.09948,-0.110171
930,4.34217,14.650334,2.397415
931,3.741021,14.75332,3.475173
932,2.430945,14.391672,3.846401
933,1.528022,12.22897,3.391348
934,1.492097,7.33355,-0.759221
935,1.566343,2.977009,-2.929109
936,2.450105,2.215393,-3.64522
937,2.119592,3.67875,-5.154082
938,0.189207,5.949229,-4.483477
939,-1.896855,8.749006,-1.82261
940,-3.666775,11.316467,0.301772
941,-5.261858,12.82533,1.477727
942,-6.239026,13.069622,2.162703
943,-5.915698,12.420571,2.148333
944,-4.002078,11.373948,1.166375
945,-0.871787,10.346484,-0.244292
946,1.693279,9.309441,-1.120869
947,3.245251,8.868757,-1.350791
948,4.023633,8.840017,-1.389111
949,3.829636,8.820857,-1.123264
950,3.245251,9.038804,-0.768801
951,2.572251,9.290281,-0.608335
952,1.638193,9.575288,-0.524509
953,0.589175,9.821975,-0.754431
954,-0.289797,9.905801,-1.353186
955,-0.627495,9.860295,-1.422642
956,-0.720901,9.764495,-1.214275
957,-0.740061,9.81958,-0.622705
958,-0.900527,10.111772,-0.098196
959,-1.365161,10.118958,0.263452
960,-1.997446,9.941726,0.514929
961,-2.387834,9.692644,0.450264
962,-2.347119,9.496252,0.301772
963,-1.83698,9.314231,0.325723
964,-1.034648,9.335786,0.220342
965,-0.136516,9.493857,0.153281
966,0.493374,9.687854,0.00958
967,0.931663,10.059082,-0.335303
968,0.969983,10.241104,-0.476609
969,0.744851,10.279424,-0.423918
970,0.440684,10.300979,-0.294587
971,-0.105381,10.193203,-0.182021
972,-0.696951,9.987231,0.067061
973,-1.319656,9.721384,0.124541
974,-1.674119,9.635164,0.124541
975,-1.666934,9.927356,0.402363
976,-1.427432,10.3872,0.725691
977,-1.108894,11.00751,0.943638
978,-0.972378,11.400293,0.955613
979,-1.149609,11.479329,0.816702
980,-1.341211,11.287727,0.632285
981,-1.367556,11.328442,0.536484
982,-1.2502,11.790681,0.433499
983,-0.962798,12.415781,0.421523
984,-0.871787,12.525952,0.479004
985,-1.116079,13.048066,0.687371
986,-1.84177,14.616804,1.190325
987,-3.000959,15.754438,1.108894
988,-3.865562,15.658638,0.907712
989,-3.913462,14.841936,1.638193
990,-3.372188,13.800103,3.254832
991,-2.002236,13.103152,5.556445
992,-0.296982,12.861255,6.947952
993,1.427432,12.442126,6.045029
994,2.929109,11.910432,3.764971
995,4.25595,11.536809,1.147214
996,5.400769,11.321257,-1.420247
997,6.229446,11.733201,-2.725532
998,6.16478,12.81575,-3.312312
999,5.309758,13.824053,-4.119434
1000,3.666775,14.540164,-4.749324
1001,1.101709,14.628779,-4.145779
1002,-1.063389,14.12822,-2.818938
1003,-2.46687,13.280383,-1.142424
1004,-3.305127,12.078083,0.100591
1005,-3.527864,10.799143,0.541274
1006,-3.065625,10.003997,0.392783
1007,-1.724414,10.044712,0.205972
1008,-0.905317,10.197993,0.414338
1009,-0.165256,10.574011,0.217947
1010,0.574805,10.880574,-0.086221
1011,1.053809,10.847043,-0.323328
1012,1.405876,10.332114,-0.651445
1013,2.086062,9.582473,-1.17835
1014,2.512375,8.63165,-1.324446
1015,2.531536,7.659272,-1.075364
1016,2.272874,7.125183,-0.967588
1017,1.80345,6.646179,-1.070574
1018,1.293311,6.255791,-1.357976
1019,1.008303,5.860613,-1.743574
1020,0.831072,5.47741,-2.124382
1021,0.840652,4.986431,-2.311194
1022,1.087339,4.665498,-2.349514
1023,1.369951,4.469106,-2.260898
1024,1.621428,4.399651,-2.224973
1025,1.853745,4.33259,-2.004631
1026,2.260898,4.397256,-1.707649
1027,2.751877,4.425996,-1.343606
1028,2.593806,4.964875,-0.63947
1029,1.223855,6.13604,1.21188
1030,-0.069456,7.951465,4.018843
1031,-0.811912,10.130933,6.76593
1032,-0.306563,11.994258,8.562195
1033,1.590293,13.47438,9.529783
1034,3.808081,13.986914,9.901011
1035,4.699028,13.524675,9.783655
1036,4.643943,12.985796,8.722661
1037,4.291875,12.846885,7.824529
1038,3.65959,12.317585,7.189849
1039,2.783013,11.393108,6.782695
1040,2.141147,10.312954,5.970784
1041,3.877537,11.805051,1.963916
1042,5.764812,16.379539,0.316143
1043,3.206931,13.776152,0.354463
1044,3.436853,14.77248,3.09676
1045,3.700305,14.906602,4.88584
1046,2.205813,13.014536,3.05365
1047,0.58678,10.188413,1.003513
1048,-0.170046,6.605464,-0.479004
1049,-0.148491,4.339775,-1.28373
1050,0.673,4.615203,-2.5004
1051,0.890947,5.829478,-4.097878
1052,0.519719,7.642507,-4.440366
1053,-0.325723,9.616003,-2.411785
1054,-1.458567,11.266172,-0.603545
1055,-2.785408,12.011023,0.383203
1056,-3.602109,11.896062,1.20709
1057,-3.439248,11.247012,1.049019
1058,-2.356699,10.305769,0.136516
1059,-0.773591,9.584868,-0.881367
1060,0.64426,8.993298,-1.571133
1061,1.417852,8.851992,-1.24541
1062,1.777104,9.072334,-0.617915
1063,1.786685,9.491462,-0.205972
1064,1.499282,9.76689,0.083826
1065,0.972378,9.956096,0.261057
1066,0.517324,9.910591,0.170046
1067,0.00479,9.896221,-0.02874
1068,-0.253872,9.82916,-0.311353
1069,-0.337698,9.632769,-0.617915
1070,-0.414338,9.443562,-0.809517
1071,-0.512534,9.400452,-0.850232
1072,-0.637075,9.515413,-0.809517
1073,-0.998723,9.680669,-0.574805
1074,-1.24062,9.81479,-0.280217
1075,-1.470542,9.82437,0.086221
1076,-1.482517,9.905801,0.435894
1077,-1.393901,10.001602,0.55804
1078,-1.23104,10.008787,0.385598
1079,-1.065784,10.063872,0.277822
1080,-0.926873,10.205178,0.05748
1081,-0.728086,10.394385,-0.119751
1082,-0.59636,10.617122,-0.213157
1083,-0.637075,10.574011,-0.00479
1084,-0.661025,10.293794,0.100591
1085,-0.66342,9.941726,0.107776
1086,-0.404758,9.79563,0.244292
1087,-0.119751,9.807605,0.534089
1088,0.03832,10.066267,0.785566
1089,-0.059875,10.291399,0.665815
1090,-0.397573,10.521321,0.229922
1091,-1.080154,10.732083,-0.134121
1092,-1.741179,11.275752,-0.217947
1093,-2.208208,11.821816,-0.179626
1094,-2.43813,12.015813,-0.146096
1095,-2.416575,11.977493,-0.435894
1096,-2.172283,11.70925,-0.61073
1097,-1.633403,11.472144,-0.55804
1098,-0.965193,11.443403,-0.239502
1099,-0.349673,11.486514,0.308958
1100,-0.016765,11.237432,1.302891
1101,-0.371228,11.349998,2.110012
1102,-1.362766,13.196558,2.799778
1103,-2.706372,14.841936,2.883604
1104,-3.130291,13.931829,2.270479
1105,-1.844165,12.454102,2.608176
1106,-0.117356,11.905642,3.935017
1107,1.573528,11.67572,4.493057
1108,2.629731,11.390713,3.724255
1109,3.02012,11.402688,2.521956
1110,2.941084,11.402688,1.2023
1111,2.833308,11.450588,-0.435894
1112,2.809358,11.888877,-1.631008
1113,2.397415,12.533137,-1.942361
1114,1.551973,13.122312,-2.313589
1115,0.143701,13.701907,-2.4525
1116,-1.585503,14.233601,-2.107617
1117,-2.775828,14.530583,-1.719624
1118,-3.329077,14.434783,-0.993933
1119,-3.290757,13.917458,-0.069456
1120,-2.751877,12.89239,-0.021555
1121,-1.956731,11.673325,-0.126936
1122,-1.096919,10.696157,-0.352068
1123,0.366438,10.47342,-0.981958
1124,1.384321,10.631492,-0.948428
1125,2.040557,10.856624,-1.041833
1126,2.548301,10.930869,-1.113684
1127,2.962639,10.710527,-0.924478
1128,2.938689,10.310559,-0.735271
1129,2.634521,9.481882,-0.641865
1130,2.220183,8.344248,-0.989143
1131,1.765129,7.285649,-1.300496
1132,1.314866,6.473738,-1.456172
1133,0.936453,5.867798,-1.559158
1134,0.687371,5.455854,-1.805845
1135,0.526904,5.194797,-1.971101
1136,0.404758,5.019961,-2.181863
1137,0.467029,4.93853,-2.224973
1138,0.58199,4.89063,-2.390229
1139,0.989143,4.92895,-2.46208
1140,1.389111,5.046306,-2.308799
1141,1.669329,5.190007,-1.956731
1142,2.038162,5.178032,-1.470542
1143,2.181863,5.53968,-0.852627
1144,1.688489,6.679709,0.318538
1145,0.682581,8.57896,2.375859
1146,-0.143701,11.256592,4.926555
1147,-0.179626,13.364209,6.001919
1148,1.326841,13.730647,6.385122
1149,4.105063,13.395344,8.365803
1150,5.925278,11.596685,8.847202
1151,5.987549,10.037527,7.793394
1152,4.88105,9.692644,6.638994
1153,3.374583,10.514136,6.13125
1154,1.86093,11.881692,5.652246
1155,0.423918,12.801379,5.621111
1156,-0.347278,12.703184,5.915698
1157,-0.330513,11.737991,5.151687
1158,1.295706,11.60866,3.06802
1159,4.078718,14.808406,1.21667
1160,2.074087,12.425361,0.275427
1161,0.967588,10.516531,2.368674
1162,1.429827,10.746453,4.409231
1163,1.448987,11.60866,3.123105
1164,1.427432,12.492422,1.920806
1165,2.098037,12.9355,1.999841
1166,2.102827,11.165581,1.726809
1167,2.272874,8.380173,1.501677
1168,2.876418,7.556287,-0.871787
1169,3.07281,7.187454,-4.131409
1170,2.201023,6.6845,-5.56363
1171,1.27415,6.691685,-5.163662
1172,0.165256,7.460486,-3.460803
1173,-1.152004,8.679551,-1.223855
1174,-2.703977,10.166858,0.378413
1175,-4.224814,11.388318,0.886157
1176,-5.125342,11.970308,0.56762
1177,-4.940925,11.69967,0.00479
1178,-3.690725,11.00751,-0.603545
1179,-1.882485,10.212363,-0.821492
1180,-0.03832,9.465117,-0.967588
1181,1.219065,8.943003,-0.802332
1182,2.069297,8.820857,-0.716111
1183,2.186653,8.842412,-0.756826
1184,1.7795,9.012458,-0.852627
1185,1.26457,9.486672,-1.082549
1186,0.866997,9.80521,-1.437012
1187,0.732876,10.075847,-1.542393
1188,0.622705,10.037527,-1.480122
1189,0.522114,9.965676,-1.312471
1190,0.220342,9.881851,-1.199905
1191,-0.361648,9.845925,-1.056204
1192,-1.003513,9.994417,-0.905317
1193,-1.504072,10.286609,-0.608335
1194,-1.731599,10.356064,-0.134121
1195,-1.79866,10.238708,0.407153
1196,-1.568738,10.217153,0.670605
1197,-1.334026,10.188413,0.795146
1198,-1.015488,10.233918,0.704136
1199,-0.677791,10.205178,0.404758
1200,-0.447869,10.202783,-0.105381
1201,-0.390388,10.140513,-0.677791
1202,-0.531694,10.001602,-1.003513
1203,-0.677791,9.934541,-1.123264
1204,-0.888552,9.86269,-0.857417
1205,-1.005908,10.032737,-0.184417
1206,-1.125659,10.315349,0.62989
1207,-1.219065,10.571616,1.293311
1208,-1.350791,10.633887,1.484912
1209,-1.551973,10.720107,1.199905
1210,-1.714834,10.99793,0.857417
1211,-1.908831,11.527229,0.244292
1212,-1.904041,11.953542,-0.323328
1213,-1.695674,11.963123,-0.950823
1214,-1.293311,11.864927,-1.496887
1215,-0.831072,11.800261,-1.700464
1216,-0.246687,11.615845,-1.458567
1217,0.304167,11.270962,-0.66342
1218,0.392783,10.849438,0.617915
1219,-0.165256,11.737991,1.228645
1220,-1.463357,14.777271,1.544788
1221,-2.560276,14.183306,1.233435
1222,-2.44771,12.013418,1.075364
1223,-1.413062,11.335627,1.944756
1224,-0.328118,11.726016,3.00575
1225,0.811912,11.759546,3.738625
1226,1.733994,11.266172,3.362607
1227,1.963916,11.072175,2.177073
1228,1.882485,10.971584,1.463357
1229,2.071692,10.873389,0.828677
1230,2.49561,10.667417,-0.174836
1231,2.996169,10.748848,-1.099314
1232,3.118315,11.211086,-1.489702
1233,2.313589,11.881692,-1.451382
1234,0.785566,12.511582,-1.88009
1235,-1.022673,13.304333,-2.270479
1236,-2.40939,14.068345,-2.002236
1237,-3.118315,14.528188,-1.152004
1238,-3.388953,14.334192,0.110171
1239,-2.854863,13.46959,0.65863
1240,-2.521956,12.154724,0.665815
1241,-1.966311,10.911709,0.184417
1242,-0.898132,10.142908,-0.462239
1243,0.368833,9.860295,-0.63468
1244,1.518442,9.917776,-0.457449
1245,2.4525,9.992021,-0.646655
1246,2.845283,9.841135,-0.512534
1247,2.926714,9.541758,-0.560435
1248,2.761458,9.122629,-0.58678
1249,2.387834,8.521479,-0.5772
1250,2.016606,7.810159,-0.799937
1251,1.678909,7.403005,-0.814307
1252,1.180745,7.046147,-0.756826
1253,0.847837,6.797065,-0.809517
1254,0.589175,6.497688,-0.991538
1255,0.498164,6.251001,-1.144819
1256,0.371228,6.10251,-1.391506
1257,0.364043,6.006709,-1.477727
1258,0.433499,5.987549,-1.829795
1259,0.670605,6.013894,-1.932781
1260,1.077759,5.994734,-1.961521
1261,1.477727,5.949229,-1.623823
1262,1.968706,5.637876,-1.547183
1263,2.440525,5.434299,-1.331631
1264,2.270479,5.910908,-0.886157
1265,1.403481,7.175479,0.313748
1266,0.385598,9.144185,2.239343
1267,-0.00479,11.848162,5.175637
1268,0.541274,14.401252,8.408914
1269,2.033372,14.908997,8.59812
1270,3.944597,13.759387,9.340576
1271,5.240303,12.051738,10.097402
1272,5.276228,10.851833,9.062754
1273,4.320615,10.653047,7.841294
1274,2.960244,11.266172,6.816226
1275,1.676514,11.64219,6.792275
1276,1.065784,11.61824,5.819897
1277,2.236948,13.534255,2.878813
1278,3.72665,17.368682,0.950823
1279,1.575923,14.475498,0.021555
1280,1.302891,13.48875,0.924478
1281,1.080154,12.870835,1.714834
1282,0.318538,11.551179,0.969983
1283,-0.411943,11.172766,2.653682
1284,-0.110171,10.629097,1.963916
1285,0.373623,7.062913,0.02874
1286,1.092129,5.187612,-0.435894
1287,1.932781,5.601951,-2.4046
1288,1.973496,6.983877,-4.528982
1289,1.24062,8.116721,-4.711003
1290,0.565225,9.163345,-3.616479
1291,0.234712,10.054292,-2.277664
1292,-0.143701,10.890154,-0.546064
1293,-0.797542,11.345208,1.175955
1294,-1.683699,11.486514,1.89925
1295,-2.179468,11.311677,1.393901
1296,-2.074087,10.854229,0.452659
1297,-1.367556,10.3872,-0.124541
1298,-0.548459,10.020762,-0.301772
1299,0.258662,9.905801,-0.239502
1300,0.728086,9.678274,-0.191602
1301,0.905317,9.448352,0.213157
1302,0.804727,9.364526,0.457449
1303,0.627495,9.627979,0.174836
1304,0.409548,9.704619,-0.447869
1305,0.320933,9.632769,-0.802332
1306,0.359253,9.76689,-1.075364
1307,0.498164,9.872271,-1.137634
1308,0.517324,9.877061,-1.032253
1309,0.280217,9.8579,-0.886157
1310,-0.079036,9.807605,-0.732876
1311,-0.565225,9.754915,-0.62989
1312,-1.106499,9.651929,-0.502954
1313,-1.504072,9.733359,-0.285007
1314,-1.683699,9.836345,-0.062271
1315,-1.719624,9.951306,0.150886
1316,-1.604663,9.886641,0.150886
1317,-1.348396,9.975256,-0.0479
1318,-0.907712,10.008787,-0.122146
1319,-0.402363,10.181228,0.002395
1320,-0.064666,10.344089,0.270637
1321,0.119751,10.3872,0.304167
1322,-0.064666,10.178833,0.227527
1323,-0.344883,10.140513,0.390388
1324,-0.627495,10.085427,0.55325
1325,-0.883762,10.001602,0.902922
1326,-0.929268,10.152488,1.243015
1327,-0.673,10.44468,1.671724
1328,-0.486189,10.727292,1.906436
1329,-0.58199,10.626702,1.757944
1330,-0.823887,10.45426,1.357976
1331,-1.302891,10.43989,1.075364
1332,-1.78908,10.645862,0.809517
1333,-2.126777,10.638677,0.694556
1334,-2.253713,10.384805,0.443079
1335,-1.980681,10.059082,-0.071851
1336,-1.559158,9.8579,-0.361648
1337,-1.257385,9.970466,-0.378413
1338,-1.015488,11.726016,-0.775986
1339,-0.986748,14.434783,-1.089734
1340,-1.17356,14.317427,-1.563948
1341,-0.764011,12.748689,-1.171165
1342,-0.083826,11.848162,0.476609
1343,0.112566,11.383528,2.045347
1344,-0.040715,11.539204,2.897974
1345,-0.320933,12.523557,3.230881
1346,-0.661025,13.148657,2.938689
1347,-0.713716,12.942686,2.160308
1348,-0.150886,12.21939,1.602268
1349,0.996328,11.558364,1.341211
1350,2.46208,11.280542,0.938848
1351,3.841611,11.213481,0.5772
1352,4.811594,11.302097,-0.107776
1353,5.185217,11.383528,-0.986748
1354,4.691843,11.575129,-1.511257
1355,3.690725,11.790681,-2.327959
1356,2.521956,11.900852,-2.917134
1357,1.348396,12.022998,-2.682422
1358,0.225132,12.130774,-1.980681
1359,-0.900527,12.27687,-1.290916
1360,-2.033372,12.145144,-0.670605
1361,-2.881208,11.551179,-0.55804
1362,-3.094365,10.753638,-0.368833
1363,-2.385439,10.284214,-0.505349
1364,-1.611848,9.963281,-0.02395
1365,-0.843047,9.754915,0.301772
1366,-0.035925,9.596843,-0.114961
1367,0.677791,9.290281,-0.328118
1368,1.23583,8.856782,-0.720901
1369,1.626218,8.54543,-0.898132
1370,1.901646,8.195757,-0.998723
1371,1.872905,7.97302,-0.835862
1372,1.738784,7.750283,-0.902922
1373,1.566343,7.604187,-0.831072
1374,1.365161,7.307205,-0.907712
1375,1.381926,6.986272,-1.082549
1376,1.499282,6.916816,-1.243015
1377,1.901646,7.074888,-1.355581
1378,2.385439,7.37187,-1.137634
1379,2.948269,7.726333,-0.756826
1380,3.214116,8.083191,-0.285007
1381,3.309917,8.566985,-0.143701
1382,2.924319,9.024434,0.239502
1383,2.126777,9.587263,1.125659
1384,1.163979,10.051897,2.021396
1385,0.435894,10.205178,3.178191
1386,0.426313,10.37762,4.445156
1387,0.907712,10.255474,4.88584
1388,1.755549,9.86269,4.452341
1389,2.636917,9.369316,3.633245
1390,3.470383,8.799302,2.924319
1391,3.980522,8.401729,2.203418
1392,3.990103,8.404124,2.090852
1393,3.661985,8.976533,2.450105
1394,2.871628,10.049502,2.519561
1395,1.882485,11.019485,2.4525
1396,0.996328,11.898457,2.196233
1397,0.538879,12.832515,1.310076
1398,0.754431,13.419294,0.167651
1399,1.482517,12.842095,-1.408271
1400,2.244133,11.381133,-2.723137
1401,2.43813,10.516531,-2.785408
1402,1.944756,10.516531,-1.554368
1403,0.866997,11.256592,0.917292
1404,-0.280217,11.759546,2.349514
1405,-1.058599,11.148816,1.523232
1406,-0.680186,10.159673,0.237107
1407,0.469424,9.675879,-0.395178
1408,1.058599,9.541758,-0.574805
1409,1.147214,9.314231,-1.087339
1410,1.001118,9.18011,-1.722019
1411,0.960403,9.278306,-1.762734
1412,1.046624,9.582473,-1.456172
1413,1.020278,9.934541,-0.833467
1414,0.735271,10.207573,-0.285007
1415,0.306563,10.332114,0.239502
1416,-0.059875,10.545271,0.63947
1417,-0.158071,10.825488,0.814307
1418,-0.296982,11.048225,0.938848
1419,-0.445474,10.964399,0.737666
1420,-0.759221,10.571616,0.256267
1421,-1.068179,10.095007,-0.186812
1422,-1.154399,9.896221,-0.498164
1423,-1.049019,9.932146,-0.419128
