frame,acc x,acc y,acc z
799,-1.2023,10.221943,-0.955613
800,-1.343606,10.339299,-0.984353
801,-1.374741,10.44468,-1.142424
802,-1.257385,10.504556,-1.28373
803,-1.003513,10.538086,-1.341211
804,-0.687371,10.583591,-1.334026
805,-0.354463,10.552456,-1.355581
806,-0.122146,10.471025,-1.377136
807,0.095801,10.46384,-1.403481
808,0.313748,10.638677,-1.604663
809,0.318538,10.890154,-1.563948
810,0.249082,10.981165,-1.429827
811,-0.069456,11.00272,-1.17356
812,-0.380808,11.000325,-1.113684
813,-0.742456,10.995535,-0.859812
814,-1.125659,10.959609,-0.361648
815,-1.628613,11.452983,-0.045505
816,-2.256108,12.511582,0.304167
817,-2.615361,12.418176,0.342488
818,-2.498005,11.872112,0.179626
819,-2.131567,11.496094,0.613125
820,-1.88967,11.402688,1.544788
821,-1.662144,11.60866,2.227368
822,-1.362766,11.915222,2.579436
823,-1.025068,12.24813,2.857258
824,-0.55804,12.284055,2.931504
825,0.138911,12.197834,2.823728
826,0.965193,11.864927,2.48124
827,1.642983,11.591895,2.179468
828,2.009421,11.532019,1.755549
829,2.198628,11.649375,1.096919
830,2.363884,11.785891,0.383203
831,2.682422,11.864927,-0.359253
832,3.156636,11.984678,-0.632285
833,3.547024,12.336746,-0.953218
834,3.614084,12.751084,-0.905317
835,2.988984,13.088782,-1.195115
836,1.743574,13.143867,-1.132844
837,0.969983,12.995376,-1.604663
838,0.402363,12.628938,-1.729204
839,-0.026345,12.185859,-1.578318
840,-0.232317,11.742781,-1.369951
841,-0.541274,11.139236,-1.089734
842,-0.517324,10.595566,-0.876577
843,-0.301772,10.078242,-0.627495
844,-0.062271,9.901011,0.155676
845,-0.134121,9.81,0.730481
846,-0.055085,9.618398,0.840652
847,0.301772,9.390872,0.565225
848,0.737666,8.950188,0.02874
849,1.147214,8.313113,-0.366438
850,1.602268,7.802974,-0.58678
851,2.057322,7.34313,-0.632285
852,2.277664,7.256909,-0.385598
853,2.294429,7.249724,-0.117356
854,2.162703,7.137158,0.016765
855,1.930386,6.988667,0.035925
856,1.86093,6.871311,-0.117356
857,1.633403,6.686895,-0.275427
858,1.578318,6.612649,-0.277822
859,1.523232,6.643784,-0.138911
860,1.405876,6.72761,0.03353
861,1.353186,6.823411,0.275427
862,1.401086,7.003037,0.450264
863,1.451382,7.079678,0.61552
864,1.683699,7.038962,0.608335
865,1.88009,7.026987,0.713716
866,1.980681,7.292834,0.943638
867,1.707649,7.917935,1.475332
868,1.343606,8.770562,2.201023
869,1.19272,9.716594,3.472778
870,1.508862,10.566826,5.048701
871,1.930386,10.928474,6.567144
872,2.50998,10.523716,6.598279
873,3.247646,10.003997,5.920488
874,3.779341,9.939331,5.484595
875,3.755391,10.40157,5.635481
876,3.214116,11.127261,6.07377
877,2.397415,11.917617,6.69408
878,1.640588,12.078083,6.873706
879,1.18314,11.876902,6.847361
880,1.18314,11.247012,6.07856
881,1.420247,10.272239,4.775669
882,1.671724,9.034014,3.554209
883,2.318379,8.746611,2.263293
884,4.471501,12.094849,0.263452
885,3.444038,12.734319,-0.531694
886,2.366279,12.791799,1.532813
887,2.229763,14.030024,3.302732
888,1.441802,14.549744,3.532654
889,0.440684,14.013259,3.017725
890,-0.117356,11.915222,2.327959
891,-0.378413,8.193362,0.186812
892,1.346001,5.982759,-1.82261
893,3.604504,5.618716,-3.748206
894,4.152964,5.781577,-4.813989
895,2.950664,6.7803,-3.614084
896,0.953218,8.988508,-1.848955
897,-0.816702,10.861414,-0.332908
898,-2.483635,11.912827,1.005908
899,-3.839216,11.943962,1.348396
900,-4.174519,11.366763,0.59157
901,-3.089575,10.42073,-0.510139
902,-1.23583,9.692644,-0.862207
903,0.227527,9.292676,-0.735271
904,1.013093,9.14179,-0.58678
905,1.243015,9.25196,-0.445474
906,1.302891,9.599238,-0.193997
907,1.24062,10.030342,0.217947
908,0.883762,10.020762,0.294587
909,0.64426,10.008787,0.146096
910,0.543669,9.970466,-0.126936
911,0.265847,9.695039,-0.294587
912,0.04311,9.651929,-0.570015
913,-0.129331,9.699829,-0.62031
914,-0.414338,9.821975,-0.292192
915,-0.682581,9.934541,0.02874
916,-1.2023,9.910591,0.404758
917,-1.738784,9.769285,0.495769
918,-1.959126,9.505833,0.464634
919,-1.78908,9.498647,0.471819
920,-1.104104,9.82437,0.222737
921,-0.325723,10.020762,0.263452
922,0.253872,10.106982,-0.093406
923,0.706531,10.140513,-0.479004
924,1.144819,9.944121,-1.068179
925,1.415457,9.76689,-1.355581
926,1.585503,9.774075,-1.535208
927,1.441802,9.656719,-1.389111
928,1.034648,9.431587,-1.322051
929,0.426313,9.548943,-1.142424
930,-0.376018,9.924961,-0.500559
931,-1.161584,10.41115,0.126936
932,-1.990261,10.827883,0.529299
933,-2.524351,10.99793,0.855022
934,-2.656077,10.894944,1.228645
935,-2.368674,10.650652,1.314866
936,-1.760339,10.765613,1.300496
937,-1.087339,10.811118,1.161584
938,-0.6251,10.801538,0.883762
939,-0.330513,10.700947,0.735271
940,-0.344883,10.906919,0.294587
941,-0.531694,11.134446,-0.292192
942,-0.62031,11.577524,-0.960403
943,-0.60115,12.2146,-1.456172
944,-0.323328,12.494817,-1.561553
945,0.088616,12.384646,-1.092129
946,0.01437,12.121194,-0.081431
947,-0.708926,12.92113,0.833467
948,-2.155518,14.568904,1.468147
949,-3.537444,14.535374,1.609453
950,-3.968547,13.337864,1.8274
951,-3.329077,12.729529,3.685935
952,-2.44771,12.837305,5.307363
953,-1.015488,12.894785,5.721702
954,0.728086,13.220508,5.225933
955,2.284849,13.086387,3.808081
956,3.709885,12.410991,1.84656
957,4.725374,11.706855,-0.256267
958,5.721702,11.273357,-1.930386
959,6.09772,11.407478,-2.593806
960,5.592371,11.963123,-3.149451
961,4.164939,12.401411,-4.112249
962,1.987866,13.009746,-4.234395
963,-0.457449,13.467195,-3.108735
964,-2.502795,13.539045,-1.595083
965,-3.379373,13.198953,-0.325723
966,-3.724255,12.458892,0.589175
967,-3.750601,11.582314,0.795146
968,-3.295547,10.803933,0.57241
969,-2.550696,10.315349,0.282612
970,-1.312471,9.924961,-0.265847
971,0.289797,9.642349,-0.55804
972,1.647773,9.400452,-1.041833
973,2.785408,8.892708,-1.20709
974,3.496729,8.384963,-1.243015
975,3.743416,7.841294,-1.089734
976,3.515889,7.467671,-0.993933
977,2.790198,7.168293,-0.857417
978,1.853745,6.75156,-0.783171
979,1.077759,6.342012,-0.809517
980,0.512534,5.980364,-0.761616
981,0.261057,5.654641,-0.941243
982,0.210762,5.367239,-1.252595
983,0.373623,5.261858,-1.324446
984,0.59157,5.199587,-1.147214
985,0.819097,5.254673,-0.828677
986,1.163979,5.242698,-0.560435
987,1.544788,5.180427,-0.483794
988,1.973496,5.149292,-0.56762
989,1.89925,5.652246,-0.483794
990,1.219065,6.696475,0.126936
991,0.471819,8.152646,1.219065
992,0.505349,9.932146,2.929109
993,1.314866,11.838582,5.594766
994,2.498005,13.452825,8.58854
995,3.755391,14.221626,9.728569
996,4.701423,14.05158,9.275911
997,4.785249,13.673167,9.086704
998,4.054768,13.069622,8.456814
999,2.605781,12.616963,7.517966
1000,1.401086,12.29603,6.734795
1001,0.876577,11.476934,6.049819
1002,1.094524,10.169253,4.969666
1003,1.772314,8.741821,3.379373
1004,3.137476,8.713081,0.881367
1005,5.633086,13.342654,-0.565225
1006,3.127896,12.753479,-0.804727
1007,2.574646,12.791799,1.79387
1008,2.632126,13.577366,3.769761
1009,1.439407,13.49354,2.874023
1010,-0.031135,12.889995,2.555486
1011,-0.308958,10.842253,2.363884
1012,0.419128,6.753955,-1.513652
1013,2.320774,4.31343,-3.1255
1014,4.35175,5.027146,-3.997288
1015,4.186494,6.835386,-5.424719
1016,1.949546,8.677156,-4.114644
1017,-0.354463,10.324929,-2.45729
1018,-2.030977,11.282937,-1.477727
1019,-2.991379,11.601475,-0.01916
1020,-3.228486,11.333232,1.329236
1021,-2.866838,10.758428,1.087339
1022,-2.191443,10.154883,-0.146096
1023,-1.281335,9.695039,-0.905317
1024,-0.56283,9.472302,-1.065784
1025,0.021555,9.534573,-1.017883
1026,0.481399,9.472302,-0.775986
1027,0.895737,9.510623,-0.483794
1028,1.22146,9.623188,0.031135
1029,1.300496,9.740544,0.414338
1030,1.111289,9.783655,0.275427
1031,0.804727,9.606423,-0.387993
1032,0.62989,9.472302,-1.027463
1033,0.462239,9.275911,-1.350791
1034,0.251477,9.304651,-1.415457
1035,-0.155676,9.460327,-1.360371
1036,-0.677791,10.018367,-1.357976
1037,-1.437012,10.399175,-0.780776
1038,-2.066902,10.696157,-0.146096
1039,-2.411785,10.875784,0.416733
1040,-2.342329,10.672207,0.869392
1041,-1.705254,10.447075,1.144819
1042,-0.898132,10.380015,1.312471
1043,-0.174836,10.442285,1.228645
1044,0.459844,10.480605,0.66342
1045,0.701741,10.423125,0.112566
1046,0.538879,10.262659,-0.265847
1047,0.143701,10.255474,-0.5772
1048,-0.234712,10.051897,-0.840652
1049,-0.502954,9.901011,-0.972378
1050,-0.670605,9.668694,-1.027463
1051,-0.64905,9.637559,-1.152004
1052,-0.531694,9.891431,-1.075364
1053,-0.318538,10.023157,-0.847837
1054,-0.126936,10.224338,-0.574805
1055,-0.148491,10.47342,-0.107776
1056,-0.780776,10.676997,0.304167
1057,-1.482517,10.921289,0.04311
1058,-1.975891,11.203901,-0.63468
1059,-1.913621,11.285332,-0.900527
1060,-1.544788,11.340417,-0.661025
1061,-1.056204,11.333232,-0.285007
1062,-0.593965,11.527229,0.131726
1063,-0.316143,11.615845,0.811912
1064,-0.296982,11.441008,1.657354
1065,-0.730481,11.943962,2.320774
1066,-1.575923,14.14738,2.802173
1067,-2.763853,14.861096,2.280059
1068,-2.926714,13.368999,1.607058
1069,-2.054927,12.23855,2.699187
1070,-1.013093,12.154724,4.421206
1071,0.126936,12.250525,4.976851
1072,1.075364,11.984678,4.562512
1073,1.745969,11.515254,3.079995
1074,2.222578,11.132051,1.980681
1075,2.773433,10.844648,0.459844
1076,3.388953,10.966794,-1.410667
1077,3.999683,11.577524,-2.311194
1078,3.990103,12.487632,-2.392625
1079,2.936294,13.637241,-2.169888
1080,1.099314,14.441968,-2.141147
1081,-0.720901,14.7629,-1.877695
1082,-1.89925,14.523398,-1.247805
1083,-2.373464,13.972544,-0.452659
1084,-2.241738,13.306729,0.110171
1085,-1.930386,12.130774,0.059875
1086,-1.080154,11.237432,-0.498164
1087,-0.119751,10.641072,-0.680186
1088,0.744851,10.485396,-0.467029
1089,1.056204,10.554851,-0.177231
1090,1.180745,10.851833,-0.124541
1091,1.142424,10.722502,-0.102986
1092,1.116079,10.229128,-0.249082
1093,1.092129,9.400452,-0.505349
1094,1.17835,8.368198,-0.675396
1095,1.319656,7.393425,-0.682581
1096,1.329236,6.540798,-0.64426
1097,1.23104,5.949229,-0.833467
1098,1.041833,5.592371,-0.941243
1099,0.914897,5.384004,-1.27894
1100,0.862207,5.345684,-1.539998
1101,0.934058,5.199587,-1.805845
1102,1.094524,5.190007,-1.87051
1103,1.405876,5.235513,-1.88009
1104,1.733994,5.300178,-1.722019
1105,2.042952,5.190007,-1.434617
1106,2.478845,5.010381,-1.125659
1107,2.866838,4.95769,-0.787961
1108,2.610571,5.503755,-0.332908
1109,1.738784,6.72282,0.661025
1110,0.795146,8.437654,2.282454
1111,0.452659,10.588381,4.378096
1112,0.550854,12.525952,6.380332
1113,1.353186,13.682747,7.649692
1114,2.907554,13.658796,7.779023
1115,4.167334,12.502002,7.752678
1116,4.425996,11.299702,7.563472
1117,3.846401,10.947634,7.460486
1118,2.818938,11.479329,7.048542
1119,1.774709,12.478052,6.969507
1120,1.152004,13.155842,6.909631
1121,1.135239,12.918735,6.186335
1122,1.686094,11.943962,4.732559
1123,2.383044,10.676997,3.353027
1124,2.902764,9.558523,2.236948
1125,4.902605,11.663745,0.055085
1126,4.452341,13.196558,-0.799937
1127,1.714834,10.279424,0.196392
1128,1.829795,11.122471,2.711162
1129,1.8753,11.931987,2.687212
1130,1.415457,12.130774,0.950823
1131,1.348396,11.783496,1.772314
1132,1.463357,10.056687,0.277822
1133,2.354304,8.325088,-0.694556
1134,3.508704,7.836504,-1.84177
1135,3.07281,7.441326,-3.748206
1136,0.969983,7.129973,-4.425996
1137,-0.807122,8.152646,-3.755391
1138,-2.169888,9.565708,-2.46208
1139,-3.240461,10.471025,-0.251477
1140,-3.915857,10.918894,1.331631
1141,-4.054768,11.203901,1.482517
1142,-3.535049,11.067385,0.368833
1143,-2.383044,10.595566,-0.701741
1144,-0.898132,10.061477,-1.295706
1145,0.438289,9.726174,-1.266965
1146,1.492097,9.623188,-0.862207
1147,2.066902,9.637559,-0.402363
1148,2.215393,9.551338,-0.244292
1149,1.951941,9.441167,-0.364043
1150,1.583108,9.299861,-0.59636
1151,1.317261,9.316626,-0.905317
1152,1.19751,9.285491,-1.111289
1153,1.058599,9.22322,-1.21667
1154,0.831072,9.369316,-1.319656
1155,0.452659,9.632769,-1.415457
1156,-0.256267,10.147698,-1.089734
1157,-0.900527,10.40636,-0.665815
1158,-1.669329,10.521321,-0.160466
1159,-2.246528,10.334509,0.234712
1160,-2.612966,10.042317,0.493374
1161,-2.591411,9.958491,0.550854
1162,-2.41418,10.152488,0.62031
1163,-1.927991,10.47342,0.775986
1164,-1.362766,10.708132,0.898132
1165,-0.735271,10.921289,0.783171
1166,-0.167651,10.835068,0.349673
1167,0.124541,10.437495,0.098196
1168,0.311353,9.879456,-0.215552
1169,0.438289,9.441167,-0.040715
1170,0.646655,9.283096,0.397573
1171,0.946033,9.599238,0.984353
1172,0.835862,9.936936,0.989143
1173,0.340093,10.080637,0.64426
1174,-0.536484,10.190808,0.196392
1175,-1.671724,10.195598,-0.402363
1176,-2.562671,10.329719,-0.993933
1177,-2.984194,10.490186,-1.18314
1178,-2.859653,10.693762,-1.262175
1179,-2.344724,10.966794,-1.343606
1180,-1.719624,11.235037,-1.26457
1181,-1.049019,11.481724,-1.137634
1182,-0.411943,11.61824,-0.843047
1183,0.316143,11.60387,-0.184417
1184,0.843047,11.536809,0.455054
1185,0.862207,11.534414,1.238225
1186,0.198787,13.004956,1.664539
1187,-1.049019,14.990427,1.904041
1188,-2.172283,13.773757,2.133962
1189,-2.131567,11.884087,2.682422
1190,-1.559158,11.452983,3.829636
1191,-0.967588,11.601475,4.32301
1192,-0.316143,11.493699,4.126619
1193,0.136516,11.436218,3.360212
1194,0.397573,11.517649,2.521956
1195,0.795146,11.522439,1.89446
1196,1.448987,11.467354,1.288521
1197,2.356699,11.570339,0.857417
1198,3.173401,11.850557,0.253872
1199,3.434458,12.339141,-0.239502
1200,2.833308,12.803774,-0.893342
1201,1.575923,13.098362,-1.985471
1202,0.538879,13.558206,-2.258503
1203,-0.593965,14.05158,-2.038162
1204,-1.587898,14.307847,-1.326841
1205,-2.179468,13.950989,-0.277822
1206,-2.596201,13.119917,0.584385
1207,-2.39502,11.970308,0.66821
1208,-2.007026,10.808723,0.543669
1209,-1.185535,10.032737,0.203577
1210,-0.246687,9.654324,0.01916
1211,0.55804,9.75252,0.179626
1212,1.137634,9.912986,0.433499
1213,1.324446,9.812395,0.411943
1214,1.537603,9.503438,0.059875
1215,1.80345,8.775352,-0.227527
1216,1.997446,7.838899,-0.55804
1217,2.076482,6.938372,-0.768801
1218,1.985471,6.370752,-0.905317
1219,1.678909,6.07856,-0.747246
1220,1.199905,5.817502,-0.878972
1221,0.833467,5.669011,-0.989143
1222,0.699346,5.56842,-1.101709
1223,0.65863,5.479805,-1.271755
1224,0.864602,5.52531,-1.544788
1225,1.137634,5.680986,-1.662144
1226,1.547183,5.910908,-1.537603
1227,1.947151,6.181545,-1.233435
1228,2.5004,6.272556,-0.725691
1229,3.094365,6.531218,-0.059875
1230,3.329077,7.31439,0.756826
1231,2.385439,8.928633,1.87051
1232,1.293311,10.394385,3.221301
1233,0.526904,11.467354,4.725374
1234,0.670605,11.733201,5.309758
1235,1.796265,11.67093,6.952742
1236,3.187771,11.376343,8.222102
1237,3.911067,10.926079,8.334668
1238,3.834426,10.576406,7.656877
1239,3.171006,10.720107,6.797065
1240,2.186653,11.160791,6.198311
1241,1.528022,11.752361,6.370752
1242,1.23104,11.692485,6.327642
1243,1.298101,11.000325,5.951624
1244,1.743574,10.164463,4.699028
1245,3.729045,11.316467,1.619033
1246,6.248606,15.737673,-0.548459
1247,3.65001,12.375066,-0.914897
1248,3.338657,11.948752,1.415457
1249,3.154241,12.583433,2.555486
1250,1.992656,12.24334,1.329236
1251,1.034648,11.572734,1.647773
1252,1.204695,10.676997,2.565066
1253,1.710044,9.21364,1.005908
1254,2.028582,8.044871,0.622705
1255,1.995051,8.076006,-1.041833
1256,0.936453,7.747888,-3.391348
1257,-0.426313,7.505991,-4.126619
1258,-1.460962,7.946675,-3.903882
1259,-1.906436,8.782537,-3.218906
1260,-2.066902,9.551338,-1.669329
1261,-2.246528,10.265054,0.155676
1262,-2.373464,10.676997,0.536484
1263,-2.227368,11.053015,-0.067061
1264,-1.559158,11.419453,-0.742456
1265,-0.6251,11.311677,-1.130449
1266,0.359253,10.950029,-0.917292
1267,0.835862,10.353669,-0.661025
1268,0.974773,9.76689,-0.65384
1269,0.809517,9.491462,-0.737666
1270,0.459844,9.400452,-0.831072
1271,0.373623,9.575288,-0.787961
1272,0.483794,9.699829,-0.696951
1273,0.766406,9.877061,-0.684976
1274,1.044229,10.154883,-0.275427
1275,1.077759,10.511741,0.162861
1276,0.65863,10.667417,0.536484
1277,-0.067061,10.605146,0.764011
1278,-0.775986,10.509346,0.694556
1279,-1.314866,10.274634,0.622705
1280,-1.628613,10.097402,0.526904
1281,-1.657354,10.205178,0.201182
1282,-1.441802,10.336904,-0.079036
1283,-1.003513,10.339299,-0.275427
1284,-0.59157,10.212363,-0.60594
1285,-0.143701,10.138118,-0.886157
1286,0.186812,9.994417,-1.039438
1287,0.479004,9.896221,-1.044229
1288,0.63947,9.80521,-0.962798
1289,0.617915,9.774075,-1.003513
1290,0.455054,9.817185,-1.068179
1291,0.265847,9.721384,-1.089734
1292,0.165256,9.692644,-1.077759
1293,0.155676,9.75731,-1.037043
1294,0.04311,9.958491,-0.735271
1295,-0.088616,10.118958,-0.431104
1296,-0.330513,10.296189,-0.105381
1297,-0.756826,10.37283,0.299377
1298,-1.147214,10.552456,0.366438
1299,-1.403481,10.485396,0.110171
1300,-1.513652,10.310559,-0.153281
1301,-1.326841,10.047107,-0.397573
1302,-0.874182,9.982441,-0.548459
1303,-0.445474,9.831555,-0.63468
1304,-0.134121,9.596843,-0.912502
1305,0.01916,9.546548,-1.204695
1306,0.119751,9.565708,-1.532813
1307,0.165256,9.649534,-1.516047
1308,0.148491,9.84353,-1.233435
1309,0.150886,10.013577,-1.032253
1310,-0.256267,9.941726,-0.61552
1311,-0.917292,10.001602,-0.646655
1312,-1.700464,11.783496,-0.665815
1313,-2.725532,12.193044,-0.795146
1314,-3.056045,11.781101,-1.058599
1315,-2.548301,11.591895,-0.58199
1316,-1.745969,11.62782,0.277822
1317,-1.025068,12.056528,0.60594
1318,-0.61073,12.576248,1.135239
1319,-0.62031,12.466077,1.686094
1320,-0.65384,12.154724,1.480122
1321,-0.337698,12.135564,1.2023
1322,0.308958,12.24813,1.281335
1323,1.360371,12.250525,1.298101
1324,2.598596,12.185859,1.410667
1325,3.515889,11.939172,1.161584
1326,3.915857,11.678115,0.55325
1327,3.942202,11.62303,-0.215552
1328,3.906277,11.910432,-1.025068
1329,3.839216,12.236155,-1.645378
1330,3.549419,12.387041,-2.050137
1331,2.993774,12.27687,-2.150728
1332,2.157913,12.082874,-2.361489
1333,1.233435,11.970308,-2.658472
1334,0.332908,11.555969,-2.406995
1335,-0.371228,11.100916,-2.076482
1336,-1.27415,10.588381,-1.563948
1337,-1.834585,10.214758,-1.18314
1338,-2.421365,9.735754,-0.979563
1339,-2.217788,9.692644,-1.365161
1340,-1.573528,9.637559,-1.434617
1341,-0.534089,9.556128,-1.288521
1342,0.541274,9.565708,-0.946033
1343,1.362766,9.448352,-0.852627
1344,2.035767,9.290281,-0.919687
1345,2.555486,8.995693,-1.051414
1346,2.866838,8.820857,-1.041833
1347,2.885999,8.643625,-1.082549
1348,2.656077,8.497529,-0.914897
1349,2.186653,8.344248,-0.768801
1350,1.702859,8.334668,-0.785566
1351,1.319656,8.164622,-0.919687
1352,1.23104,8.056846,-0.797542
1353,1.456172,7.970625,-0.565225
1354,1.80824,7.882009,-0.447869
1355,1.973496,7.994575,-0.198787
1356,1.85614,8.346643,0.364043
1357,1.554368,8.902288,0.910107
1358,1.072969,9.601633,1.595083
1359,0.749641,10.219548,2.114802
1360,0.878972,10.571616,2.632126
1361,1.367556,10.722502,2.929109
1362,2.114802,10.574011,2.917134
1363,3.051255,10.133328,2.785408
1364,3.62127,9.695039,2.488425
1365,3.932622,9.407637,1.987866
1366,3.923042,9.503438,1.542393
1367,3.6548,9.589658,0.936453
1368,3.151846,9.601633,0.376018
1369,2.703977,9.496252,-0.126936
1370,2.318379,9.424402,-0.361648
1371,1.86093,9.386082,-0.356858
1372,1.458567,9.524993,-0.110171
1373,0.958008,9.735754,0.364043
1374,0.443079,9.963281,1.128054
1375,0.093406,10.229128,1.530417
1376,0.031135,10.346484,1.829795
1377,0.294587,10.360854,2.090852
1378,0.852627,10.121353,1.724414
1379,1.686094,9.735754,1.350791
1380,2.39502,9.19448,0.826282
1381,2.850073,8.746611,0.02874
1382,2.929109,8.459209,-0.57241
1383,2.711162,8.638835,-1.025068
1384,2.263293,9.235195,-1.27894
1385,1.650168,10.018367,-1.099314
1386,1.156794,10.823093,-0.64905
1387,0.855022,11.393108,-0.306563
1388,0.684976,11.737991,0.323328
1389,0.759221,12.197834,1.144819
1390,0.953218,12.633728,1.700464
1391,1.015488,12.856465,2.133962
1392,1.140029,12.590618,2.313589
1393,1.326841,11.812236,2.268083
1394,1.585503,10.691367,1.918411
1395,1.853745,9.747729,1.080154
1396,1.973496,9.125024,0.217947
