acc x,acc y,acc z
2.9486694,8.619904,1.2287292
2.595398,8.61113,1.3516235
2.028717,8.670578,1.3325653
1.3071747,8.911575,1.0121918
0.5495148,9.104279,0.33094788
-0.14674377,9.244873,-0.3943329
-0.7034912,9.005035,-1.208435
-1.1274872,8.7260895,-1.73732
-1.4340668,8.420822,-2.0151825
-1.637146,8.342712,-2.153534
-1.8455963,8.619431,-1.8767395
-1.9021759,8.897522,-1.4273834
-2.0734406,9.003738,-1.0490875
-2.2036896,8.91011,-0.6318817
-1.9744873,8.75061,-0.43663025
-1.4114838,8.6315155,-0.22732544
-0.79582214,8.712082,-0.11953735
-0.21595764,8.90625,0.035125732
0.06523132,9.1801605,0.016784668
0.08491516,9.334686,-0.027862549
-0.009307861,9.451355,-0.05647278
-0.30532837,9.344223,-0.25717163
-0.71507263,9.232574,-0.40101624
-1.0921478,9.066711,-0.50668335
-1.4026337,8.908279,-0.6672363
-1.6544647,8.85466,-0.78234863
-1.7697449,8.937042,-1.1224518
-1.6095886,9.242493,-1.3267059
-1.4212036,9.772339,-1.4902802
-1.4019012,10.185791,-1.364624
-1.6757965,10.422745,-0.80229187
-2.0025177,10.384933,-0.22984314
-2.2340546,10.363571,0.0149383545
-2.3206635,10.575943,-0.16989136
-2.1220703,11.064774,-0.7611389
-1.7546997,11.496201,-0.98023987
-1.6976929,11.866379,-1.0241547
-2.29187,13.061066,-1.4247589
-2.948578,14.32785,-2.3476105
-3.0714111,14.860779,-2.523407
-2.8406372,14.3506775,-2.0141144
-2.6142578,13.21521,-0.9547119
-2.0341644,11.906738,0.60380554
-1.2479553,10.896545,1.4250946
-0.2574463,9.993591,1.6400299
0.57670593,9.296249,1.4539948
1.5078583,8.896057,0.6875
2.6305847,9.059525,-0.13490295
3.9858704,9.843369,-0.89424133
4.6176605,10.996307,-1.3464966
4.671509,12.98497,-1.302185
3.9272156,14.504669,-1.1217804
2.6127014,15.270081,-1.3234558
0.8932648,14.744797,-2.0605927
-1.1583862,13.069092,-2.933548
-2.8334808,10.95842,-3.4371033
-3.5354614,9.284637,-3.3425446
-3.449112,8.296921,-2.7052917
-2.4248962,8.124313,-1.9537506
-1.1230621,8.582489,-1.1386261
0.14146423,9.379761,-0.3953247
1.0780945,10.035477,0.17393494
1.7126923,10.256195,0.5175171
1.8860931,9.872498,0.5734863
1.9141998,8.974182,0.4729004
2.120758,8.054901,0.3282318
2.272049,7.2381744,0.08566284
2.024704,6.585602,-0.06291199
1.5382538,6.131607,-0.00091552734
1.0518494,5.8659973,0.20562744
0.65078735,5.621155,0.58828735
0.47912598,5.411972,0.8883209
0.6290741,5.224533,1.080719
1.0013885,5.0684357,1.2037964
1.4484253,4.9875946,1.1680908
1.8081207,4.9295044,0.9515686
2.1545563,4.768875,0.59632874
2.576004,4.5951385,0.1343689
2.8240814,4.5012054,-0.06593323
2.2366028,4.658325,0.16752625
0.68055725,5.3371124,0.9399719
-1.0130463,6.666733,2.4338837
-1.871933,8.631866,4.5303497
-1.0729218,10.94017,7.18161
1.2186127,12.879715,9.038055
3.8196716,13.654633,8.674286
5.1397247,13.205124,6.904663
4.4986877,12.3654175,5.71434
2.9525604,11.64798,5.824234
1.8416443,11.029785,6.3121643
1.4710846,10.386398,6.2074738
1.3250885,9.805008,5.407181
-0.17762756,11.079102,4.566925
2.1471863,14.077393,2.7534485
6.4627533,15.831909,0.10876465
7.149338,15.874893,-0.74942017
4.623871,14.238586,-0.13537598
0.85580444,11.359283,0.51789856
-0.71598816,8.576202,0.9680176
-0.20480347,6.2678986,1.6463318
0.14978027,4.774414,1.5890656
-0.37849426,4.697235,1.0675354
-0.9317932,5.705902,0.39874268
-1.1308594,7.325577,-0.73165894
-1.5061188,8.968353,-1.8057098
-2.3903046,10.163498,-2.2220001
-2.9845123,10.743271,-2.2607574
-3.0143433,10.738388,-2.0483704
-2.5541534,10.304657,-1.495163
-1.7744293,9.582214,-0.7118683
-0.84210205,8.915054,-0.058746338
0.0826416,8.549179,0.39123535
0.82069397,8.488342,0.786499
0.9868469,8.624268,0.98983765
0.9290161,8.8463745,0.98690796
0.77919006,9.012299,0.6929321
0.41073608,9.089233,0.27142334
-0.059051514,9.076477,-0.08947754
-0.4702301,8.932556,-0.40315247
-0.8600311,8.714844,-0.69337463
-1.0818024,8.437256,-0.8578644
-1.1061859,8.280243,-1.0386963
-1.1407776,8.303223,-1.1329346
-1.2651062,8.479507,-1.2079163
-1.459198,8.694229,-1.1158905
-1.5704803,8.840927,-1.0009155
-1.6015778,8.952942,-0.76309204
-1.5466461,9.011978,-0.4968872
-1.4711304,9.126022,-0.38909912
-1.3096313,9.16185,-0.28321838
-1.2134857,9.284149,-0.27427673
-1.2638245,9.421982,-0.4032135
-1.3458405,9.4904785,-0.55911255
-1.2922211,9.539093,-0.79777527
-1.2297516,9.426407,-0.8450165
-1.0817566,9.243469,-0.6863861
-0.93118286,9.045837,-0.49736023
-0.7451935,8.940796,-0.31858826
-0.5913696,9.036438,-0.27978516
-0.6899719,9.1480255,-0.598526
-1.0259857,9.282959,-0.736557
-1.6463165,9.514511,-0.8814697
-2.200241,9.912872,-1.2098999
-2.5252533,10.56926,-1.7299347
-2.5716248,11.027847,-2.219757
-2.5027313,11.216721,-2.2006226
-2.3217163,11.12677,-1.9673615
-1.9425354,10.913788,-1.7251587
-1.4704895,10.828003,-1.4462585
-0.859787,10.780945,-1.0862274
-0.5915222,10.539764,-0.49128723
-0.8859558,10.205734,0.27745056
-2.0673676,11.037567,0.63139343
-3.5464935,12.845718,-0.22935486
-3.4914703,13.15448,-0.6205597
-2.4011078,12.110718,-0.037246704
-1.4332428,10.930527,0.41285706
-0.20960999,9.926865,0.50323486
0.6048279,9.219345,0.45669556
0.9066925,8.906677,0.048324585
1.2210083,9.136688,-0.43806458
1.7868958,9.708954,-0.8263855
2.520462,10.556641,-1.290268
2.7024078,11.451889,-1.6020966
2.2186432,12.280197,-1.7360992
1.2808533,13.1562805,-1.5655365
0.28900146,14.073517,-1.4168396
-1.1348114,14.33902,-1.7586517
-2.3947906,13.87352,-2.1413574
-3.0224457,12.807816,-2.7019196
-2.914383,11.637787,-2.562683
-2.1747437,10.4348755,-2.156128
-1.3420563,9.46463,-1.6173553
-0.1428833,9.113586,-1.3088989
1.0094604,9.294769,-0.9912262
2.0124512,9.776489,-0.63594055
2.6008148,10.1931,-0.1485138
3.0738068,10.273575,0.3722229
2.8651276,9.921295,0.68774414
2.4343262,9.027588,0.79878235
1.9509888,8.004272,0.77619934
1.4892426,7.0068817,0.6826782
1.1703949,6.2680664,0.473526
0.89138794,5.7621,0.3535614
0.57696533,5.369644,0.30117798
0.3588562,5.201065,0.42129517
0.37727356,5.1515503,0.45703125
0.49623108,5.1331177,0.2973938
0.64331055,5.089966,0.046829224
0.7237091,4.9960938,-0.11277771
0.8287201,4.9138947,-0.39385986
1.2069092,4.870346,-0.70259094
1.7861176,4.893051,-0.98490906
2.065628,5.144043,-0.8524475
1.471756,5.783127,-0.3284912
0.12484741,7.3520813,1.1073914
-1.1678467,9.42778,3.0571442
-1.2311554,12.038712,5.564987
0.68040466,13.592041,7.9864197
3.6022491,13.279022,8.592377
5.899048,11.804901,7.6786804
6.249756,10.202881,6.7227783
4.646393,9.253281,5.489456
2.321991,9.285416,4.1762695
0.08433533,10.041504,3.4253082
-1.0522919,11.015411,3.13237
-0.94810486,11.470963,2.8507233
-0.38354492,11.115646,2.8239746
-0.35513306,11.01561,3.1318512
-0.18832397,12.319519,3.615509
2.406601,13.857941,3.5665283
5.114502,12.659592,2.1647491
3.3893433,11.360992,1.9935303
0.8347473,10.783524,2.0742798
-1.067688,10.674011,1.3666687
-0.79156494,10.821686,1.071106
1.457016,10.427826,1.4550781
3.3872986,9.065186,1.4055786
2.860489,7.86763,1.3516235
1.6782074,7.1496735,0.45654297
1.0394287,6.673935,-0.9511719
0.29925537,6.474365,-1.8520355
-0.86372375,6.6549225,-2.2115936
-2.218277,7.354599,-2.4105988
-3.5208893,8.629181,-2.5647736
-4.3880615,10.106216,-2.4205933
-4.492691,11.054703,-1.9360657
-3.977829,11.184769,-1.4771576
-3.0389862,10.720428,-1.0347443
-1.4885254,9.745224,-0.41688538
-0.37602234,8.986816,0.092315674
0.5200043,8.430466,0.6209564
1.1322632,8.2118225,0.9306946
1.3139038,8.34375,0.9234314
1.1481018,8.603973,0.6811676
0.6895447,8.841827,0.14541626
0.23042297,8.929077,-0.66700745
-0.10076904,8.807846,-1.5192261
-0.3078766,8.548508,-2.1022491
-0.5209198,8.396347,-2.411911
-0.7913513,8.425095,-2.5187683
-1.0815887,8.56839,-2.4680328
-1.481308,8.88446,-2.324463
-1.7133942,9.19931,-2.0692139
-1.7155151,9.410645,-1.5558472
-1.644989,9.51004,-0.91593933
-1.5271606,9.497437,-0.3937683
-1.440033,9.470108,-0.13905334
-1.3426056,9.408234,-0.099594116
-1.2514038,9.32251,-0.27363586
-1.1863251,9.2643585,-0.6134949
-1.163681,9.204483,-0.90986633
-1.1390381,9.174149,-1.1443176
-1.1754303,9.170822,-1.3110504
-1.2449036,9.180267,-1.2969208
-1.3068695,9.279251,-1.1057434
-1.4122772,9.509247,-0.82373047
-1.587326,9.684952,-0.40222168
-1.9100342,9.734604,-0.0029144287
-2.3718567,9.821121,0.17280579
-2.71875,10.11264,-0.19094849
-2.728363,10.573822,-0.964386
-2.425766,10.961838,-1.7773285
-1.9624634,11.096024,-2.3065033
-1.4746857,11.104141,-2.5821838
-0.86657715,11.083908,-2.5231628
-0.27656555,10.87941,-2.0085144
-0.0014953613,10.427811,-1.1704102
-0.47972107,10.291122,-0.3141632
-1.949997,11.841904,-0.34361267
-2.7930145,13.159058,-1.191925
-2.2669525,12.412216,-0.8052063
-1.8423157,10.989502,-0.13140869
-1.649353,10.255081,-0.24406433
-1.1625061,9.901688,-0.36480713
-0.56947327,9.341324,-0.0014648438
-0.2291565,8.981445,0.26782227
0.00944519,8.924835,-0.101638794
0.5854492,9.017105,-0.70484924
1.4807434,9.132507,-1.1709442
2.3569794,9.338318,-1.6385651
2.7725677,9.775101,-2.0143738
2.6641846,10.528702,-1.905716
1.8883057,11.48851,-1.3759308
0.62527466,12.711777,-0.8108978
-0.75338745,13.741989,-0.66200256
-1.9671326,14.181122,-1.1356964
-2.5586243,13.710571,-1.848526
-2.6651154,12.629761,-2.1232452
-2.3710785,11.318329,-1.9660339
-1.8993835,10.070908,-1.477478
-0.96687317,9.283264,-0.98747253
0.12615967,8.93364,-0.62324524
1.234726,8.915436,-0.41960144
2.1549225,9.120743,-0.20832825
2.6607819,9.1909485,0.18939209
2.88266,9.086563,0.6529999
2.5555115,8.830307,1.1504211
2.2659454,8.344147,1.2176971
1.9506683,7.7531433,1.0991974
1.5670624,7.318863,1.064621
1.2188416,6.9660797,0.9740906
0.8695221,6.721298,0.82928467
0.64707947,6.5307617,0.6556244
0.55641174,6.373825,0.5670624
0.5862732,6.261017,0.51034546
0.64971924,6.2104645,0.42544556
0.66130066,6.1810303,0.18461609
0.6407013,6.082611,0.002960205
0.63783264,5.951645,-0.05747986
0.9881439,5.6976624,-0.11260986
1.6288757,5.469803,-0.2788849
2.368454,5.3521423,-0.18260193
2.3778534,5.5054016,0.013687134
1.197403,6.116226,0.54359436
-0.3440857,7.474228,1.5844116
-1.5562744,9.406006,2.928894
-1.4659882,11.878769,4.6387024
0.70783997,14.230774,7.535965
3.822403,14.281433,9.40535
5.554245,12.38736,8.423889
5.0027313,10.408768,7.1506805
3.110321,9.334396,6.328415
0.963089,9.417038,5.169647
0.15974426,9.973007,4.1880035
0.12901306,10.412781,3.2766113
-0.8181,11.057739,2.4598236
-2.2430878,13.6596985,1.7376556
3.0883179,15.43103,-0.73924255
5.976654,15.484558,-1.7786255
4.555969,14.265121,-0.5238495
0.8265991,11.641815,0.7633362
-2.3809814,9.490326,1.1337433
-2.7142944,9.127579,2.7658234
-0.23956299,8.079086,3.7314758
2.2937927,6.3276825,2.0242462
1.6891174,5.8964233,1.0163116
0.5392761,6.672867,0.06800842
-0.13816833,7.5845947,-1.0671234
-0.31100464,8.379181,-1.9248047
-0.5919342,8.975296,-2.4288483
-0.8794861,9.477219,-2.6607208
-1.3144836,9.8207855,-2.6652985
-1.7997894,10.174164,-2.1940155
-1.9612274,10.458145,-1.2022095
-1.6905975,10.48114,-0.2859192
-1.2116089,10.175995,0.21620178
-0.72232056,9.790695,0.53907776
-0.4495697,9.37822,0.63578796
-0.22387695,9.060822,0.9073944
0.014343262,8.892029,1.0836487
0.13717651,8.843521,1.0331879
-0.03677368,8.997528,0.9241028
-0.12808228,9.196091,0.6585541
-0.09263611,9.170822,0.19308472
-0.16903687,9.044235,-0.44526672
-0.32400513,8.897095,-1.0253296
-0.4166565,8.731659,-1.3196716
-0.5835571,8.676331,-1.4358826
-0.75831604,8.6605835,-1.45607
-1.0000763,8.758392,-1.3567047
-1.3062592,8.836594,-1.23909
-1.6472778,8.875046,-1.1562805
-1.8052063,8.940674,-1.1271057
-1.7404327,9.107956,-1.059555
-1.5229797,9.249481,-0.93688965
-1.2706757,9.334106,-0.7519531
-1.0090332,9.32373,-0.661499
-0.81910706,9.32782,-0.61564636
-0.6656494,9.421448,-0.4978485
-0.6123047,9.448334,-0.27659607
-0.72120667,9.383179,-0.008529663
-0.95480347,9.3437195,0.18113708
-1.1822662,9.286148,0.36872864
-1.3770905,9.227554,0.5430298
-1.3770905,9.315109,0.4905243
-1.2220154,9.529083,0.42721558
-1.1467285,9.700638,0.4985962
-1.2021637,9.678009,0.52407837
-1.5638885,9.529221,0.3944702
-2.1130676,9.506088,-0.09080505
-2.475937,9.583649,-0.725235
-2.5565186,9.58252,-1.1819916
-2.3878326,9.49707,-1.3455505
-1.983017,9.338593,-1.3553009
-1.571991,9.24057,-1.3768463
-1.5028229,9.758057,-1.5197144
-1.9167938,11.485855,-2.2266235
-1.9775543,13.164688,-2.971756
-1.1736145,13.23613,-2.4839172
-0.48677063,12.201248,-1.155777
-0.4612732,10.970413,-0.4403534
-0.8774414,10.122009,-0.32748413
-1.5419159,10.014801,-0.4164276
-2.122467,10.462479,-0.86120605
-2.075943,10.9145355,-1.0601959
-1.2815094,10.997742,-0.80747986
-0.1750946,10.607651,-0.6714783
0.91726685,10.016708,-0.8093872
1.9657593,9.618713,-0.8960724
2.9461517,9.554169,-0.6374817
3.570877,9.800644,-0.11846924
3.620819,10.223984,0.3403778
3.1708527,10.779938,0.42915344
2.4020233,11.345093,0.25679016
1.7081909,11.736359,-0.27513123
1.0786438,11.910965,-1.0341034
0.27001953,11.916916,-1.914032
-0.78071594,11.673889,-2.536972
-1.7214203,11.168884,-2.7531738
-2.2263641,10.495132,-2.4362488
-2.1614685,9.855789,-1.7212677
-1.5394897,9.486313,-1.0166626
-0.560318,9.427963,-0.40953064
0.38121033,9.478302,0.19142151
1.0029602,9.34256,0.6422882
1.4107971,9.028854,0.7805176
1.6514282,8.651733,0.68278503
1.7740021,8.269196,0.43992615
1.7571259,7.8958282,0.20774841
1.5372314,7.5846252,0.22897339
1.2992706,7.3875885,0.33850098
1.1829681,7.247238,0.5097656
1.1497803,7.11145,0.7167206
1.1711426,7.0065765,0.9373932
1.3005066,7.0259094,1.0078125
1.6191864,7.17128,0.79190063
2.0733032,7.3556213,0.4325409
2.5290222,7.546402,0.012588501
2.7224731,7.819092,-0.28761292
2.537384,8.238312,-0.22840881
1.8905487,8.627518,0.061172485
0.9273987,9.031891,0.7569885
0.22280884,9.417313,1.8543396
0.09274292,9.659103,2.7572937
0.5660095,9.800186,3.6141205
1.3523254,9.77475,4.478836
2.1284027,9.522446,4.974701
2.6978302,9.012817,5.1226044
3.0643463,8.445007,4.689865
3.0364227,7.977783,3.9481812
2.561737,7.864914,2.8750305
1.6885376,8.352707,1.7307739
1.0932465,9.37944,0.8360596
0.7267456,10.374451,0.04321289
0.10031128,11.378357,-0.7322998
-0.21136475,12.130692,-1.1575012
0.25953674,12.385345,-0.98939514
1.2775574,11.71019,-0.6981964
2.0023956,10.716843,-0.9741821
1.970459,10.181473,-1.7431488
1.2852631,10.24234,-2.486786
0.27175903,10.598114,-2.2719116
-0.6116638,10.649506,-0.9569855
-0.9362335,10.044388,0.5271454
-0.88446045,9.111176,0.4559021
-0.3892212,8.713776,-0.14263916
0.13696289,8.634445,-0.7789612
0.3370819,8.661346,-1.0422516
0.3832245,8.7473755,-1.1135559
0.30439758,8.8989105,-1.2458038
0.21554565,9.104233,-1.241272
0.06227112,9.303513,-1.0462799
-0.2215271,9.438065,-0.6369324
-0.66023254,9.6465,-0.31704712
-0.86227417,9.898544,-0.20240784
-0.7143402,10.180801,-0.22315979
-0.5593262,10.372681,-0.4575653
-0.5364685,10.3004,-0.45916748
-0.8663635,9.938019,-0.2727356
-1.3618011,9.539169,-0.06498718
-1.7431793,9.281403,0.04017639
-1.770752,9.235214,-0.16912842
-1.5358582,9.392578,-0.14953613
-1.3286438,9.621353,-0.16059875
