-2512.32613869045,231.612207584412,443.962225953723
-2511.52835890955,232.261977768721,443.721373366813
-2510.7422632116,232.98368606227,443.489274943616
-2509.9681727162,233.724752231581,443.289667335504
-2509.20790202628,234.526711571902,443.088402949314
-2508.4441461439,235.320804245643,442.857130026632
-2507.68906554489,236.156521743931,442.617216516291
-2506.91100383874,237.021513034405,442.361453966293
-2506.13536794487,237.879963299711,442.131585609476
-2505.36889510019,238.717592148044,441.864631365355
-2504.66457048037,239.540927854781,441.606521009077
-2504.03092631539,240.457534392928,441.372887634265
-2503.44686733409,241.347503780721,441.152325106723
-2502.89532456701,242.269780673713,440.965403906454
-2502.35385455671,243.072764725642,440.740031832354
-2501.80691832572,243.948845222711,440.578517289383
-2501.18658296266,244.669077388402,440.314753594009
-2500.51876493417,245.513605627414,440.105710228524
-2499.78888787461,246.273375304003,439.79008397779
-2499.06368007425,247.130539609225,439.524149410022
-2498.36026160227,247.997211403264,439.218234895229
-2497.73811183991,248.966848617324,438.956221181878
-2497.23517176526,249.938966387294,438.659861959694
-2496.86514881658,250.946286862758,438.410347398755
-2496.64706822469,251.986198083039,438.220720761966
-2496.5538332408,253.044172376285,438.057021751694
-2496.55108064056,254.071752525279,437.932069261925
-2496.58947848081,254.987257600555,437.75961747597
-2496.63969477752,255.851555144292,437.629235057663
-2496.67116436453,256.699412475009,437.500447031811
-2496.62234584064,257.491847113211,437.37122882871
-2496.45453160427,258.173623933274,437.210446453046
-2496.15482063413,258.805422070925,437.040768759716
-2495.70187427813,259.336503743576,436.846396166655
-2495.11254528499,259.875828492569,436.680954067298
-2494.34924412992,260.210687117352,436.429963040637
-2493.47683164197,260.526200254178,436.207550612345
-2492.47260806122,260.750373787597,435.99117077552
-2491.35784546244,260.923673594265,435.771294912483
-2490.11388501676,260.973721417494,435.507454930314
-2488.74689433715,260.966347559826,435.188349524885
-2487.29624796504,260.980455243783,434.905771464738
-2485.74624600716,261.028476517096,434.647420643261
-2484.10658712452,261.055626976451,434.377545838797
-2482.35642359485,260.990334135611,434.051470184422
-2480.53258450677,260.843156900232,433.657977411663
-2478.66909340052,260.615987982557,433.214203019598
-2476.65036889414,260.569337188467,432.83477987374
-2474.64533121722,260.523466265794,432.454010803617
-2472.64667465409,260.535197907695,432.101853390148
-2470.79295685221,260.35644854253,431.637659881923
-2469.05824431798,260.065241796713,431.185110620579
-2467.28862246905,259.733574137216,430.684707241579
-2465.47189900399,259.423369383355,430.2130346957
-2463.45084600922,259.284233305726,429.739870528491
-2461.33772347068,259.150089123586,429.255095799982
-2459.10965225401,258.959555356838,428.720165701508
-2456.76793774274,258.732675442668,428.138815365424
-2454.30870550588,258.467720272644,427.537149190393
-2451.73994110351,258.173409024339,426.940053036465
-2449.08015805096,257.750602451032,426.316448211989
-2446.38254595972,257.322545967096,425.734914751535
-2443.64729228597,256.893576719397,425.196126384138
-2440.87166092383,256.51704740038,424.761245602425
-2438.03068084086,256.092273394746,424.362048301615
-2435.1315337148,255.648663281556,424.030675587402
-2432.14467681858,255.197518458765,423.764934953424
-2429.04998637848,254.718043483496,423.569038929692
-2425.82036078182,254.213644540814,423.43008612216
-2422.43704960343,253.692017765197,423.377446601949
-2418.86578783671,253.094549714372,423.380598847804
-2415.07050314665,252.461596925347,423.459127373169
-2411.03345438039,251.76643599058,423.580087385
-2406.73189836549,251.104067342946,423.756672383728
-2402.19249093236,250.423107105864,424.012582034704
-2397.3578928461,249.683422355577,424.256576799699
-2392.27141492438,248.876198338446,424.557846563836
-2386.86757904178,247.986628515639,424.896929267838
-2381.1386516082,247.007271031873,425.294353895079
-2374.95085569866,245.943251318121,425.782048674793
-2368.42903382291,244.815368379632,426.302622495822
-2361.09940130246,243.625988545372,426.797540711322
-2353.0739855883,242.497712355542,427.257120249582
-2344.23972847593,241.327543941975,427.494781251995
-2334.56856913371,240.307627846503,427.596643368081
-2324.09003658654,239.443762289017,427.573328426124
-2312.83365985927,238.741745489412,427.435458254409
-2300.82896797678,238.207375667578,427.19365468122
-2288.10548996396,237.846451043409,426.858539534844
-2274.69275484566,237.664769836796,426.440734643565
-2260.62029164677,237.668130267631,425.950861835667
-2245.91762939216,237.862330555808,425.399542939436
-2230.61429710671,238.253168921219,424.797399783157
-2214.73982381528,238.846443583755,424.155054195114
-2198.32373854276,239.647952763309,423.483128003592
-2181.39557031401,240.663494679774,422.792243036877
-2164.00947234416,241.454232097188,422.107334787391
-2146.29405645795,242.156388762352,421.545783663793
-2128.44476009449,242.748402208645,421.273707021605
-2110.60871255917,243.357888272827,421.406357662359
-2092.71788743032,243.836337416296,421.95776144888
-2074.82370112936,244.035862388805,422.800065354556
-2057.16527680536,244.173742323467,424.246500709772
-2039.52652054479,244.146894635558,425.907288752516
-2022.06048004527,243.825988866316,427.695640186733
-2004.80153496138,243.393840455533,429.694244538779
-1987.78157498599,242.812301086238,432.007431106345
-1970.95923677893,242.104752714417,434.653448492157
-1954.03645315137,241.224033951709,437.306965430383
-1937.05371314878,240.178617085858,439.970891448759
-1920.20505391827,239.030674225688,443.095607224623
-1903.38277915126,237.778615826589,445.934532070212
-1886.81562935521,236.388873452696,448.938938847361
-1870.53301177764,235.004745412605,452.009134877844
-1854.5378632525,233.556949718325,455.006442609335
-1838.72275160592,232.045207011179,457.969568572688
