acc x,acc y,acc z
-1.3516083,9.66011,4.7377625
-0.79034424,10.0230255,4.651306
-0.27766418,10.103012,4.618683
0.040008545,9.93306,4.4640045
0.14271545,9.562592,4.1828156
-0.001449585,9.249191,3.9797516
-0.2882843,9.681335,3.7212067
-0.47203064,11.534271,3.5957947
-0.7180023,13.909256,3.559845
-1.6208344,14.898102,2.5717163
-2.2961578,14.35405,1.0715027
-1.9835663,12.972183,0.65486145
-1.3729248,11.158371,0.81192017
-1.1233063,9.380402,1.6969757
-0.035888672,7.988922,3.17424
0.61802673,6.6656647,3.7431488
-0.0019989014,5.421341,3.4044495
-0.9270935,5.4618835,3.1129303
-0.93885803,6.6897583,2.216278
-0.57011414,8.453934,0.7870331
-0.20048523,10.048782,0.03691101
0.27574158,10.953552,0.110839844
0.7093353,10.983643,0.069747925
0.87635803,10.295013,-0.15156555
0.80722046,9.464935,0.0340271
0.8472595,8.706528,0.16897583
0.97080994,8.098618,0.035308838
1.1489105,7.7864227,-0.27450562
1.2239227,7.705353,-0.24337769
1.3355713,7.88118,-0.4334259
1.4895935,8.347229,-0.35987854
1.7691193,8.933029,-0.36080933
1.9781342,9.281891,-0.38304138
2.0428314,9.321167,-0.64411926
1.971405,9.033188,-1.1271667
1.858841,8.812347,-1.427948
1.9674377,8.789246,-1.5735016
2.2039642,9.003418,-1.565033
2.461731,9.26709,-1.5650177
2.699173,9.479797,-1.7236938
2.879593,9.50885,-1.6269531
2.8224945,9.402054,-1.4206543
2.6598206,9.315216,-1.2819214
2.317978,9.387711,-1.2335663
1.7823639,9.442688,-1.4648132
1.3814392,9.588379,-1.3717651
0.9130554,9.52684,-1.2130127
0.43070984,9.36438,-0.93022156
0.33555603,9.087265,-0.7457123
0.51493835,8.918091,-0.54167175
0.82362366,8.901138,-0.6299591
1.2428589,9.029816,-0.9358978
1.4240875,9.287216,-1.4099884
1.6803436,9.564728,-1.731369
2.0819702,9.898209,-1.8409424
2.28273,9.901703,-1.7685242
2.3442078,9.791718,-1.4571075
2.2497253,9.567459,-1.1922913
2.08667,9.465927,-0.7906494
1.7884216,9.451355,-0.73617554
1.3546295,9.333191,-1.0536652
0.8385773,9.113998,-1.3537292
0.36691284,8.991852,-1.5843353
0.009017944,9.096939,-1.8408661
-0.2046051,9.5985565,-2.3710938
-0.20803833,10.128586,-2.7951508
0.037765503,10.433502,-2.853424
0.63127136,10.477432,-2.412262
1.2551575,10.357788,-1.7727814
1.7964172,10.373627,-1.1957245
2.1175537,10.441681,-0.75457764
2.123764,10.375565,-0.64933777
1.8867188,10.320053,-0.5910492
1.5759888,10.614807,-0.60569763
1.6783295,11.34082,-0.78157043
2.408783,12.348343,-1.2984467
3.094818,13.0095825,-1.6833344
2.9476318,12.357285,-1.3712006
2.470169,11.433334,-0.14439392
1.9087677,10.959656,0.61676025
1.4103088,10.852264,0.58984375
1.1820221,10.900803,0.13772583
1.1630554,10.914825,-0.24752808
0.8023834,10.692703,-0.51319885
-0.112701416,10.391159,-0.4982605
-1.3882294,10.389587,-0.48236084
-2.1064453,10.951538,-0.7590027
-1.8461761,12.082886,-0.81051636
-0.60183716,13.105103,-0.6498413
0.38372803,13.500458,-0.8922882
0.84072876,13.495697,-1.4964752
0.99131775,13.256287,-2.1429596
1.023346,12.862198,-2.6485596
0.9652405,12.358765,-2.9966583
0.82632446,11.776886,-2.934021
0.55270386,11.346481,-2.6955109
0.26715088,11.222046,-2.3773804
0.3249054,11.218552,-1.862854
0.92523193,11.04274,-1.3231659
1.9011688,10.516663,-0.784317
2.6736298,9.706787,-0.25964355
2.8184662,8.85495,-0.07484436
2.225174,7.994858,-0.24133301
1.1734772,7.2235565,-0.5647583
0.27894592,6.6150665,-0.69862366
-0.17056274,6.146652,-0.64553833
-0.19389343,5.825424,-0.574234
-0.12080383,5.657303,-0.68551636
-0.14683533,5.579529,-0.8836212
-0.28147888,5.491852,-1.0912781
-0.46362305,5.353195,-1.3270874
-0.73921204,5.132721,-1.4228363
-1.1108551,4.8320007,-1.4373474
-1.4859161,4.6241913,-1.5410309
-1.8132019,4.5720215,-1.6826019
-1.9718475,4.61998,-1.8509827
-1.3781891,4.655319,-2.0121307
-0.35002136,4.782715,-1.7226257
0.23864746,5.405792,-0.30903625
0.45666504,6.566971,2.0726013
0.55348206,8.10405,4.8574524
0.43484497,9.874985,7.2819214
-0.25201416,11.379074,8.578384
-1.5346069,12.332535,8.217102
-2.3280792,12.860748,6.861862
-2.1618652,13.156372,6.0776825
-1.7547455,13.219666,6.011627
-1.5896759,13.031494,6.257004
-1.3857117,12.591339,6.2832947
-1.043335,11.8871,5.795273
-0.8894501,10.903244,4.806381
-1.0952759,9.848831,3.4790344
-1.1540833,10.046494,1.6925201
-0.9301605,13.256241,1.299057
-2.2818756,14.741592,0.31115723
-3.224884,14.109695,-1.0393677
-2.57901,12.964905,-0.57777405
-0.74157715,11.118439,1.2297974
1.3001251,8.856125,3.1572113
2.7884064,7.8500366,3.7256775
3.4204712,8.389313,2.2389069
1.3767548,8.658218,-0.020019531
-1.5794983,9.09404,-0.816452
-2.4251404,9.534103,-1.3284607
-2.642044,8.974426,-2.292923
-1.8078918,7.4563293,-3.01297
-0.26219177,6.335617,-2.6885529
1.0149231,5.980194,-1.559494
2.02977,6.499878,-0.463089
3.379074,7.590515,-0.31341553
4.6300507,8.74765,-0.81895447
5.5677643,9.986511,-1.5088196
5.6463623,10.823196,-1.8215027
4.9464874,10.801514,-1.8362122
3.6635284,9.728241,-1.6911774
2.3704376,8.636658,-1.3387909
1.0756226,7.613434,-1.0912018
0.18067932,7.3828583,-0.7731781
-0.02229309,7.7635193,-0.7482605
0.13668823,8.452911,-0.9365845
0.36735535,9.114166,-1.6234894
0.7700653,9.439514,-2.354248
1.2644043,9.693771,-2.8879547
1.5715485,9.667725,-3.3359985
1.820282,9.347137,-3.133545
1.8716736,8.974945,-2.7355652
1.8901215,8.771896,-1.9052582
1.9069214,8.740402,-1.4053802
1.8489685,8.827698,-1.0821075
1.6649628,9.001617,-0.8845825
1.6333771,9.414383,-1.0172577
1.7084656,9.87561,-1.2248688
1.8513031,10.381866,-1.1469879
1.7956543,10.527405,-0.7895355
1.4457703,10.204712,-0.038528442
1.0472717,9.7677,0.5994415
0.8237457,9.389587,0.6308594
0.8085022,9.06488,0.009506226
0.90267944,8.83371,-0.63475037
1.1716309,8.822479,-1.2465973
1.367157,9.0217285,-1.7423553
1.4757385,9.23851,-2.0075378
1.476181,9.461319,-2.2016754
1.4534149,9.49968,-1.9378357
1.4422607,9.4826355,-1.4490967
1.5455627,9.558029,-0.8929596
1.6714935,9.764786,-0.7788086
1.6804047,10.054474,-1.1533508
1.6804047,10.360352,-1.6360779
1.6660309,10.587128,-2.3232727
1.4916382,10.567169,-2.6177216
1.0906677,10.514252,-2.4683838
0.7623291,10.72879,-2.130478
0.7284851,11.06929,-1.6157684
1.6857605,11.826508,-1.1848145
3.390976,13.048386,-0.7472229
3.9934998,12.949081,-0.42242432
3.4374695,12.05751,0.4533081
2.7827148,11.582565,1.1229553
1.8858337,11.490585,0.7294464
0.8884735,11.402939,0.3576355
-0.19256592,10.879364,0.6182709
-1.030777,10.110413,0.4867859
-1.0127411,9.67514,-0.11367798
-0.5513153,9.620499,-0.82984924
-0.4464569,10.066711,-1.1912842
-0.81292725,10.608093,-1.3938446
-1.535141,11.432098,-1.6913757
-1.8458252,12.460449,-1.8018646
-1.1917572,13.302338,-1.8430634
0.24287415,13.57991,-1.9573364
1.5602417,13.216492,-2.2725677
2.5246124,12.336517,-2.5394135
3.0925293,11.3685,-2.5059967
3.2632446,10.684357,-2.3065186
3.2621307,10.276276,-1.8419037
3.3515167,10.129623,-1.1009521
3.377182,9.949158,-0.3937683
3.0842133,9.584396,-0.04425049
2.4587555,9.134872,-0.08985901
1.8395844,8.681671,-0.29071045
1.0710754,8.216751,-0.5718384
0.2599182,7.7394257,-0.6520691
-0.4356079,7.343506,-0.5326233
-0.94955444,6.987854,-0.34432983
-1.1530304,6.727951,-0.20680237
-0.99765015,6.595993,-0.22184753
-0.7238617,6.505356,-0.30895996
-0.51239014,6.452774,-0.47122192
-0.37399292,6.3470306,-0.61520386
-0.3352356,6.2119904,-0.70306396
-0.44622803,6.111206,-0.73020935
-0.65319824,6.0144653,-0.74461365
-0.8861389,5.988632,-0.71118164
-1.215805,6.0161285,-0.69021606
-1.5076599,6.069336,-0.84329224
-1.6967163,6.1935883,-0.91067505
-1.596695,6.317093,-0.8137512
-1.247467,6.395218,-0.56884766
-0.9398041,6.5426483,-0.047576904
-0.69065857,7.4301605,1.8665009
-0.4728546,8.478088,3.7278748
-0.27511597,9.640396,5.6879272
-0.33966064,10.725983,7.0854187
-0.69499207,11.716248,7.5015717
-1.0243683,12.71553,7.163666
-1.0595856,13.67691,6.7642517
-0.74980164,14.409637,6.981247
-0.23339844,14.439026,7.298004
-0.14259338,13.255936,6.9020386
-0.7954254,11.116028,5.913101
-1.7814941,8.630081,4.6842957
-2.4746704,6.789032,3.015747
-1.4804993,8.172943,1.9554138
-0.8095093,11.7599945,1.8470459
-2.5547638,12.382919,-0.47512817
-3.7743835,11.59407,-2.4266815
-2.787262,11.819275,-1.7149811
-0.007446289,11.981964,-0.5829773
2.7227783,11.986908,0.31724548
4.1656647,12.585007,0.8143158
3.672943,12.302231,0.85220337
1.4878082,10.443802,0.70184326
-0.6793518,8.43689,0.48353577
-2.0646973,6.9185333,-0.26779175
-3.1424408,5.602371,-1.9051361
-3.4014587,4.5529175,-3.7479248
-2.4705505,4.6333923,-3.6750488
-0.8593292,6.0238647,-2.3300323
1.5098572,8.255478,-1.1421509
4.034668,10.307999,-0.7606354
5.8641663,11.319107,-0.9167328
6.5323334,11.323914,-1.0853119
6.0368347,10.537918,-0.9742737
5.010971,9.447113,-0.6819458
3.7650146,8.460999,-0.4419403
2.7048645,7.916092,-0.24584961
2.1372833,7.80011,-0.3110199
1.9071808,8.049164,-0.4130249
1.9702911,8.731827,-0.49172974
1.8560181,9.418198,-0.46429443
1.4337463,9.703812,-0.66911316
0.7670593,9.637405,-0.8514862
0.28681946,9.430847,-1.0591736
0.16192627,9.269272,-1.1512604
0.19392395,9.152069,-1.2826233
0.36549377,9.090881,-1.3991089
0.7248535,9.016266,-1.3282471
1.2413483,8.834244,-1.1807404
1.6007843,8.63829,-1.184433
1.8229675,8.482529,-1.1152649
2.026535,8.485916,-1.2263184
2.1599426,8.655121,-1.44841
2.199997,8.914032,-1.683258
2.2141418,9.126175,-1.7472839
2.2631989,9.381851,-1.6289978
2.2429657,9.582092,-1.251709
2.071289,9.548752,-0.83613586
1.7627716,9.381836,-0.46977234
1.3804779,9.152985,-0.32469177
1.0551605,9.091217,-0.29214478
0.8356323,9.218201,-0.40046692
0.6549072,9.643265,-0.6532898
0.40994263,10.037033,-0.8474579
0.32406616,10.366653,-0.7384186
0.53053284,10.628052,-0.41586304
1.264267,10.877335,-0.02305603
2.1217804,10.995163,-0.062332153
2.9586334,11.13176,-0.23521423
3.1408386,11.186462,-0.52305603
2.6007538,11.01535,-0.7587433
1.9765167,11.0347595,-0.14701843
2.440277,11.921417,-0.19151306
3.7301788,13.620682,-0.93756104
3.8438416,13.555496,-1.5899506
2.997345,12.353912,-0.039413452
1.8984833,11.872665,1.0520172
0.46713257,11.717575,0.90812683
-0.575058,11.427567,0.56118774
-0.9701233,10.855637,0.5910492
-1.3699188,10.064713,0.43458557
-2.1093903,9.43219,0.088272095
-2.9441223,9.143173,-0.43740845
-3.3139038,9.617981,-1.064148
-2.3370209,10.874588,-1.1355438
-0.5540161,12.412048,-1.2008209
0.9609375,13.92923,-1.4228821
1.6114044,14.763153,-1.8403473
2.1064758,14.735733,-2.4729004
2.921524,13.864655,-3.0662384
3.9712524,12.513718,-3.2218933
4.6202545,11.316177,-2.6950684
4.632431,10.28717,-1.7145538
4.2079773,9.559158,-0.50883484
3.0638885,9.067993,0.7177887
2.1738434,8.653458,1.272583
1.8804474,8.246521,1.2139435
1.7284851,7.914856,0.82284546
1.3082123,7.585861,0.14949036
0.7055054,7.2219696,-0.41030884
-0.02557373,6.845871,-0.6658478
-0.6345062,6.506317,-0.6768341
-0.76049805,6.325302,-0.62857056
-0.64746094,6.1096497,-0.6351013
-0.3371277,5.895874,-0.7089691
-0.038360596,5.645508,-0.8287811
0.039138794,5.3457794,-1.053894
-0.06712341,5.122864,-0.932724
-0.29049683,4.9020233,-0.81314087
-0.6249542,4.767624,-0.6927185
-1.0742645,4.7881165,-0.68634033
-1.6702576,4.9950104,-0.9111481
-2.1235046,5.3794403,-1.2711029
-1.7516937,5.837967,-1.629303
-0.92593384,6.2259216,-1.4173584
-0.49324036,6.9613037,-0.37049866
-0.6169739,8.315979,1.7874298
-0.71932983,10.177109,4.679657
-0.5376892,12.682404,7.9396667
-0.9291992,14.356552,8.97905
-2.4169464,14.813599,8.112366
-3.2819366,14.795685,6.9110413
-2.3917236,14.570419,6.452118
-1.5395813,13.902267,6.2893066
-1.4709778,12.868271,6.15213
-1.4889069,11.52359,5.849884
-1.5826569,9.758896,4.760376
-1.6595459,9.043869,3.0296783
-1.3582001,11.247314,1.8905334
-1.9544525,13.519836,0.44215393
-3.1355133,12.88176,-2.006424
-1.9818115,11.865723,-1.9172668
0.85317993,10.712524,-0.58717346
4.077423,9.696442,1.1126099
5.354721,8.817535,1.4744263
3.9011078,7.852478,-0.08552551
0.3191223,7.1664124,-0.8898926
-1.9468689,7.449112,-0.37353516
-1.8166962,8.268021,-1.0948944
-1.3072357,8.389053,-2.5505524
-0.71035767,7.845398,-2.8818817
0.18444824,7.6292114,-2.1332855
1.3712006,8.0846405,-1.2408905
2.6542664,8.806183,-0.9316559
3.761612,9.442154,-1.0214233
4.4557495,9.870575,-0.9373169
4.5969086,10.040756,-0.78601074
4.4350433,9.940414,-0.8028412
4.1466827,9.605148,-0.8579254
3.5610657,9.106781,-0.7295227
2.7829437,8.664322,-0.48550415
1.992569,8.555588,-0.19064331
1.3190155,8.754166,0.03250122
0.8050232,9.100433,0.032073975
0.4447174,9.45639,-0.23851013
0.09197998,9.706772,-0.61958313
-0.124313354,9.794205,-0.9226227
-0.08442688,9.673264,-1.1880188
0.21214294,9.467911,-1.3555908
0.7605438,9.304565,-1.3072052
1.3873596,9.1271515,-1.1585693
2.0154114,8.911453,-1.0165863
2.6082,8.741104,-0.95111084
2.946762,8.66069,-1.1290131
2.9533691,8.688705,-1.4685211
2.7299194,8.822449,-1.7733765
2.401825,9.026321,-1.9323883
2.0939484,9.162994,-1.9203644
1.9029083,9.252304,-1.7073059
1.7784424,9.277786,-1.356247
1.6220245,9.297394,-1.0914001
1.5199127,9.295212,-1.0233612
1.4688873,9.283936,-0.88145447
1.4651184,9.13092,-0.55410767
1.3622284,8.886734,-0.22898865
1.161438,8.732986,0.07267761
0.8916931,8.900299,0.0519104
0.67836,9.381744,-0.42282104
0.5835724,9.907852,-1.0493011
0.664093,10.256485,-1.4290009
0.92266846,10.336685,-1.4259949
1.417038,10.34761,-1.1547699
1.8822327,10.413315,-1.0398712
2.146576,10.488907,-1.1355591
2.330185,10.652679,-1.2784576
2.6789398,11.161636,-1.4393921
3.2839203,12.156647,-1.8373566
3.414383,12.764206,-2.271408
2.6706848,12.243393,-1.6897583
1.9729309,11.5889435,-0.37998962
1.6127014,11.38736,0.30685425
1.1455231,11.43541,0.24291992
0.5832977,11.311432,0.2685852
-0.044647217,10.71196,0.36116028
-0.4118805,9.874237,0.28634644
-0.6456909,9.229187,0.023788452
-1.2112885,9.144104,-0.19073486
-1.8983765,9.514603,-0.27035522
-2.1325226,10.087601,-0.33828735
-1.5904999,10.6905365,-0.32347107
-0.72961426,11.145462,-0.38827515
0.15216064,11.6089325,-0.5573883
0.9474335,12.086212,-0.88775635
1.8982239,12.5056,-1.4427338
2.7203064,12.495163,-1.8859406
3.3952942,12.151352,-2.2941895
3.664978,11.641937,-2.2321167
3.6302185,11.040756,-1.9429169
3.3091888,10.642853,-1.5970459
2.655655,10.408569,-0.98651123
1.8136597,10.141602,-0.22618103
1.0877686,9.781982,0.4798584
0.72846985,9.275955,0.7711029
0.58610535,8.651855,0.6946106
0.35523987,8.0885315,0.49908447
0.10096741,7.539795,0.24505615
-0.035339355,7.0661774,0.12260437
-0.040145874,6.665161,0.026641846
0.069747925,6.3914795,-0.16793823
0.29800415,6.3278046,-0.37600708
0.47947693,6.338852,-0.6555023
0.51838684,6.2471466,-0.81288147
0.32426453,6.115967,-0.9015808
0.053207397,6.019867,-1.0206909
-0.28840637,5.902405,-1.2037048
-0.83529663,5.742264,-1.4485931
-1.5721741,5.759613,-1.5196686
-2.4311981,5.9655304,-1.764328
-2.6857758,6.3494415,-1.9001617
-1.3967133,6.5243835,-2.001297
-0.09980774,7.002945,-1.4534607
0.42105103,8.265793,0.33828735
0.71269226,10.327667,3.945343
0.80059814,12.209076,7.6613464
0.29515076,13.332977,9.433502
-2.2987976,13.008026,8.429398
-4.4273224,12.062881,6.8049774
-4.7704163,11.195282,5.688492
-3.492279,10.522034,4.790512
-2.7586365,10.080643,4.2025146
-2.1280518,9.839722,3.9689484
-1.124649,9.798111,3.926239
-0.016677856,10.509323,3.6621704
1.2760468,13.420364,2.797989
0.6251221,16.301834,0.82022095
-2.1479492,15.0438385,-2.516861
-3.3983307,12.736923,-3.1301575
-1.3986511,10.324829,-1.615921
2.1211548,8.478897,0.48649597
5.059021,7.9888916,2.7070465
5.801193,8.185776,2.1975403
2.8611755,7.688034,0.51164246
0.12998962,7.618103,0.57629395
-0.40194702,8.330551,0.08804321
-0.34179688,8.871719,-1.5780945
-0.34303284,8.80127,-3.189972
-0.49276733,8.449783,-2.977951
-0.3406067,8.2148285,-2.0533752
0.19697571,8.203247,-1.2717133
1.2581635,8.515488,-1.1274567
2.451645,9.228775,-1.1721802
3.2024384,10.273697,-0.93510437
3.3963776,11.093704,-0.74687195
3.255722,11.070282,-0.53816223
3.1315765,10.480667,-0.2637024
3.0301666,9.723663,-0.038589478
2.796814,9.161804,-0.021514893
2.4343872,8.867996,-0.05178833
2.009262,8.805878,-0.15666199
1.6238098,8.923218,-0.46699524
1.3162537,9.127853,-0.9264679
1.10112,9.346832,-1.2837677
0.9833832,9.569519,-1.5035706
0.9533844,9.610321,-1.5685272
0.95310974,9.461319,-1.4857788
1.0705261,9.347321,-1.3197327
1.3153076,9.326538,-1.1915131
1.5955963,9.3572235,-1.1666718
1.8280029,9.353882,-1.2210388
1.8791351,9.327713,-1.3169403
1.8615112,9.285675,-1.2571259
1.8554382,9.229584,-1.1544647
1.7467957,9.2404175,-1.0877686
1.6019897,9.326706,-0.9741211
1.5687408,9.45369,-0.9294586
1.5437164,9.642212,-0.98864746
1.5194092,9.814789,-1.0467224
1.5596924,9.86969,-1.0522766
1.6653595,9.804916,-0.9177704
1.7639313,9.6180725,-0.73483276
1.8217468,9.458679,-0.331604
1.7442322,9.371017,0.101486206
1.555069,9.378876,0.25860596
1.2804108,9.487991,0.24110413
0.87945557,9.576477,0.024475098
0.57780457,9.654877,-0.24476624
0.45932007,9.720001,-0.49617004
0.54260254,9.725113,-0.7337036
0.8175049,9.667175,-0.8873291
1.1951904,9.4944,-0.91096497
1.7011719,9.396927,-0.78533936
2.1523743,9.391434,-0.53108215
2.3336182,9.394852,-0.39466858
2.353531,9.4335785,-0.36135864
2.3619232,9.560577,-0.40423584
2.4391785,9.866089,-0.58387756
2.3433685,10.21817,-1.0032654
2.3244019,10.9088745,-1.3046112
2.2312317,11.640823,-1.4699249
1.5316772,11.842987,-1.5648956
0.45980835,11.570602,-1.6363068
-0.42962646,11.334961,-1.6744537
-0.9206238,11.020386,-1.7207031
-0.87319946,10.48291,-1.7729645
-0.40733337,9.961731,-1.8354034
0.20043945,9.654434,-1.7687988
0.65504456,9.581757,-1.5446625
1.0155487,9.670319,-1.1856384
1.2696838,9.786072,-0.625412
1.2514648,9.869293,-0.018447876
0.8606262,9.905945,0.3778534
0.26705933,10.04718,0.58869934
-0.13989258,10.29686,0.6960602
-0.3545227,10.446136,0.5780487
-0.5721588,10.51796,0.12687683
-0.902359,10.361145,-0.36367798
-1.3498383,10.074326,-0.9246063
-1.781662,9.771881,-1.3084869
-2.0347443,9.594955,-1.5733795
-1.9035645,9.45813,-1.6749725
-1.492691,9.329941,-1.5852814
-1.1328278,9.056473,-1.4129791
