frame,acc x,acc y,acc z
1016,1.578318,10.279424,-0.531694
1017,1.542393,10.099797,-0.541274
1018,1.492097,9.965676,-0.823887
1019,1.487307,9.965676,-1.104104
1020,1.504072,10.037527,-1.195115
1021,1.568738,10.092612,-1.223855
1022,1.616638,9.977651,-1.20709
1023,1.635798,9.874666,-1.300496
1024,1.753154,9.84832,-1.566343
1025,1.8753,9.881851,-1.781895
1026,2.026187,9.939331,-2.030977
1027,2.162703,10.080637,-2.361489
1028,2.112407,10.176438,-2.42376
1029,2.119592,10.40636,-2.167493
1030,2.148333,10.612332,-1.736389
1031,2.141147,10.705737,-1.389111
1032,2.289639,11.09373,-0.984353
1033,2.747087,12.044553,-0.730481
1034,3.166216,12.983401,-0.445474
1035,3.341052,13.043276,-0.203577
1036,3.05844,12.360696,0.153281
1037,2.744692,11.67572,0.5772
1038,2.536326,11.215876,1.001118
1039,2.40939,11.254197,1.334026
1040,2.287244,11.543994,1.369951
1041,2.136357,11.833792,1.22625
1042,2.045347,11.874507,0.919687
1043,1.681304,11.807446,0.632285
1044,1.077759,11.960728,0.536484
1045,0.459844,12.200229,0.907712
1046,-0.162861,12.444521,1.528022
1047,-0.366438,12.497212,2.045347
1048,-0.416733,12.207415,2.47166
1049,-0.56762,11.70925,2.378254
1050,-0.979563,11.364368,1.633403
1051,-1.257385,11.429033,0.771196
1052,-1.020278,11.730806,0.229922
1053,-0.265847,12.128379,-0.105381
1054,0.426313,12.387041,-0.756826
1055,1.034648,12.480447,-1.535208
1056,1.645378,12.27208,-2.454895
1057,2.112407,11.977493,-3.168611
1058,2.378254,11.534414,-3.65959
1059,2.392625,11.244617,-3.7027
1060,2.234553,11.06499,-3.197351
1061,2.236948,11.009905,-2.387834
1062,2.272874,10.717712,-1.477727
1063,2.138752,10.243499,-0.835862
1064,1.769919,9.889036,-0.471819
1065,1.2502,9.572893,-0.392783
1066,0.730481,9.544153,-0.316143
1067,0.61073,9.572893,-0.285007
1068,0.519719,9.364526,-0.138911
1069,0.486189,9.081914,-0.253872
1070,0.447869,8.739426,-0.253872
1071,0.347278,8.238867,-0.407153
1072,0.304167,7.814949,-0.651445
1073,0.308958,7.508386,-0.833467
1074,0.385598,7.276069,-0.914897
1075,0.387993,7.082073,-1.060994
1076,0.380808,6.935977,-0.958008
1077,0.246687,6.976692,-0.651445
1078,0.074246,6.969507,-0.476609
1079,-0.174836,6.945557,-0.534089
1080,-0.459844,6.873706,-0.828677
1081,-0.826282,6.78988,-1.154399
1082,-1.046624,6.787485,-0.941243
1083,-0.981958,6.904841,0.146096
1084,-0.574805,7.132368,1.853745
1085,-0.182021,7.723938,3.784131
1086,-0.316143,8.566985,5.110972
1087,-1.041833,9.1849,5.405559
1088,-2.088457,9.740544,5.47741
1089,-2.967429,10.46384,5.975574
1090,-3.405718,11.335627,7.060518
1091,-3.69791,12.099639,8.284373
1092,-3.805686,12.351116,8.945398
1093,-3.520679,12.482842,9.093889
1094,-2.689607,12.667258,8.765771
1095,-1.666934,12.521162,7.838899
1096,-1.058599,11.766731,6.478528
1097,-1.089734,10.528506,5.161267
1098,-1.322051,9.386082,3.812871
1099,-2.246528,9.7621,2.521956
1100,-1.85614,13.48396,1.410667
1101,-0.517324,15.445481,-0.081431
1102,0.467029,15.469431,0.311353
1103,1.049019,13.795313,1.276545
1104,2.102827,11.64219,2.636917
1105,2.624941,9.369316,2.620151
1106,1.760339,7.065308,0.505349
1107,0.421523,5.898933,-1.422642
1108,-0.883762,6.004314,-2.313589
1109,-1.434617,7.065308,-1.544788
1110,-1.28373,8.861572,-0.294587
1111,-0.423918,10.461445,0.560435
1112,0.502954,10.760823,0.510139
1113,1.381926,10.37283,-0.007185
1114,2.155518,9.886641,-0.443079
1115,2.641707,9.520203,-0.589175
1116,2.814148,9.556128,-0.483794
1117,3.036885,10.083032,0.095801
1118,3.300337,10.41115,0.749641
1119,3.539839,10.181228,0.797542
1120,3.578159,9.563313,0.383203
1121,3.329077,8.969348,-0.213157
1122,2.852468,8.674761,-0.476609
1123,2.390229,8.681946,-0.476609
1124,2.083667,8.859177,-0.507744
1125,1.853745,9.125024,-0.555645
1126,1.561553,9.340576,-0.737666
1127,1.175955,9.460327,-0.706531
1128,0.823887,9.788445,-0.488584
1129,0.740061,10.095007,-0.217947
1130,0.900527,10.265054,0.074246
1131,1.159189,10.207573,0.155676
1132,1.599873,10.068662,0.105381
1133,2.086062,9.81479,-0.160466
1134,2.483635,9.644744,-0.299377
1135,2.778223,9.522598,-0.368833
1136,2.828518,9.448352,-0.464634
1137,2.852468,9.496252,-0.450264
1138,2.617756,9.520203,-0.258662
1139,2.325564,9.467512,-0.136516
1140,2.083667,9.457932,-0.021555
1141,1.86572,9.642349,0.076641
1142,1.774709,9.651929,0.141306
1143,1.935176,9.769285,0.189207
1144,2.313589,10.020762,0.138911
1145,2.665657,10.164463,0.177231
1146,2.883604,10.329719,0.177231
1147,2.854863,10.38241,0.452659
1148,2.41418,10.518926,0.929268
1149,1.772314,10.36804,1.393901
1150,0.969983,10.267449,1.858535
1151,0.100591,10.341694,2.421365
1152,-0.531694,10.710527,2.953059
1153,-0.670605,10.954819,3.190166
1154,-0.105381,10.911709,2.926714
1155,0.898132,10.763218,2.119592
1156,1.88488,10.729688,1.271755
1157,2.615361,10.839858,0.318538
1158,2.979404,10.97877,-0.713716
1159,3.336262,11.759546,-1.78429
1160,3.69312,13.186978,-2.620151
1161,4.057163,14.468313,-2.617756
1162,4.040398,14.403647,-2.241738
1163,3.604504,13.153447,-1.698069
1164,3.355422,12.200229,-0.165256
1165,3.209326,12.312795,1.535208
1166,2.488425,12.593013,2.840493
1167,1.587898,12.588223,3.561394
1168,0.61552,12.054133,3.810476
1169,-0.740061,11.09373,3.479963
1170,-2.145938,10.734478,3.156636
1171,-3.03449,11.108101,3.012935
1172,-2.761458,11.860137,3.139871
1173,-1.765129,12.585828,3.10155
1174,-0.447869,12.84928,2.684817
1175,0.811912,13.462405,1.592688
1176,2.155518,14.195281,0.299377
1177,3.173401,14.659915,-1.451382
1178,3.666775,14.458733,-3.03449
1179,3.602109,13.915063,-3.872747
1180,3.379373,13.021721,-4.215234
1181,2.986589,12.056528,-4.076323
1182,2.581831,11.242222,-3.870352
1183,2.265688,10.973979,-3.233276
1184,2.361489,10.947634,-2.088457
1185,2.648892,10.770403,-1.068179
1186,2.984194,10.209968,-0.64426
1187,2.890789,9.417217,-0.529299
1188,2.488425,8.576565,-0.811912
1189,1.810635,7.879614,-1.140029
1190,1.2023,7.388635,-1.23583
1191,0.740061,7.089258,-1.195115
1192,0.481399,6.797065,-1.159189
1193,0.287402,6.562354,-1.152004
1194,0.05748,6.464158,-1.180745
1195,-0.268242,6.380332,-1.19751
1196,-0.560435,6.274951,-1.140029
1197,-0.773591,6.013894,-1.377136
1198,-1.013093,5.743257,-1.434617
1199,-1.089734,5.57321,-1.702859
1200,-1.171165,5.479805,-1.79387
1201,-1.075364,5.633086,-2.181863
1202,-1.185535,5.848638,-2.794988
1203,-1.482517,6.143225,-2.617756
1204,-1.422642,6.603069,-0.785566
1205,-0.428708,7.209009,2.268083
1206,0.864602,8.679551,5.333708
1207,1.003513,10.135723,6.983877
1208,0.086221,11.048225,6.74198
1209,-1.719624,11.476934,6.030659
1210,-2.735112,12.767849,6.579119
1211,-2.524351,14.427598,8.947793
1212,-2.833308,14.602434,10.650652
1213,-3.266807,13.864768,11.349998
1214,-2.890789,13.182188,10.791958
1215,-2.368674,12.561877,9.263936
1216,-2.42855,11.876902,7.146738
1217,-3.908672,12.240945,4.837939
1218,-3.738625,16.901653,2.811753
1219,-2.536326,18.35543,0.332908
1220,-0.931663,17.579443,-0.184417
1221,0.330513,14.082715,0.728086
1222,1.369951,9.994417,1.834585
1223,2.035767,6.734795,1.338816
1224,2.315984,4.054768,-0.00958
1225,1.626218,3.03928,-1.022673
1226,-0.03832,3.66917,-1.966311
1227,-1.111289,5.930068,-1.125659
1228,-0.627495,9.134604,0.435894
1229,0.835862,11.59908,1.293311
1230,2.323169,12.200229,0.905317
1231,3.558999,11.258987,-0.560435
1232,3.863167,10.214758,-1.614243
1233,3.638035,9.352551,-2.210603
1234,3.04886,9.117839,-2.093247
1235,2.342329,9.20885,-1.072969
1236,2.196233,9.489067,0.352068
1237,2.646497,9.524993,1.137634
1238,3.250042,9.359736,0.828677
1239,3.573369,9.113049,0.191602
1240,3.506309,8.921448,-0.435894
1241,2.830913,8.887917,-0.56762
1242,2.196233,9.192085,-0.5772
1243,1.638193,9.606423,-0.438289
1244,1.106499,9.905801,-0.373623
1245,0.670605,10.087822,-0.210762
1246,0.361648,10.130933,-0.02874
1247,0.328118,10.116563,0.241897
1248,0.65384,10.224338,0.476609
1249,1.118474,10.274634,0.490979
1250,1.619033,10.219548,0.227527
1251,2.098037,9.932146,-0.304167
1252,2.406995,9.498647,-0.780776
1253,2.4046,9.148975,-1.005908
1254,2.232158,9.002878,-1.22146
1255,2.074087,9.158555,-1.271755
1256,1.990261,9.307046,-1.290916
1257,1.983076,9.398057,-1.298101
1258,2.057322,9.536968,-1.17356
1259,2.236948,9.769285,-0.943638
1260,2.335144,10.104587,-0.752036
1261,2.371069,10.559641,-0.366438
1262,2.272874,10.626702,-0.158071
1263,2.014211,10.43989,0.174836
1264,1.642983,9.83874,0.550854
1265,1.077759,9.295071,1.056204
1266,0.57241,9.386082,1.937571
1267,0.383203,10.162068,3.08718
1268,0.383203,11.01709,3.853586
1269,0.62031,11.393108,3.894302
1270,1.092129,11.189531,3.180586
1271,1.82261,10.710527,1.844165
1272,2.361489,10.47821,0.617915
1273,2.802173,10.880574,-0.481399
1274,3.135081,11.476934,-1.310076
1275,3.71228,12.027788,-1.683699
1276,4.675078,12.638518,-1.659749
1277,5.55884,13.52707,-1.408271
1278,6.009104,13.888718,-0.694556
1279,5.386399,13.354629,-0.299377
1280,4.023633,12.990586,0.210762
1281,2.598596,12.913945,1.329236
1282,1.017883,12.794194,2.586621
1283,-0.318538,12.434941,3.829636
1284,-1.017883,11.872112,4.493057
1285,-1.86572,10.930869,3.73623
1286,-3.01533,10.492581,2.907554
1287,-3.70749,10.906919,2.622546
1288,-3.482358,11.682905,2.608176
1289,-2.498005,12.339141,2.687212
1290,-1.118474,12.818145,2.098037
1291,0.342488,13.606106,0.996328
1292,1.568738,14.305452,-0.232317
1293,2.833308,14.789246,-1.690884
1294,3.772156,14.851516,-3.022515
1295,4.24637,14.362932,-3.72186
1296,4.435576,13.270803,-4.210444
1297,4.363726,12.049343,-4.162544
1298,4.066743,10.902129,-3.958967
1299,3.628455,10.322534,-3.491938
1300,3.353027,10.298584,-2.507585
1301,3.283572,10.332114,-1.559158
1302,3.099155,9.85311,-0.881367
1303,2.852468,9.230405,-0.560435
1304,2.344724,8.495134,-0.433499
1305,1.750759,7.745493,-0.570015
1306,1.171165,7.192244,-0.684976
1307,0.895737,6.777905,-0.761616
1308,0.754431,6.495293,-0.768801
1309,0.708926,6.310876,-0.792751
1310,0.5772,6.239026,-0.852627
1311,0.435894,6.248606,-0.943638
1312,0.220342,6.224656,-1.015488
1313,-0.083826,6.119275,-1.058599
1314,-0.426313,5.889353,-1.228645
1315,-0.742456,5.834268,-1.401086
1316,-1.104104,5.937253,-1.547183
1317,-1.26936,6.13125,-1.7795
1318,-1.568738,6.468948,-2.411785
1319,-2.062112,6.840176,-2.39981
1320,-2.157913,6.955137,-1.453777
1321,-1.575923,7.134763,0.677791
1322,-0.416733,8.255632,3.295547
1323,0.201182,10.277029,5.640271
1324,0.05748,12.152329,6.375542
1325,-1.22625,12.90676,5.913303
1326,-2.351909,13.443245,5.704937
1327,-2.48603,14.432388,7.199429
1328,-2.840493,14.566509,9.271121
1329,-3.906277,14.11864,11.014695
1330,-3.990103,13.54623,11.043435
1331,-2.718347,13.419294,10.4351
1332,-1.79866,12.918735,8.667576
1333,-1.477727,11.304492,5.989944
1334,-1.365161,9.570498,4.016448
1335,-1.990261,8.890313,1.532813
1336,-2.071692,12.540322,-0.251477
1337,-1.26457,13.198953,-3.269202
1338,0.153281,12.621753,-2.248923
1339,1.559158,12.121194,-0.64905
1340,2.775828,10.777588,0.105381
1341,2.787803,9.637559,0.938848
1342,2.44292,10.399175,1.990261
1343,1.286125,10.212363,0.792751
1344,-0.337698,9.999207,0.452659
1345,-1.434617,9.639954,0.627495
1346,-1.096919,9.230405,0.708926
1347,0.385598,8.571775,0.368833
1348,1.492097,7.558682,-1.039438
1349,1.456172,7.029382,-2.311194
1350,1.130449,7.553892,-2.572251
1351,1.683699,8.959768,-1.401086
1352,2.641707,9.939331,-0.213157
1353,3.597319,10.650652,0.481399
1354,4.028423,10.856624,0.761616
1355,4.176914,10.717712,0.768801
1356,3.915857,10.171648,0.368833
1357,3.331472,9.539363,-0.105381
1358,2.723137,9.275911,-0.203577
1359,2.268083,9.148975,0.275427
1360,1.88488,9.266331,0.490979
1361,1.611848,9.479487,0.289797
1362,1.437012,9.572893,0.0479
1363,1.293311,9.632769,-0.03832
1364,1.104104,9.642349,-0.172441
1365,0.936453,9.582473,-0.296982
1366,0.919687,9.587263,-0.325723
1367,1.068179,9.601633,-0.64905
1368,1.355581,9.501042,-0.912502
1369,1.844165,9.378896,-1.310076
1370,2.435735,9.302256,-1.712439
1371,2.802173,9.201665,-1.78429
1372,3.027305,9.20406,-1.475332
1373,3.060835,9.400452,-0.938848
1374,2.869233,9.692644,-0.481399
1375,2.4525,9.877061,0.03832
1376,1.985471,10.037527,0.371228
1377,1.688489,10.238708,0.646655
1378,1.575923,10.305769,0.857417
1379,1.664539,10.190808,1.001118
1380,1.753154,9.941726,1.27415
1381,1.633403,9.659114,1.635798
1382,1.494492,9.618398,1.980681
1383,1.398691,9.817185,2.356699
1384,1.199905,10.166858,2.514771
1385,1.001118,10.538086,2.385439
1386,0.931663,10.526111,1.992656
1387,1.262175,10.300979,1.542393
1388,2.030977,10.130933,0.996328
1389,2.941084,10.317744,0.404758
1390,3.62606,10.698552,-0.229922
1391,3.793711,11.112891,-1.290916
1392,3.388953,11.548784,-2.071692
1393,2.838098,11.726016,-2.380649
1394,2.775828,12.066108,-1.825005
1395,3.127896,13.285173,-0.677791
1396,3.882327,14.331797,1.027463
1397,3.865562,13.426479,1.769919
1398,2.835703,11.991863,1.925596
1399,1.547183,11.431428,2.701582
1400,0.538879,11.474539,3.788921
1401,0.105381,11.481724,4.682263
1402,0.160466,11.728411,4.706213
1403,0.222737,11.982283,3.604504
1404,-0.416733,12.037368,2.193838
1405,-1.472937,12.29603,1.444197
1406,-2.212998,12.775034,1.765129
1407,-2.210603,13.105547,2.045347
1408,-1.726809,12.988191,1.906436
1409,-0.996328,13.155842,1.453777
1410,0.347278,13.886323,1.008303
1411,2.121987,14.588064,-0.505349
1412,3.317102,14.774875,-2.110012
1413,4.136199,14.556929,-3.66438
1414,4.708608,13.809683,-4.536167
1415,4.897815,12.537927,-4.991221
1416,4.799619,11.247012,-5.108577
1417,4.694238,10.717712,-4.356541
1418,4.667893,10.741663,-3.257227
1419,4.466711,10.511741,-2.074087
1420,3.855981,9.678274,-1.355581
1421,2.984194,8.737031,-1.049019
1422,2.062112,7.882009,-0.965193
1423,1.135239,7.223379,-0.926873
1424,0.440684,6.871311,-0.855022
1425,-0.01437,6.605464,-0.866997
1426,-0.299377,6.492898,-0.744851
1427,-0.325723,6.337222,-0.752036
1428,-0.347278,6.330037,-0.833467
1429,-0.344883,6.274951,-0.919687
1430,-0.431104,6.301296,-1.034648
1431,-0.500559,6.320457,-1.123264
1432,-0.61073,6.349197,-1.314866
1433,-0.754431,6.401887,-1.654958
1434,-0.790356,6.583909,-2.014211
1435,-0.905317,6.77551,-2.47645
1436,-1.089734,7.065308,-2.900369
1437,-1.504072,7.316785,-2.241738
1438,-1.154399,7.355105,-0.280217
1439,0.055085,8.281978,2.893184
1440,0.895737,9.726174,5.173242
1441,0.59157,10.923684,6.033054
1442,-0.495769,11.737991,6.277346
1443,-1.80345,12.082874,5.417534
1444,-2.014211,12.700789,5.640271
1445,-1.983076,13.177397,7.177874
1446,-2.344724,13.117522,8.732241
1447,-2.605781,13.131892,9.802815
1448,-2.287244,13.345049,10.095007
1449,-1.602268,13.220508,9.101074
1450,-1.195115,12.767849,7.273674
1451,-1.24062,11.876902,5.542075
1452,-1.578318,10.514136,3.975732
1453,-2.155518,9.527388,1.81782
1454,-2.5004,12.195439,0.684976
1455,-1.662144,13.649216,-2.198628
1456,-0.098196,13.414504,-1.901646
1457,1.669329,12.341536,-0.756826
1458,3.12071,10.183623,0.443079
1459,3.582949,8.430469,1.159189
1460,3.448828,7.946675,0.155676
1461,1.956731,7.759863,-0.55325
1462,-0.234712,8.667576,-0.608335
1463,-1.743574,9.86269,-0.007185
1464,-1.571133,10.557246,0.775986
1465,-0.026345,10.145303,0.526904
1466,1.472937,8.684341,-0.773591
1467,2.074087,7.345525,-2.521956
1468,2.112407,7.197034,-3.487148
1469,2.42376,8.222102,-3.051255
1470,3.166216,9.774075,-1.566343
1471,3.963757,11.086545,0.102986
1472,4.150569,11.522439,0.943638
1473,4.090693,11.615845,1.530417
1474,3.913462,11.167976,1.365161
1475,3.458408,10.46384,0.852627
1476,2.703977,9.783655,0.390388
1477,1.911226,9.405242,0.131726
1478,1.2023,9.108259,0.083826
1479,0.787961,9.000483,0.074246
1480,0.531694,9.034014,0.225132
1481,0.433499,9.201665,0.105381
1482,0.593965,9.505833,0.246687
1483,0.886157,9.75731,0.222737
1484,1.362766,9.936936,0.083826
1485,1.858535,9.994417,-0.074246
1486,2.49561,9.953701,-0.438289
1487,2.998564,9.932146,-0.656235
1488,3.307522,9.850715,-0.732876
1489,3.372188,9.596843,-0.742456
1490,3.185376,9.524993,-0.6251
1491,2.883604,9.536968,-0.275427
1492,2.529141,9.654324,-0.007185
1493,2.124382,9.881851,0.203577
1494,1.781895,10.023157,0.186812
1495,1.539998,9.999207,0.174836
1496,1.470542,9.874666,0.160466
1497,1.425037,9.912986,0.251477
1498,1.532813,9.869875,0.445474
1499,1.614243,9.872271,0.467029
1500,1.916016,9.79084,0.529299
1501,2.191443,9.661509,0.565225
1502,2.308799,9.501042,0.61552
1503,2.124382,9.424402,0.522114
1504,1.896855,9.544153,0.852627
1505,1.635798,9.81479,0.965193
1506,1.551973,10.152488,1.159189
1507,1.698069,10.274634,1.015488
1508,1.978286,10.300979,0.711321
1509,2.277664,10.257869,0.208367
1510,2.560276,10.293794,-0.356858
1511,2.656077,10.423125,-0.972378
1512,2.498005,10.636282,-1.417852
1513,2.342329,11.06499,-1.518442
1514,2.502795,11.749966,-1.17835
1515,2.972219,12.88281,-0.60594
1516,3.484753,13.886323,0.182021
1517,3.496729,12.947476,0.61552
1518,2.507585,11.01709,0.819097
1519,1.602268,10.408755,1.88009
1520,1.195115,10.844648,3.453618
1521,1.28373,11.718831,4.509822
1522,1.81303,12.365486,4.478687
1523,2.126777,12.492422,3.238066
1524,1.621428,12.094849,1.825005
1525,0.364043,12.21939,1.305286
1526,-1.120869,12.372671,1.415457
1527,-2.021396,12.169094,1.810635
1528,-2.268083,11.577524,1.956731
1529,-2.050137,11.239827,1.932781
1530,-1.528022,11.543994,1.484912
1531,-0.783171,12.533137,0.617915
1532,0.366438,13.625266,-0.529299
1533,1.8274,14.300662,-1.86093
1534,3.11592,14.499448,-3.171006
1535,4.083508,14.15696,-3.937412
1536,4.713398,13.124707,-4.356541
1537,4.785249,11.924802,-4.26553
1538,4.538562,10.815908,-3.855981
1539,4.105063,10.116563,-3.135081
1540,3.506309,9.84353,-2.44771
1541,2.929109,9.659114,-1.547183
1542,2.536326,9.335786,-1.025068
1543,1.980681,8.911868,-0.931663
1544,1.484912,8.543035,-0.823887
1545,0.883762,8.234077,-0.948428
1546,0.387993,8.174202,-0.886157
1547,0.062271,8.071216,-0.886157
1548,-0.222737,7.517966,-0.948428
1549,-0.325723,6.856941,-1.23583
1550,-0.203577,6.7803,-1.437012
1551,-0.026345,6.710845,-1.334026
1552,0.088616,6.550378,-1.635798
1553,0.050295,6.365962,-2.363884
1554,-0.083826,6.442603,-3.139871
1555,-0.390388,6.912026,-3.324287
1556,-0.838257,7.34792,-2.239343
1557,-0.584385,7.886799,-0.153281
1558,0.390388,8.749006,2.009421
1559,1.528022,10.066267,3.479963
1560,2.083667,11.029065,4.390071
1561,1.389111,10.708132,3.894302
1562,-0.371228,9.970466,3.776946
1563,-2.141147,9.697434,4.29906
1564,-3.343447,9.764495,4.778064
1565,-4.129014,9.707014,5.082231
1566,-4.29906,10.171648,5.166057
1567,-3.69791,10.799143,5.027146
1568,-2.205813,11.606265,5.055886
1569,-0.593965,11.941567,5.130132
1570,0.546064,11.948752,4.931345
1571,1.041833,11.649375,4.476292
1572,1.152004,11.512859,3.978127
1573,0.967588,11.800261,3.036885
1574,0.716111,12.604988,1.937571
1575,0.780776,13.622871,0.60115
1576,1.243015,13.091177,0.354463
1577,1.372346,11.70446,0.780776
1578,1.185535,9.438772,0.737666
1579,0.457449,7.434141,0.246687
1580,-0.423918,7.117998,0.285007
1581,-0.704136,8.871152,1.056204
1582,-0.229922,11.316467,2.105222
1583,0.428708,12.89718,2.648892
1584,0.732876,13.072017,2.311194
1585,0.440684,11.931987,1.257385
1586,-0.098196,10.310559,0.285007
1587,-0.603545,8.849597,-0.694556
1588,-0.792751,8.013735,-1.585503
1589,-0.519719,7.771838,-2.205813
1590,0.074246,8.107141,-2.246528
1591,0.864602,8.904683,-1.944756
1592,1.652563,9.683064,-1.496887
1593,2.387834,10.365645,-0.955613
1594,2.866838,10.813513,-0.390388
1595,3.04407,10.981165,0.203577
1596,2.838098,10.942844,0.692161
1597,2.459685,10.825488,0.807122
1598,1.983076,10.480605,0.740061
1599,1.506467,9.941726,0.574805
1600,1.094524,9.469907,0.56283
1601,0.807122,9.271121,0.675396
1602,0.787961,9.422007,0.965193
1603,1.027463,9.826765,1.149609
1604,1.477727,10.229128,1.266965
1605,1.999841,10.308164,1.140029
1606,2.42376,10.186018,0.684976
1607,2.696792,10.047107,0.239502
1608,2.766248,9.912986,-0.117356
1609,2.687212,9.910591,-0.244292
1610,2.629731,9.984836,-0.373623
1611,2.653682,10.135723,-0.294587
1612,2.830913,10.291399,-0.229922
1613,2.974614,10.466235,-0.129331
1614,3.065625,10.526111,-0.071851
1615,2.948269,10.41594,-0.098196
1616,2.572251,10.140513,-0.325723
1617,2.062112,9.747729,-0.500559
1618,1.666934,9.410032,-0.505349
1619,1.482517,9.297466,-0.512534
1620,1.477727,9.431587,-0.452659
1621,1.604663,9.656719,-0.368833
1622,1.8274,9.889036,-0.301772
1623,2.038162,10.121353,-0.165256
1624,2.220183,10.291399,-0.031135
1625,2.356699,10.3872,0.079036
1626,2.323169,10.516531,0.234712
1627,2.253713,10.504556,0.387993
1628,2.157913,10.413545,0.423918
1629,1.990261,10.281819,0.368833
1630,1.726809,10.159673,0.227527
1631,1.334026,10.011182,0.069456
1632,0.960403,10.054292,-0.091011
1633,0.5772,10.250684,-0.158071
1634,0.593965,10.533296,-0.002395
1635,0.838257,10.617122,0.093406
1636,1.336421,10.4351,-0.081431
1637,1.947151,10.238708,-0.313748
1638,2.617756,10.080637,-0.692161
1639,3.173401,9.975256,-1.015488
1640,3.580554,9.884246,-1.2502
1641,3.657195,9.750125,-1.199905
1642,3.477568,9.75731,-1.051414
1643,3.159031,9.951306,-0.876577
1644,2.816543,10.073452,-0.696951
1645,2.41418,10.162068,-0.59157
1646,2.004631,10.063872,-0.809517
1647,1.700464,9.855505,-1.209485
1648,1.417852,9.7621,-1.489702
1649,1.302891,9.915381,-1.597478
1650,1.2502,10.068662,-1.642983
1651,1.22625,10.262659,-1.710044
