-2084.1689288289,-145.408405088697,461.469936770356
-2083.68789082625,-145.874613947991,461.316499588886
-2083.17035356619,-146.391407735537,461.174143208678
-2082.59000552282,-146.833206520792,461.015809103952
-2081.90620009002,-147.363827242475,460.852884729303
-2081.19416382705,-147.833252560306,460.631765449725
-2080.43587486916,-148.354793379793,460.43674481563
-2079.6662937072,-148.889612233664,460.251210134546
-2078.87504921294,-149.487958977,460.063304271291
-2078.06110128194,-150.023503715875,459.783228121871
-2077.244227265,-150.659987218319,459.599718682536
-2076.39030278373,-151.286707101255,459.347104785241
-2075.539397988,-151.888625875004,459.127169776863
-2074.67969889015,-152.651672338553,458.895430428802
-2073.83571954764,-153.377923224353,458.648855286383
-2072.97135691815,-154.177563389706,458.377090024267
-2072.1248995961,-154.950208204866,458.100117402464
-2071.25705340991,-155.747379256436,457.854374588251
-2070.36171703938,-156.505112174299,457.583747047507
-2069.5302712204,-157.28735550057,457.332361847902
-2068.73110991842,-158.007715425008,457.069924533191
-2067.93274641877,-158.702501309782,456.787044039808
-2067.14185836734,-159.380533593622,456.528968698566
-2066.37421182661,-160.066734732833,456.295251234632
-2065.58782356528,-160.714577242505,456.060976548936
-2064.77124148668,-161.39842670721,455.827608990294
-2063.96861423014,-162.068233941077,455.610414403825
-2063.18977444168,-162.736433468302,455.368374013167
-2062.45757184249,-163.385516292993,455.090351467695
-2061.81671072345,-164.117623050376,454.873942685575
-2061.30407383258,-164.718156451032,454.664819639638
-2060.913242526,-165.361379465779,454.502562810939
-2060.61461338361,-165.934168318665,454.356980624903
-2060.39214308839,-166.450376493963,454.304790440788
-2060.24508298064,-166.890012636282,454.213346809874
-2060.11908104888,-167.320011388386,454.217322145891
-2059.95223569013,-167.665634133243,454.152504714288
-2059.73285959081,-167.953626148629,454.122286934074
-2059.38406203113,-168.199909505348,454.042602395294
-2058.98953117983,-168.40592786802,454.019127384272
-2058.55554688186,-168.805888334628,454.039769030679
-2058.04169864614,-168.913581169954,454.035488013113
-2057.41129121489,-168.954880304498,453.994428742065
-2056.68181858677,-168.942436028007,453.952864785701
-2055.78348784355,-168.903204445115,453.876840970463
