frame,acc x,acc y,acc z
863,-0.021555,9.812395,-1.693279
864,-0.376018,9.730964,-1.79866
865,-0.579595,9.802815,-1.959126
866,-0.59157,9.963281,-2.059717
867,-0.328118,10.166858,-2.167493
868,0.02874,10.336904,-2.347119
869,0.431104,10.4351,-2.49082
870,0.874182,10.36325,-2.742297
871,1.159189,10.341694,-2.737507
872,1.228645,10.250684,-2.624941
873,1.003513,10.437495,-2.47645
874,0.627495,10.835068,-2.318379
875,0.323328,11.07936,-2.347119
876,0.158071,11.196716,-2.258503
877,0.131726,11.151211,-2.196233
878,0.189207,10.760823,-2.107617
879,0.356858,10.574011,-2.026187
880,0.488584,10.760823,-1.858535
881,0.479004,10.921289,-1.79866
882,0.426313,11.024275,-1.810635
883,0.241897,11.038645,-1.638193
884,-0.335303,11.563154,-1.228645
885,-1.322051,12.401411,-0.859812
886,-1.85135,12.513977,-0.876577
887,-1.81782,12.171489,-1.013093
888,-1.341211,12.056528,-0.735271
889,-0.677791,12.066108,-0.098196
890,0.100591,11.805051,0.579595
891,0.450264,11.745176,0.886157
892,0.759221,11.785891,0.950823
893,1.106499,11.912827,0.998723
894,1.590293,12.137959,0.919687
895,2.064507,12.341536,0.900527
896,2.368674,12.420571,0.857417
897,2.5004,11.876902,-0.148491
898,2.45729,11.134446,-1.065784
899,2.610571,10.471025,-1.520837
900,2.852468,10.267449,-1.686094
901,3.027305,10.351274,-1.556763
902,2.826123,10.945239,-1.326841
903,2.189048,11.65656,-1.520837
904,1.365161,12.2146,-1.978286
905,0.831072,12.597803,-2.43334
906,0.718506,12.83491,-2.284849
907,0.862207,12.798984,-1.82261
908,0.993933,12.482842,-1.451382
909,0.991538,11.896062,-1.317261
910,1.049019,11.261382,-1.199905
911,1.561553,10.712922,-1.18314
912,2.160308,10.509346,-0.967588
913,2.488425,10.456655,-0.730481
914,2.720742,10.710527,-0.423918
915,2.838098,10.870994,-0.234712
916,2.759063,10.796748,-0.232317
917,2.478845,10.593171,-0.299377
918,2.100432,10.157278,-0.397573
919,1.765129,9.77647,-0.244292
920,1.520837,9.22801,-0.01437
921,1.434617,8.58854,0.002395
922,1.298101,8.157437,0.141306
923,1.25978,7.774233,0.074246
924,1.350791,7.486831,-0.205972
925,1.336421,7.113208,-0.364043
926,1.384321,6.868916,-0.526904
927,1.417852,6.593489,-0.63947
928,1.566343,6.286926,-0.608335
929,1.654958,6.025869,-0.534089
930,1.801055,5.913303,-0.383203
931,1.88967,5.846243,-0.177231
932,1.961521,5.752837,0.102986
933,1.84656,5.707332,0.366438
934,1.726809,5.771997,0.797542
935,1.324446,6.025869,1.508862
936,0.787961,6.555168,2.313589
937,0.01916,7.448511,3.187771
938,-0.737666,8.58854,4.222419
939,-0.993933,9.436377,4.790039
940,-0.670605,9.764495,4.991221
941,0.263452,9.920171,5.436694
942,1.171165,9.630374,5.479805
943,2.002236,9.22801,5.448669
944,2.648892,9.129814,5.45825
945,2.859653,9.527388,5.233118
946,2.806963,10.265054,5.249883
947,2.387834,11.369158,5.45825
948,1.777104,12.339141,5.585186
949,0.929268,12.648098,5.829478
950,0.107776,12.31998,5.776787
951,0.002395,11.6374,5.324128
952,0.534089,10.399175,4.538562
953,1.475332,9.117839,3.786526
954,3.544629,9.673484,2.706372
955,5.484595,13.100757,2.270479
956,4.35175,13.764177,2.885999
957,4.016448,16.061001,4.986431
958,4.493057,18.494341,5.908513
959,4.117039,18.163828,3.729045
960,3.012935,14.458733,-0.265847
961,1.623823,8.229287,-1.810635
962,0.63947,2.996169,-2.639312
963,0.55804,0.179626,-4.521797
964,1.429827,-0.011975,-5.386399
965,1.619033,2.43813,-3.199746
966,0.177231,6.11209,-0.883762
967,-1.592688,10.861414,0.524509
968,-3.309917,14.829961,0.622705
969,-4.849915,16.013101,0.055085
970,-4.576882,15.174844,0.069456
971,-2.514771,13.306729,0.725691
972,-0.261057,11.04583,0.488584
973,1.252595,9.103469,-0.490979
974,2.162703,7.743098,-1.16877
975,2.809358,7.101233,-1.599873
976,3.132686,7.197034,-1.547183
977,3.266807,7.850874,-0.948428
978,2.921924,8.763376,-0.529299
979,2.224973,9.424402,-0.320933
980,1.396296,9.910591,-0.768801
981,0.993933,10.049502,-1.25978
982,0.833467,10.267449,-1.604663
983,1.015488,10.475815,-1.578318
984,1.180745,10.442285,-1.494492
985,1.219065,10.260264,-1.288521
986,1.022673,9.939331,-1.338816
987,0.673,9.738149,-1.365161
988,0.258662,9.920171,-1.346001
989,-0.349673,9.960886,-1.116079
990,-0.907712,9.958491,-0.907712
991,-1.310076,9.936936,-0.696951
992,-1.357976,9.951306,-0.692161
993,-1.300496,10.003997,-0.505349
994,-1.046624,10.037527,-0.392783
995,-0.740061,10.114167,-0.320933
996,-0.404758,10.169253,-0.328118
997,0.05748,10.217153,-0.407153
998,0.541274,10.226733,-0.57241
999,1.044229,10.36804,-0.708926
1000,1.460962,10.324929,-0.706531
1001,1.724414,10.272239,-0.756826
1002,1.825005,10.214758,-0.696951
1003,1.772314,10.174043,-0.462239
1004,1.367556,10.166858,-0.471819
1005,0.60594,10.025552,-0.922083
1006,-0.131726,10.138118,-1.123264
1007,-0.936453,10.298584,-1.195115
1008,-1.559158,10.3872,-1.460962
1009,-1.688489,10.471025,-1.796265
1010,-1.257385,10.550061,-2.177073
1011,-0.416733,10.631492,-2.589016
1012,0.493374,10.815908,-2.953059
1013,1.015488,10.851833,-3.070415
1014,1.23104,10.880574,-2.847678
1015,0.960403,10.844648,-2.315984
1016,0.749641,10.662627,-1.925596
1017,0.651445,10.667417,-1.389111
1018,0.536484,10.693762,-0.730481
1019,0.332908,10.669812,-0.285007
1020,-0.294587,11.08415,-0.337698
1021,-1.384321,12.985796,-0.428708
1022,-2.557881,13.677957,-0.510139
1023,-2.711162,12.504397,-0.546064
1024,-2.131567,11.735596,0.258662
1025,-1.525627,11.884087,1.037043
1026,-1.214275,12.31519,1.298101
1027,-1.147214,12.899575,1.403481
1028,-1.003513,13.062437,1.190325
1029,-0.476609,12.616963,1.108894
1030,0.450264,12.080479,1.942361
1031,1.645378,11.62303,2.845283
1032,2.608176,10.808723,2.275269
1033,3.08239,9.891431,0.766406
1034,3.317102,9.235195,-0.593965
1035,3.396138,8.902288,-1.82261
1036,3.513494,9.034014,-2.320774
1037,3.288362,9.750125,-2.41418
1038,2.718347,11.0602,-2.246528
1039,1.609453,12.463682,-2.224973
1040,0.598755,13.467195,-2.265688
1041,-0.091011,13.855188,-2.030977
1042,-0.450264,13.759387,-1.539998
1043,-0.411943,13.153447,-1.18314
1044,-0.253872,12.473262,-1.300496
1045,0.050295,11.644585,-1.451382
1046,0.402363,11.388318,-1.219065
1047,0.811912,11.364368,-0.673
1048,1.123264,11.488909,-0.210762
1049,1.266965,11.448193,0.067061
1050,1.365161,11.247012,0.337698
1051,1.475332,10.851833,0.220342
1052,1.769919,10.284214,0.071851
1053,1.959126,9.594448,-0.086221
1054,2.059717,8.895103,-0.119751
1055,2.004631,8.099956,-0.323328
1056,1.767524,7.597002,-0.392783
1057,1.511257,7.165898,-0.488584
1058,1.439407,6.78509,-0.689766
1059,1.523232,6.516848,-0.852627
1060,1.674119,6.260581,-0.811912
1061,1.82261,6.023474,-0.823887
1062,1.930386,5.810317,-1.017883
1063,1.980681,5.719307,-0.924478
1064,1.935176,5.719307,-0.723296
1065,1.961521,5.755232,-0.538879
1066,2.052532,5.807922,-0.280217
1067,1.966311,5.810317,-0.002395
1068,1.544788,5.870193,0.469424
1069,0.941243,6.267766,1.060994
1070,0.110171,6.952742,1.587898
1071,-0.467029,7.836504,2.179468
1072,-0.833467,9.096284,3.283572
1073,-0.737666,10.770403,4.979246
1074,-0.301772,12.389436,6.262976
1075,0.016765,13.119917,6.679709
1076,0.263452,12.791799,7.268884
1077,0.514929,11.776311,7.630532
1078,0.838257,11.00751,7.424561
1079,1.020278,10.763218,6.77551
1080,1.044229,10.636282,6.325247
1081,1.058599,10.777588,6.181545
1082,1.063389,11.08894,6.14562
1083,0.878972,10.959609,5.709727
1084,0.852627,10.497371,5.012776
1085,1.525627,10.681787,4.047583
1086,3.992498,14.003679,2.009421
1087,4.334985,15.706538,0.986748
1088,3.647615,14.576089,2.349514
1089,4.188889,15.155684,3.63564
1090,3.808081,14.346167,3.266807
1091,2.610571,12.25771,0.378413
1092,1.7795,9.948911,-0.160466
1093,1.513652,6.821016,-0.354463
1094,1.642983,3.961362,-1.171165
1095,1.839375,3.00575,-3.331472
1096,1.736389,3.647615,-4.926555
1097,0.838257,5.537285,-4.512217
1098,-0.392783,8.411309,-2.545906
1099,-1.453777,11.438613,-0.840652
1100,-2.236948,13.519885,0.071851
1101,-2.526746,14.247971,0.63947
1102,-2.49082,13.424084,0.912502
1103,-1.80345,11.872112,0.60594
1104,-0.900527,10.075847,-0.414338
1105,-0.045505,8.241262,-1.978286
1106,0.6251,7.340735,-2.557881
1107,1.341211,7.089258,-2.359094
1108,1.796265,7.508386,-1.88967
1109,1.959126,8.351433,-1.310076
1110,1.80345,9.503438,-0.898132
1111,1.561553,10.269844,-0.785566
1112,1.310076,10.676997,-1.120869
1113,1.152004,10.722502,-1.561553
1114,1.156794,10.712922,-1.89925
1115,1.257385,10.437495,-1.801055
1116,1.302891,10.238708,-1.386716
1117,1.180745,10.099797,-0.895737
1118,0.984353,10.102192,-0.529299
1119,0.783171,9.944121,-0.340093
1120,0.217947,9.637559,-0.222737
1121,-0.308958,9.558523,-0.469424
1122,-0.785566,9.78126,-0.673
1123,-0.977168,10.059082,-0.902922
1124,-1.072969,10.312954,-1.075364
1125,-1.077759,10.45426,-1.204695
1126,-1.020278,10.248289,-1.228645
1127,-0.764011,9.877061,-1.195115
1128,-0.500559,9.489067,-1.228645
1129,-0.239502,9.395662,-1.247805
1130,-0.00958,9.714199,-1.16877
1131,0.086221,10.075847,-1.096919
1132,0.110171,10.47821,-0.862207
1133,0.150886,10.736873,-0.64905
1134,0.227527,10.715317,-0.282612
1135,0.222737,10.514136,-0.02395
1136,0.091011,10.312954,0.275427
1137,-0.021555,10.499766,0.301772
1138,-0.253872,10.904524,0.292192
1139,-0.522114,11.215876,-0.189207
1140,-0.6251,11.314072,-1.152004
1141,-0.452659,11.311677,-1.719624
1142,-0.129331,11.457773,-1.844165
1143,0.217947,11.778706,-1.422642
1144,0.407153,11.941567,-0.718506
1145,0.162861,11.800261,-0.148491
1146,-0.225132,11.505674,0.342488
1147,-0.850232,11.223062,1.010698
1148,-1.621428,11.958333,1.214275
1149,-2.514771,13.730647,1.238225
1150,-3.139871,14.013259,0.60115
1151,-2.665657,12.89718,0.593965
1152,-1.597478,12.466077,1.777104
1153,-0.555645,12.463682,2.874023
1154,0.352068,12.181069,3.372188
1155,1.046624,11.862532,3.05365
1156,1.573528,11.452983,1.939966
1157,2.157913,11.038645,1.032253
1158,2.828518,10.516531,0.035925
1159,3.602109,9.994417,-0.953218
1160,4.073928,9.994417,-1.657354
1161,3.925437,10.775193,-1.966311
1162,2.826123,11.915222,-2.196233
1163,1.355581,13.230088,-2.605781
1164,-0.177231,14.092295,-2.725532
1165,-1.185535,14.219231,-1.774709
1166,-1.286125,13.622871,-0.960403
1167,-0.646655,12.660073,-0.419128
1168,-0.143701,11.563154,-0.119751
1169,0.407153,10.674602,-0.189207
1170,1.053809,9.989626,-0.560435
1171,1.571133,9.750125,-0.704136
1172,2.236948,9.80042,-0.675396
1173,2.907554,9.881851,-0.536484
1174,3.252437,9.936936,-0.205972
1175,3.477568,9.891431,-0.146096
1176,3.573369,9.659114,-0.067061
1177,3.317102,9.19448,-0.105381
1178,2.775828,8.495134,-0.088616
1179,2.064507,7.846084,-0.165256
1180,1.396296,7.35271,-0.100591
1181,1.037043,7.012617,-0.201182
1182,0.831072,6.610254,-0.455054
1183,0.950823,6.306086,-0.752036
1184,1.137634,6.090535,-0.840652
1185,1.544788,5.934858,-0.859812
1186,1.79387,5.951624,-0.66821
1187,2.110012,5.906118,-0.414338
1188,2.46687,6.045029,-0.342488
1189,2.938689,6.13125,-0.064666
1190,3.003354,6.124065,0.246687
1191,2.682422,6.241421,0.866997
1192,1.825005,6.636599,1.710044
1193,0.744851,7.345525,2.526746
1194,0.02874,8.365803,3.501519
1195,-0.05269,9.75252,4.435576
1196,0.474214,10.835068,5.178032
1197,1.465752,11.515254,5.922883
1198,2.287244,11.302097,6.638994
1199,2.739902,10.825488,7.185059
1200,2.694397,10.940449,7.187454
1201,2.210603,11.455378,6.739585
1202,1.453777,11.931987,6.193521
1203,0.732876,12.181069,5.733677
1204,0.299377,11.953542,5.733677
1205,0.320933,11.460168,5.278623
1206,2.088457,12.643308,3.879932
1207,4.31343,16.130457,2.603386
1208,3.944597,15.761624,2.866838
1209,3.767366,16.020286,5.146897
1210,3.171006,16.322058,6.325247
1211,2.730322,15.857424,5.110972
1212,2.545906,12.535532,0.483794
1213,2.301614,6.763535,-2.639312
1214,1.88009,1.362766,-4.893025
1215,2.052532,-1.120869,-6.342012
1216,2.270479,-0.450264,-5.740862
1217,1.736389,2.421365,-4.344565
1218,0.5772,7.074888,-2.380649
1219,-0.500559,12.480447,-0.294587
1220,-1.695674,16.417859,0.495769
1221,-2.368674,17.107625,0.522114
1222,-2.682422,15.627502,0.459844
1223,-2.201023,12.87802,0.397573
1224,-1.25978,10.197993,-0.301772
1225,-0.445474,8.097561,-1.24062
1226,0.308958,6.79946,-1.743574
1227,1.159189,6.571934,-1.88488
1228,1.7795,7.182664,-1.544788
1229,2.169888,8.341853,-0.991538
1230,2.093247,9.426797,-0.883762
1231,1.748364,10.207573,-1.025068
1232,1.346001,10.617122,-1.084944
1233,0.981958,10.748848,-1.080154
1234,0.742456,10.44947,-1.106499
1235,0.811912,10.030342,-1.19751
1236,0.967588,9.517808,-1.305286
1237,1.190325,9.19448,-1.204695
1238,1.27415,9.24238,-1.013093
1239,1.089734,9.589658,-0.890947
1240,0.526904,9.788445,-0.790356
1241,-0.098196,9.936936,-0.761616
1242,-0.742456,9.924961,-1.077759
1243,-1.185535,9.821975,-1.326841
1244,-1.341211,9.807605,-1.24541
1245,-1.338816,9.934541,-0.943638
1246,-1.228645,10.078242,-0.493374
1247,-1.166375,10.116563,-0.301772
1248,-1.013093,10.289004,-0.198787
1249,-0.682581,10.329719,-0.294587
1250,-0.016765,10.011182,-0.502954
1251,0.524509,9.627979,-0.699346
1252,1.130449,9.438772,-0.864602
1253,1.623823,9.929751,-0.799937
1254,1.82261,10.643467,-0.555645
1255,1.657354,11.184741,-0.397573
1256,1.029858,11.323652,-0.359253
1257,0.110171,11.479329,-0.498164
1258,-0.979563,11.733201,-0.735271
1259,-1.937571,11.941567,-0.843047
1260,-2.40939,12.125984,-1.082549
1261,-2.371069,12.164304,-0.953218
1262,-1.975891,12.085269,-0.505349
1263,-1.348396,12.066108,0.268242
1264,-0.787961,12.030183,1.104104
1265,-0.383203,11.833792,1.710044
1266,-0.301772,11.596685,2.289639
1267,-0.541274,11.206296,2.969824
1268,-1.209485,12.236155,2.926714
1269,-2.145938,14.494658,2.474055
1270,-2.665657,14.755715,1.580713
1271,-1.980681,14.087505,1.489702
1272,-0.550854,13.366604,2.076482
1273,1.034648,12.427756,2.304009
1274,2.258503,11.014695,1.573528
1275,3.05365,9.711804,0.368833
1276,3.460803,8.789722,-1.065784
1277,4.282295,8.657996,-2.327959
1278,5.089417,9.426797,-2.969824
1279,5.249883,10.844648,-3.317102
1280,4.26074,12.566667,-3.793711
1281,2.768643,13.852793,-3.844006
1282,0.878972,15.126943,-3.178191
1283,-0.684976,15.919695,-1.901646
1284,-1.22625,15.905325,-0.282612
1285,-1.161584,14.69584,0.613125
1286,-0.886157,13.069622,0.447869
1287,-0.143701,11.486514,-0.158071
1288,0.895737,10.808723,-0.354463
1289,1.968706,10.542876,-0.534089
1290,2.684817,10.348879,-0.584385
1291,2.996169,10.195598,-0.740061
1292,3.123105,10.049502,-0.598755
1293,2.967429,9.826765,-0.692161
1294,2.694397,9.364526,-0.826282
1295,2.363884,8.595725,-0.823887
1296,2.287244,7.812554,-0.783171
1297,2.287244,7.050938,-0.802332
1298,2.121987,6.425837,-0.735271
1299,1.932781,6.12167,-0.876577
1300,1.786685,5.920488,-1.144819
1301,1.786685,5.848638,-1.362766
1302,1.88488,5.771997,-1.642983
1303,1.995051,5.721702,-1.78429
1304,2.119592,5.719307,-1.652563
1305,2.196233,5.745652,-1.441802
1306,2.241738,5.872588,-0.936453
1307,2.287244,6.11209,-0.507744
1308,2.330354,6.318062,0.062271
1309,2.260898,6.552773,0.383203
1310,1.815425,7.125183,1.410667
1311,1.094524,7.879614,2.380649
1312,0.261057,8.856782,3.427273
1313,-0.431104,9.668694,3.951782
1314,-0.61552,10.42073,4.703818
1315,-0.174836,11.153606,6.306086
1316,0.225132,11.06499,6.583909
1317,0.747246,10.245894,6.236631
1318,1.343606,9.960886,6.030659
1319,1.731599,10.339299,6.152805
1320,1.405876,11.019485,6.413862
1321,1.077759,11.582314,6.310876
1322,0.692161,12.099639,6.124065
1323,0.60115,12.2625,5.903723
1324,1.125659,12.564272,5.760022
1325,3.463198,15.546072,3.918252
1326,3.808081,16.463364,1.951941
1327,2.605781,13.745017,3.163821
1328,4.196074,14.453943,5.027146
1329,5.446274,15.205979,4.543352
1330,5.127737,14.281501,2.169888
1331,4.742139,14.214441,2.651287
1332,4.469106,12.703184,3.515889
1333,3.72186,7.850874,-0.924478
1334,2.783013,3.075205,-5.211563
1335,1.769919,0.713716,-7.388635
1336,0.847837,0.804727,-6.928792
1337,-0.299377,2.919529,-5.185217
1338,-1.592688,6.191125,-3.238066
1339,-2.871628,9.80042,-1.408271
1340,-3.927832,12.616963,-1.003513
1341,-4.349355,14.11385,-1.307681
1342,-4.217629,14.403647,-0.847837
1343,-3.676355,13.843213,-0.040715
1344,-2.938689,12.729529,0.122146
1345,-1.86572,11.426638,-0.174836
1346,-0.852627,10.320139,-0.488584
1347,0.294587,8.753796,-1.032253
1348,1.374741,7.637717,-1.602268
1349,2.430945,7.280859,-2.078877
1350,3.240461,7.726333,-2.126777
1351,3.479963,8.832832,-1.916016
1352,3.551814,9.872271,-1.829795
1353,3.484753,10.511741,-1.477727
1354,3.259622,10.655442,-1.080154
1355,2.656077,10.183623,-0.847837
1356,2.016606,9.778865,-1.219065
1357,1.17356,9.465117,-1.724414
1358,0.404758,9.357341,-2.165098
1359,-0.158071,9.592053,-2.363884
1360,-0.637075,10.109377,-1.971101
1361,-0.953218,10.849438,-1.475332
1362,-1.147214,11.333232,-0.979563
1363,-1.17356,11.491304,-0.519719
1364,-1.013093,11.371553,-0.409548
1365,-0.641865,11.076965,-0.426313
1366,-0.225132,10.557246,-0.471819
1367,0.191602,10.118958,-0.323328
1368,0.452659,9.754915,-0.280217
1369,0.6251,9.503438,-0.050295
1370,0.898132,9.75252,0.119751
1371,1.161584,10.114167,0.170046
1372,1.326841,10.269844,0.03353
1373,1.463357,10.157278,-0.589175
1374,1.396296,10.013577,-1.142424
1375,0.869392,10.102192,-1.664539
1376,0.031135,10.456655,-1.702859
1377,-0.962798,10.904524,-1.475332
1378,-1.633403,10.942844,-1.18314
1379,-1.84177,10.471025,-0.977168
1380,-1.791475,10.269844,-0.864602
1381,-1.654958,10.188413,-0.991538
1382,-1.463357,10.118958,-1.23583
1383,-1.128054,10.178833,-1.099314
1384,-0.752036,10.45426,-0.474214
1385,-0.526904,10.562036,0.459844
1386,-0.651445,10.717712,1.017883
1387,-1.022673,12.030183,1.123264
1388,-1.597478,13.867163,0.902922
1389,-1.635798,13.958174,0.608335
1390,-0.847837,12.621753,0.886157
1391,0.244292,11.543994,1.307681
1392,1.468147,10.839858,1.700464
1393,2.562671,10.569221,2.308799
1394,2.974614,10.559641,2.071692
1395,2.636917,10.782378,0.785566
1396,1.839375,11.132051,-0.452659
1397,1.317261,11.522439,-0.486189
1398,1.233435,11.857742,-0.186812
1399,1.626218,12.161909,0.201182
1400,2.313589,12.26729,0.162861
1401,2.988984,12.149934,-0.364043
1402,3.465593,12.073293,-0.778381
1403,3.851191,11.960728,-1.396296
1404,4.119434,11.6374,-2.074087
1405,3.966152,11.297307,-2.46687
1406,3.549419,11.09373,-2.641707
1407,2.768643,11.136841,-2.416575
1408,1.992656,11.258987,-1.853745
1409,1.26457,11.261382,-1.362766
1410,0.764011,11.086545,-0.859812
1411,0.493374,10.734478,-0.344883
1412,0.457449,10.245894,0.007185
1413,0.452659,9.716594,0.268242
1414,0.565225,9.20406,-0.076641
1415,0.862207,8.792117,-0.531694
1416,1.20709,8.351433,-0.687371
1417,1.559158,7.97781,-0.960403
1418,2.007026,7.644902,-1.118474
1419,2.421365,7.704778,-0.984353
1420,2.792593,7.774233,-0.637075
1421,3.046465,7.728728,-0.376018
1422,3.041675,7.482041,-0.114961
1423,2.950664,7.278464,-0.100591
1424,2.648892,7.117998,-0.328118
1425,2.102827,7.019802,-0.900527
1426,1.516047,6.885681,-1.343606
1427,0.941243,7.010222,-1.233435
1428,0.890947,7.379055,-0.912502
1429,1.360371,7.755073,-0.462239
1430,2.007026,8.305928,0.112566
1431,2.373464,8.832832,0.65384
1432,2.622546,9.584868,1.152004
1433,2.780618,10.375225,1.508862
1434,2.864443,11.112891,1.863325
1435,2.957849,11.524834,1.985471
1436,3.041675,11.479329,2.023792
1437,3.10634,11.05541,2.129172
1438,3.278782,10.47821,2.212998
1439,3.470383,9.81,2.086062
1440,3.587739,9.127419,1.904041
1441,3.587739,9.005273,2.102827
1442,3.350632,9.479487,1.80824
1443,3.017725,10.384805,1.437012
1444,2.727927,11.242222,0.66821
1445,2.440525,11.737991,-0.469424
1446,2.318379,11.409873,-1.676514
1447,2.378254,10.303374,-2.799778
1448,2.464475,8.983718,-3.360212
1449,2.411785,8.382568,-3.297942
1450,2.035767,8.854387,-2.737507
1451,1.441802,9.898616,-1.908831
1452,0.752036,10.99793,-1.20709
1453,0.301772,11.520044,-0.502954
1454,0.138911,11.407478,0.138911
1455,0.488584,10.772798,0.246687
1456,0.955613,10.106982,-0.093406
1457,1.465752,10.095007,-0.414338
1458,1.738784,10.660232,-0.66821
1459,2.054927,11.522439,-0.795146
1460,2.239343,11.994258,-0.785566
1461,2.232158,11.6374,-0.632285
1462,2.138752,10.760823,-0.349673
1463,1.829795,10.039922,-0.067061
