frame,acc x,acc y,acc z
1157,0.742456,11.548784,-0.239502
1158,0.785566,10.727292,-0.438289
1159,1.154399,9.80042,-0.570015
1160,1.698069,9.010063,-0.787961
1161,2.062112,8.492739,-0.905317
1162,2.179468,7.901169,-0.929268
1163,1.971101,7.340735,-1.046624
1164,1.583108,6.902446,-1.446592
1165,1.26936,6.547983,-1.693279
1166,1.111289,6.191125,-1.81303
1167,1.132844,5.913303,-2.035767
1168,1.19272,5.633086,-2.201023
1169,1.377136,5.230723,-2.119592
1170,1.671724,4.689448,-2.138752
1171,1.853745,4.30864,-1.815425
1172,2.301614,3.791316,-1.21188
1173,1.978286,3.582949,-0.426313
1174,1.635798,3.73144,0.112566
1175,0.929268,4.373306,0.958008
1176,0.165256,5.446274,1.930386
1177,-0.479004,6.947952,3.159031
1178,-0.723296,8.885522,4.646338
1179,-0.57241,11.105706,6.797065
1180,-0.273032,12.727134,7.482041
1181,-0.196392,12.391831,6.382727
1182,1.099314,12.133169,6.552773
1183,3.345842,12.753479,7.561077
1184,4.742139,13.311519,7.369475
1185,4.655918,12.846885,6.18394
1186,4.167334,12.413386,5.51094
1187,3.539839,11.658955,5.307363
1188,2.792593,10.351274,5.489385
1189,2.191443,8.614885,4.809199
1190,2.121987,6.950347,3.911067
1191,5.886958,10.736873,0.857417
1192,5.769602,14.978452,0.651445
1193,4.064348,13.955779,3.142266
1194,4.433181,16.278948,6.222261
1195,4.519402,17.874031,6.258186
1196,3.872747,18.901494,1.916016
1197,2.162703,17.756675,1.595083
1198,-0.366438,11.644585,2.553091
1199,-1.877695,5.005591,-2.763853
1200,-1.058599,-0.05269,-8.689131
1201,0.462239,-2.392625,-8.449629
1202,1.621428,-1.367556,-4.24158
1203,0.129331,2.864443,-0.993933
1204,-2.014211,9.211245,1.094524
1205,-3.810476,16.369958,1.300496
1206,-5.56842,18.606907,0.397573
1207,-5.980364,17.354312,-0.392783
1208,-3.460803,14.530583,-0.215552
1209,0.500559,11.479329,-0.335303
1210,2.548301,8.231682,-0.783171
1211,3.623665,6.624624,-1.295706
1212,4.500242,6.047424,-1.872905
1213,4.91458,6.346802,-1.755549
1214,4.540957,7.31439,-1.039438
1215,3.422483,8.63644,-0.694556
1216,2.550696,9.84832,-0.934058
1217,1.628613,10.794353,-1.355581
1218,0.917292,10.777588,-1.532813
1219,0.514929,10.370435,-1.341211
1220,0.431104,9.802815,-0.960403
1221,0.402363,9.342971,-0.517324
1222,0.280217,9.230405,-0.445474
1223,0.155676,9.314231,-0.593965
1224,0.026345,9.498647,-0.735271
1225,-0.189207,9.692644,-0.708926
1226,-0.421523,9.932146,-0.555645
1227,-0.730481,10.099797,-0.318538
1228,-0.881367,10.238708,-0.069456
1229,-0.866997,10.384805,-0.229922
1230,-0.720901,10.202783,-0.464634
1231,-0.534089,10.188413,-0.622705
1232,-0.208367,10.356064,-0.550854
1233,0.229922,10.456655,0.203577
1234,0.677791,10.490186,0.866997
1235,1.120869,10.442285,1.465752
1236,1.472937,10.408755,1.568738
1237,1.446592,10.269844,1.125659
1238,1.293311,10.013577,0.529299
1239,1.108894,10.015972,0.232317
1240,0.337698,10.300979,0.02874
1241,-0.651445,10.571616,-0.536484
1242,-1.726809,10.894944,-1.429827
1243,-2.454895,11.309282,-2.236948
1244,-2.529141,11.860137,-2.751877
1245,-2.251318,12.298425,-2.720742
1246,-1.743574,12.087664,-2.177073
1247,-1.365161,11.726016,-1.654958
1248,-1.130449,11.464958,-0.931663
1249,-0.807122,11.567944,0.344883
1250,-0.507744,11.826606,1.920806
1251,-0.852627,12.181069,2.43813
1252,-1.765129,14.058765,2.011816
1253,-2.780618,15.232324,1.298101
1254,-2.553091,14.394067,0.922083
1255,-1.209485,13.409714,2.217788
1256,-0.107776,12.777429,3.317102
1257,0.680186,11.920012,3.700305
1258,0.823887,10.981165,3.884722
1259,0.981958,10.437495,2.909949
1260,1.293311,9.951306,1.175955
1261,1.963916,9.896221,-0.282612
1262,3.163821,10.322534,-1.78908
1263,4.416416,11.076965,-2.713557
1264,5.003196,12.082874,-3.0297
1265,4.382886,13.213323,-3.113525
1266,3.135081,14.04679,-3.192561
1267,1.468147,14.535374,-3.02012
1268,0.328118,14.626384,-1.81303
1269,0.146096,14.07553,-0.579595
1270,0.409548,13.201348,0.220342
1271,0.579595,12.434941,0.411943
1272,1.159189,11.965518,0.146096
1273,0.555645,11.601475,-0.148491
1274,0.589175,11.385923,-0.498164
1275,0.857417,11.05062,-0.833467
1276,1.185535,10.506951,-0.749641
1277,1.597478,9.7621,-0.775986
1278,1.995051,8.957373,-0.677791
1279,2.201023,8.198152,-0.728086
1280,2.141147,7.41019,-0.646655
1281,1.987866,6.816226,-0.58199
1282,1.623823,6.318062,-0.814307
1283,1.314866,6.001919,-0.912502
1284,1.108894,5.779182,-1.041833
1285,0.965193,5.630691,-1.357976
1286,0.972378,5.498965,-1.690884
1287,1.080154,5.379214,-1.83219
1288,1.17835,5.197192,-1.698069
1289,1.362766,5.046306,-1.516047
1290,1.496887,4.87626,-1.044229
1291,1.750759,4.708608,-0.392783
1292,1.89925,4.746929,0.035925
1293,1.801055,4.991221,0.538879
1294,1.27894,5.692961,1.326841
1295,0.179626,6.993457,2.284849
1296,-0.498164,8.322693,3.290757
1297,-0.730481,10.118958,4.500242
1298,-0.517324,11.845767,5.391189
1299,0.155676,13.165422,6.100115
1300,1.060994,13.558206,6.447393
1301,1.805845,13.395344,7.053333
1302,2.512375,13.428875,8.155042
1303,2.48124,13.134287,8.303533
1304,2.124382,12.794194,7.790999
1305,1.750759,12.264895,6.349197
1306,1.444197,11.62782,5.685776
1307,1.369951,10.918894,5.762417
1308,1.489702,9.860295,5.475015
1309,1.872905,8.775352,4.840334
1310,4.035608,9.472302,2.167493
1311,6.418652,14.05158,1.238225
1312,5.659431,14.171331,1.506467
1313,5.779182,15.838264,4.150569
1314,5.247488,17.315991,5.225933
1315,3.254832,16.314873,1.336421
1316,2.524351,14.592854,-2.917134
1317,2.519561,10.312954,-0.977168
1318,2.186653,4.830754,-1.027463
1319,1.295706,1.27894,-4.567302
1320,0.524509,0.490979,-7.058123
1321,-0.311353,1.621428,-6.947952
1322,-2.002236,4.421206,-5.532495
1323,-3.961362,8.669971,-2.881208
1324,-5.582791,12.418176,-0.955613
1325,-6.358777,14.973662,-0.593965
1326,-5.896538,15.467036,-0.488584
1327,-4.215234,14.384487,-0.251477
1328,-1.930386,11.975098,-0.570015
1329,0.011975,9.714199,-1.523232
1330,1.738784,7.95386,-2.270479
1331,3.127896,7.237749,-2.699187
1332,4.466711,7.158713,-2.644102
1333,4.998406,7.546707,-2.174678
1334,4.816384,8.305928,-1.8753
1335,4.234395,9.271121,-1.700464
1336,3.750601,9.982441,-1.820215
1337,3.288362,10.490186,-1.872905
1338,2.778223,10.645862,-1.971101
1339,2.064507,10.344089,-1.954336
1340,1.425037,10.037527,-1.645378
1341,1.027463,10.001602,-1.465752
1342,0.632285,10.063872,-1.429827
1343,0.050295,10.049502,-1.511257
1344,-0.756826,10.061477,-1.401086
1345,-1.78908,10.056687,-1.25499
1346,-2.553091,9.944121,-0.893342
1347,-3.10634,10.106982,-0.579595
1348,-3.331472,10.717712,0.117356
1349,-3.314707,11.141631,0.795146
1350,-2.852468,11.175161,1.003513
1351,-1.693279,10.547666,0.907712
1352,-0.222737,9.872271,0.493374
1353,1.034648,9.745334,0.086221
1354,1.961521,10.090217,-0.067061
1355,2.596201,10.308164,-0.378413
1356,2.914739,10.128538,-0.680186
1357,2.615361,9.874666,-1.099314
1358,1.626218,9.996812,-1.465752
1359,0.205972,10.700947,-1.731599
1360,-1.338816,11.127261,-1.087339
1361,-1.973496,11.330837,-1.044229
1362,-2.224973,11.563154,-1.343606
1363,-2.083667,11.65177,-1.346001
1364,-1.669329,11.539204,-0.991538
1365,-1.096919,11.302097,-0.251477
1366,-0.845442,11.057805,0.330513
1367,-0.646655,10.909314,0.752036
1368,-0.764011,10.614727,1.355581
1369,-1.599873,11.196716,1.2023
1370,-3.027305,13.495935,1.003513
1371,-3.994893,14.571299,0.665815
1372,-2.931504,14.06116,0.699346
1373,-0.656235,13.486355,1.599873
1374,1.583108,12.729529,2.988984
1375,2.749482,11.527229,2.696792
1376,2.790198,10.954819,1.401086
1377,2.775828,10.897339,0.811912
1378,3.470383,11.139236,0.00479
1379,4.660708,11.520044,-1.17835
1380,5.54926,11.718831,-1.678909
1381,5.57321,11.972703,-2.232158
1382,4.380491,12.042158,-2.862048
1383,2.651287,12.427756,-3.496729
1384,0.977168,13.349839,-2.816543
1385,-0.273032,14.329402,-1.331631
1386,-0.814307,14.432388,-0.270637
1387,-0.831072,13.764177,0.656235
1388,-0.847837,12.604988,0.773591
1389,-0.5772,11.373948,-0.102986
1390,0.00479,10.775193,-0.627495
1391,0.656235,10.621912,-0.910107
1392,1.324446,10.535691,-1.089734
1393,1.990261,10.40157,-1.130449
1394,2.43334,10.241104,-0.804727
1395,2.589016,9.917776,-0.63468
1396,2.469265,9.496252,-0.488584
1397,2.198628,8.883127,-0.701741
1398,1.81303,8.198152,-0.819097
1399,1.432222,7.450906,-0.893342
1400,1.142424,6.682104,-1.21188
1401,1.051414,6.212681,-1.470542
1402,1.113684,5.841453,-1.736389
1403,1.159189,5.570815,-1.942361
1404,1.247805,5.427114,-2.181863
1405,1.312471,5.261858,-2.315984
1406,1.427432,5.151687,-2.292034
1407,1.743574,4.998406,-2.193838
1408,2.253713,4.828359,-1.947151
1409,2.713557,4.715793,-1.930386
1410,2.577041,4.823569,-1.623823
1411,1.678909,5.391189,-0.953218
1412,0.519719,6.955137,0.989143
1413,-0.220342,9.467512,4.32301
1414,-0.486189,12.418176,7.893984
1415,-0.723296,13.780942,8.495134
1416,-0.371228,13.689932,7.898774
1417,1.310076,12.564272,7.9347
1418,3.211721,11.349998,8.454419
1419,3.642825,10.708132,7.843689
1420,3.156636,10.674602,6.090535
1421,2.49082,10.811118,4.854705
1422,1.89446,11.206296,4.526587
1423,1.152004,11.385923,4.976851
1424,0.958008,12.327166,4.912185
1425,2.46208,16.468154,3.079995
1426,2.047742,17.241746,2.098037
1427,0.716111,15.258669,3.932622
1428,1.068179,14.621594,4.787644
1429,2.064507,13.45522,3.075205
1430,2.624941,9.975256,-0.878972
1431,3.238066,6.79467,-1.707649
1432,4.057163,5.213958,-1.508862
1433,4.188889,4.600833,-2.397415
1434,3.657195,4.93853,-4.100273
1435,2.840493,6.303691,-5.163662
1436,1.623823,7.889194,-4.277505
1437,-0.059875,10.130933,-2.651287
1438,-1.710044,12.274475,-1.554368
1439,-3.159031,13.553416,-0.613125
1440,-4.34217,13.471985,0.198787
1441,-4.675078,12.669653,-0.232317
1442,-4.064348,11.668535,-1.154399
1443,-2.684817,11.048225,-1.82261
1444,-1.276545,10.384805,-1.88967
1445,-0.01916,9.627979,-1.932781
1446,1.252595,8.911868,-1.937571
1447,2.40939,8.456814,-1.762734
1448,3.209326,8.248447,-1.451382
1449,3.542234,8.432864,-1.266965
1450,3.518284,9.022039,-1.290916
1451,3.374583,9.596843,-1.566343
1452,3.154241,10.128538,-1.733994
1453,2.943479,10.389595,-1.508862
1454,2.600991,10.624307,-0.900527
1455,1.968706,10.698552,-0.450264
1456,1.19751,10.44947,-0.256267
1457,0.373623,10.147698,-0.273032
1458,-0.241897,9.946516,-0.304167
1459,-0.584385,9.941726,-0.301772
1460,-0.866997,9.963281,-0.368833
1461,-1.041833,10.006392,-0.330513
1462,-1.2023,10.205178,-0.390388
1463,-1.099314,10.45905,-0.399968
1464,-0.807122,10.856624,0.110171
1465,-0.694556,10.959609,0.61073
1466,-0.823887,10.729688,0.742456
1467,-0.632285,10.37762,0.66342
1468,-0.182021,10.277029,0.56283
1469,0.447869,10.231523,0.404758
1470,1.228645,10.212363,-0.01916
1471,1.698069,10.150093,-0.399968
1472,1.702859,10.011182,-0.924478
1473,1.341211,10.092612,-1.298101
1474,0.550854,10.099797,-1.666934
1475,-0.148491,10.114167,-2.026187
1476,-0.546064,10.200388,-2.047742
1477,-0.737666,10.214758,-2.002236
1478,-0.675396,10.193203,-1.83219
1479,-0.550854,10.111772,-1.676514
1480,-0.490979,10.116563,-1.305286
1481,-0.534089,10.255474,-1.156794
1482,-0.677791,10.176438,-0.840652
1483,-0.646655,10.047107,-0.895737
1484,-0.421523,10.178833,-0.785566
1485,-0.306563,10.588381,-0.847837
1486,-0.246687,10.909314,-1.391506
1487,-0.241897,11.177556,-2.014211
1488,-0.280217,11.524834,-2.234553
1489,-0.091011,11.730806,-2.368674
1490,0.320933,11.805051,-2.521956
1491,0.780776,11.678115,-2.474055
1492,1.271755,11.165581,-1.987866
1493,1.607058,10.631492,-1.733994
1494,1.642983,10.339299,-1.652563
1495,1.501677,10.176438,-1.389111
1496,1.386716,9.956096,-0.948428
1497,1.238225,9.817185,-0.399968
1498,1.060994,9.714199,-0.011975
1499,0.742456,9.625583,0.249082
1500,0.435894,9.632769,0.55804
1501,0.277822,9.606423,0.888552
1502,0.217947,9.707014,1.25978
1503,0.311353,9.948911,1.571133
1504,0.63947,10.506951,1.532813
1505,1.120869,11.03625,1.199905
1506,1.729204,11.479329,0.890947
1507,2.440525,11.879297,0.617915
1508,3.278782,12.137959,0.356858
1509,3.951782,12.137959,0.141306
1510,4.397256,11.977493,-0.366438
1511,4.533772,11.570339,-1.077759
1512,4.495452,11.01709,-1.83698
1513,4.30864,10.504556,-2.133962
1514,3.69791,10.104587,-2.059717
1515,2.929109,9.78605,-2.009421
1516,2.107617,9.707014,-2.021396
1517,1.374741,9.75731,-1.975891
1518,0.62031,9.714199,-1.774709
1519,0.021555,9.747729,-1.508862
1520,-0.479004,9.695039,-1.180745
1521,-0.694556,9.429192,-1.037043
1522,-0.490979,8.947793,-0.859812
1523,0.007185,8.504714,-0.718506
1524,0.696951,8.274792,-0.55804
1525,1.307681,7.951465,-0.488584
1526,1.714834,7.790999,-0.459844
1527,2.042952,7.683223,-0.428708
1528,2.208208,7.714358,-0.574805
1529,2.311194,7.774233,-0.58199
1530,2.49082,8.121511,-0.60115
1531,2.658472,8.58854,-0.390388
1532,2.775828,9.192085,0.00479
1533,2.857258,9.764495,0.452659
1534,2.794988,10.157278,0.737666
1535,2.866838,10.317744,0.869392
1536,3.01054,10.334509,1.104104
1537,3.09197,10.320139,1.470542
1538,3.05365,10.178833,1.635798
1539,3.041675,9.874666,1.568738
1540,3.003354,9.635164,1.532813
1541,2.926714,9.637559,1.671724
1542,2.854863,10.085427,1.669329
1543,2.727927,10.578801,1.549578
1544,2.526746,10.813513,0.955613
1545,2.366279,11.148816,0.385598
1546,2.215393,11.170371,-0.340093
1547,2.256108,10.715317,-1.298101
1548,2.629731,9.570498,-2.011816
1549,3.000959,8.346643,-2.301614
1550,3.206931,7.834109,-2.294429
1551,2.931504,8.322693,-2.339934
1552,2.021396,9.723779,-2.165098
1553,0.814307,11.769126,-1.575923
1554,-0.387993,13.256433,-0.843047
1555,-1.290916,13.323494,-0.011975
1556,-1.592688,12.092454,0.708926
1557,-1.116079,10.741663,0.641865
1558,-0.548459,10.109377,0.325723
1559,0.083826,9.977651,0.431104
