frame,acc x,acc y,acc z
1136,-1.185535,8.296348,4.181704
1137,-1.468147,8.255632,4.514612
1138,-2.133962,9.16095,5.745652
1139,-3.06323,11.464958,5.987549
1140,-3.369792,14.305452,4.423601
1141,-2.859653,16.56156,4.31822
1142,-2.004631,17.596208,4.766089
1143,-1.839375,16.343613,5.465435
1144,-2.406995,12.684023,5.015171
1145,-3.458408,7.96823,3.307522
1146,-4.042793,4.445156,1.999841
1147,-3.293152,3.305127,0.831072
1148,-1.84656,4.28948,0.387993
1149,-0.249082,6.346802,0.529299
1150,1.386716,8.923843,0.919687
1151,3.573369,10.890154,0.986748
1152,5.374424,11.579919,0.546064
1153,6.562354,11.285332,-0.376018
1154,6.583909,10.593171,-1.19751
1155,5.611531,9.75731,-1.583108
1156,4.042793,9.302256,-1.16877
1157,2.46687,9.2328,-0.04311
1158,1.163979,9.354946,0.979563
1159,0.122146,9.438772,1.475332
1160,-0.718506,9.568103,1.602268
1161,-1.23583,9.580078,1.666934
1162,-1.2023,9.623188,1.753154
1163,-0.752036,9.747729,1.717229
1164,-0.071851,9.821975,1.575923
1165,0.59636,9.86748,1.233435
1166,1.190325,9.86269,0.866997
1167,1.513652,9.738149,0.251477
1168,1.705254,9.548943,0.031135
1169,1.916016,9.419612,-0.265847
1170,2.045347,9.354946,-0.457449
1171,2.095642,9.328601,-0.479004
1172,1.954336,9.326206,-0.479004
1173,1.83219,9.388477,-0.519719
1174,1.724414,9.407637,-0.670605
1175,1.717229,9.290281,-0.821492
1176,1.710044,9.302256,-0.862207
1177,1.683699,9.433982,-0.826282
1178,1.587898,9.709409,-0.64426
1179,1.437012,10.083032,-0.426313
1180,1.314866,10.41594,-0.079036
1181,1.23104,10.564431,0.57241
1182,1.087339,10.523716,0.910107
1183,0.993933,10.351274,0.984353
1184,0.914897,10.121353,0.936453
1185,1.005908,10.025552,1.037043
1186,1.219065,10.078242,1.161584
1187,1.355581,10.047107,1.18793
1188,1.355581,10.075847,1.140029
1189,1.329236,10.023157,1.068179
1190,1.082549,9.83395,0.713716
1191,0.922083,9.527388,0.141306
1192,0.993933,9.527388,-0.263452
1193,1.214275,9.927356,-0.742456
1194,1.360371,10.827883,-1.041833
1195,1.384321,11.570339,-1.128054
1196,1.346001,12.106824,-0.910107
1197,1.223855,12.308005,-0.57241
1198,1.513652,11.999048,0.026345
1199,1.736389,11.498489,0.246687
1200,1.896855,11.479329,0.378413
1201,2.189048,11.572734,0.598755
1202,2.366279,11.541599,0.986748
1203,2.833308,11.855347,1.544788
1204,3.772156,13.141472,2.320774
1205,4.864285,14.834751,3.056045
1206,5.316943,15.426321,2.948269
1207,4.677473,14.870676,2.033372
1208,2.962639,14.10906,1.281335
1209,0.661025,13.50312,1.415457
1210,-1.353186,12.827725,2.189048
1211,-2.42855,12.334351,2.802173
1212,-2.792593,11.843372,2.718347
1213,-3.142266,11.266172,2.045347
1214,-3.444038,11.316467,1.489702
1215,-2.771038,12.796589,1.640588
1216,-1.199905,14.310242,1.132844
1217,0.395178,14.971267,-0.409548
1218,1.777104,15.045513,-2.526746
1219,2.737507,14.544954,-4.483477
1220,3.223696,13.402529,-5.386399
1221,3.367397,12.030183,-5.410349
1222,3.242856,11.019485,-4.804409
1223,2.991379,10.562036,-4.100273
1224,2.754272,10.40157,-3.060835
1225,2.502795,10.42073,-2.215393
1226,2.246528,10.190808,-1.456172
1227,1.89446,9.80042,-1.013093
1228,1.417852,9.187295,-0.821492
1229,0.878972,8.552615,-0.771196
1230,0.313748,8.01134,-0.821492
1231,-0.179626,7.640112,-0.787961
1232,-0.541274,7.331155,-0.708926
1233,-0.780776,6.871311,-0.498164
1234,-0.898132,6.411467,-0.495769
1235,-0.787961,6.203101,-0.500559
1236,-0.608335,6.080955,-0.543669
1237,-0.531694,5.942043,-0.538879
1238,-0.55804,5.831873,-0.481399
1239,-0.680186,5.800737,-0.546064
1240,-0.718506,6.054609,-0.56283
1241,-0.768801,6.399492,-0.524509
1242,-0.965193,6.852151,-0.411943
1243,-1.159189,7.331155,-0.083826
1244,-1.391506,7.913145,0.320933
1245,-1.992656,7.695198,1.458567
1246,-1.858535,7.719148,2.967429
1247,-1.518442,7.855664,4.375701
1248,-1.334026,7.908354,4.495452
1249,-1.084944,8.167017,3.769761
1250,-0.910107,9.144185,3.599714
1251,-0.843047,10.262659,4.517007
1252,-0.914897,11.352393,5.994734
1253,-1.020278,11.972703,7.122788
1254,-1.142424,12.20981,8.169412
1255,-1.353186,12.152329,8.758586
1256,-1.563948,11.857742,8.677156
1257,-1.458567,11.843372,8.150251
1258,-1.190325,11.840977,7.34792
1259,-0.996328,11.349998,6.236631
1260,-1.16877,11.273357,5.446274
1261,-2.445315,13.186978,5.113367
1262,-2.212998,16.664546,2.526746
1263,-0.828677,18.875149,0.60115
1264,0.299377,19.619401,-0.512534
1265,0.64905,17.304016,-0.277822
1266,0.984353,14.073135,3.999683
1267,1.532813,11.65177,4.754114
1268,1.008303,5.748047,-1.020278
1269,-1.396296,0.184417,-6.095325
1270,-3.1255,-1.951941,-7.292834
1271,-2.986589,0.969983,-4.404441
1272,-1.494492,5.606741,-1.585503
1273,0.737666,9.659114,-0.292192
1274,3.09676,11.874507,-0.342488
1275,5.652246,12.83012,-1.499282
1276,7.472461,12.329561,-3.283572
1277,7.695198,11.258987,-3.920647
1278,6.1552,10.581196,-2.996169
1279,4.045188,10.255474,-1.219065
1280,2.299219,9.7621,0.277822
1281,1.065784,9.024434,1.391506
1282,0.366438,8.473579,1.911226
1283,-0.438289,8.200547,1.906436
1284,-0.998723,8.399333,1.662144
1285,-1.104104,8.938213,1.310076
1286,-0.831072,9.510623,1.142424
1287,-0.447869,9.83874,0.811912
1288,0.083826,9.960886,0.328118
1289,0.617915,9.84832,-0.234712
1290,1.113684,9.647139,-0.720901
1291,1.520837,9.604028,-1.16877
1292,1.961521,9.709409,-1.357976
1293,2.426155,9.893826,-1.446592
1294,2.974614,10.042317,-1.331631
1295,3.551814,10.106982,-1.384321
1296,3.911067,9.917776,-1.413062
1297,3.966152,9.683064,-1.494492
1298,3.695515,9.524993,-1.398691
1299,3.223696,9.678274,-0.946033
1300,2.560276,10.018367,-0.409548
1301,1.877695,10.39678,0.153281
1302,1.19272,10.593171,0.450264
1303,0.56762,10.514136,0.622705
1304,0.114961,10.317744,0.519719
1305,-0.179626,10.035132,0.261057
1306,-0.361648,9.774075,0.02395
1307,-0.445474,9.627979,-0.088616
1308,-0.414338,9.505833,-0.067061
1309,-0.213157,9.565708,-0.074246
1310,0.342488,10.054292,0.265847
1311,1.300496,10.918894,0.56283
1312,1.930386,11.567944,0.407153
1313,2.46687,12.097244,0.165256
1314,2.766248,12.140354,-0.122146
1315,2.876418,12.176279,-0.021555
1316,2.883604,12.152329,0.411943
1317,2.677632,12.190649,0.706531
1318,2.282454,12.092454,1.049019
1319,1.664539,11.953542,1.195115
1320,0.929268,11.735596,1.465752
1321,0.352068,11.730806,2.253713
1322,0.457449,11.999048,2.703977
1323,1.199905,13.601316,3.549419
1324,2.366279,14.916182,4.021238
1325,3.168611,14.0899,3.254832
1326,2.799778,12.957056,2.342329
1327,1.571133,12.770244,1.947151
1328,-0.074246,12.343931,1.487307
1329,-1.892065,11.304492,0.969983
1330,-2.984194,10.830278,0.979563
1331,-2.598596,11.958333,1.733994
1332,-0.833467,13.613291,1.753154
1333,1.104104,14.846726,0.325723
1334,2.507585,15.584392,-1.923201
1335,3.05844,15.852634,-4.021238
1336,3.379373,15.740068,-4.96248
1337,3.321892,14.489868,-5.324128
1338,3.060835,12.741504,-5.225933
1339,2.866838,11.572734,-4.713398
1340,2.811753,11.302097,-3.681145
1341,2.802173,11.304492,-2.739902
1342,2.780618,11.134446,-1.904041
1343,2.648892,10.511741,-1.477727
1344,2.246528,9.730964,-1.444197
1345,1.607058,8.825647,-1.482517
1346,0.905317,7.870034,-1.415457
1347,0.165256,6.864126,-1.293311
1348,-0.265847,5.918093,-1.072969
1349,-0.397573,5.415139,-0.907712
1350,-0.431104,5.288203,-0.780776
1351,-0.337698,5.352869,-0.728086
1352,-0.376018,5.453459,-1.020278
1353,-0.428708,5.489385,-1.341211
1354,-0.522114,5.379214,-1.492097
1355,-0.56762,5.400769,-1.559158
1356,-0.804727,5.484595,-1.669329
1357,-1.020278,5.721702,-1.79387
1358,-1.219065,6.14562,-1.686094
1359,-1.355581,6.900051,-1.427432
1360,-1.829795,7.285649,-0.160466
1361,-1.551973,7.831714,2.349514
1362,-1.128054,8.816067,5.036726
1363,-0.898132,9.716594,6.430627
1364,-1.111289,9.79084,5.297783
1365,-1.008303,9.912986,4.224814
1366,-0.713716,10.461445,4.610413
1367,-0.56283,11.211086,5.582791
1368,-0.66342,11.979888,6.373147
1369,-0.898132,12.216995,7.096443
1370,-1.070574,12.231365,7.671248
1371,-1.422642,12.073293,7.788604
1372,-1.607058,11.991863,7.438931
1373,-1.290916,12.104429,6.935977
1374,-0.785566,11.931987,6.071375
1375,-0.474214,11.409873,5.118157
1376,-0.455054,11.03625,4.205654
1377,-1.604663,12.202625,3.72665
1378,-1.422642,15.225139,1.113684
1379,0.01437,17.433347,0.076641
1380,1.78429,17.833315,0.490979
1381,1.729204,15.356865,2.5004
1382,1.437012,11.893667,3.791316
1383,0.088616,7.137158,0.342488
1384,-3.293152,3.353027,-2.754272
1385,-5.889353,2.057322,-3.961362
1386,-5.158872,2.969824,-2.996169
1387,-1.81782,5.793552,-1.523232
1388,2.203418,8.55022,-1.034648
1389,5.580396,10.183623,-1.523232
1390,8.02571,10.866204,-2.828518
1391,8.775352,11.05062,-4.157754
1392,7.932305,10.813513,-4.29906
1393,6.171965,10.451865,-3.549419
1394,4.114644,10.061477,-2.46687
1395,2.483635,9.714199,-1.468147
1396,1.477727,9.462722,-0.589175
1397,0.843047,9.319021,0.086221
1398,0.308958,9.378896,0.637075
1399,-0.196392,9.680669,0.917292
1400,-0.62989,9.881851,1.056204
1401,-0.938848,10.008787,1.22625
1402,-0.998723,9.905801,1.329236
1403,-0.926873,9.728569,1.403481
1404,-0.574805,9.683064,1.401086
1405,-0.119751,9.613608,0.890947
1406,0.447869,9.651929,0.105381
1407,1.094524,9.783655,-0.64905
1408,1.868115,9.8579,-1.386716
1409,2.677632,9.702224,-1.748364
1410,3.365002,9.400452,-2.117197
1411,3.772156,9.029224,-2.351909
1412,3.796106,8.998088,-2.416575
1413,3.71707,9.18969,-2.430945
1414,3.527864,9.750125,-2.093247
1415,3.168611,10.370435,-1.499282
1416,2.725532,10.868599,-0.828677
1417,2.299219,10.959609,-0.383203
1418,1.88009,10.803933,-0.021555
1419,1.293311,10.36325,0.177231
1420,0.682581,9.972861,0.304167
1421,0.055085,9.661509,0.61552
1422,-0.531694,9.565708,1.065784
1423,-0.922083,9.759705,1.444197
1424,-0.950823,10.097402,1.81303
1425,-0.474214,10.674602,1.997446
1426,0.459844,11.397898,1.717229
1427,1.343606,11.917617,0.998723
1428,2.076482,11.979888,0.03832
1429,2.660867,11.69009,-0.790356
1430,2.996169,11.565549,-1.116079
1431,3.194956,11.654165,-0.852627
1432,3.089575,11.508069,-0.325723
1433,2.737507,11.187136,0.217947
1434,2.46208,11.117681,1.029858
1435,2.603386,11.5895,1.904041
1436,2.854863,13.342654,2.981799
1437,3.266807,14.846726,3.752996
1438,3.132686,14.11385,3.343447
1439,2.157913,12.990586,2.991379
1440,0.677791,12.727134,3.149451
1441,-1.223855,12.497212,2.938689
1442,-3.012935,11.766731,2.445315
1443,-4.061953,11.04583,1.999841
1444,-4.011658,11.062595,1.980681
1445,-2.902764,11.884087,2.007026
1446,-0.900527,13.242063,1.084944
1447,0.876577,14.628779,-0.510139
1448,2.339934,16.005916,-2.387834
1449,3.221301,16.805852,-4.203259
1450,3.980522,16.779507,-4.823569
1451,4.33738,15.299385,-5.000801
1452,4.164939,13.244458,-4.88584
1453,3.839216,12.008628,-4.3278
1454,3.733835,11.785891,-3.223696
1455,3.66917,11.845767,-2.315984
1456,3.614084,11.529624,-1.829795
1457,3.12071,10.619517,-1.791475
1458,2.43813,9.448352,-1.85135
1459,1.568738,8.241262,-1.896855
1460,0.740061,7.252119,-1.698069
1461,0.136516,6.411467,-1.408271
1462,-0.117356,5.764812,-1.223855
1463,-0.318538,5.209167,-1.123264
1464,-0.414338,4.859495,-1.113684
1465,-0.423918,4.761299,-1.142424
1466,-0.404758,4.744534,-1.092129
1467,-0.471819,4.737349,-1.087339
1468,-0.570015,4.651128,-1.293311
1469,-0.680186,4.445156,-1.645378
1470,-0.840652,4.370911,-2.076482
1471,-0.922083,4.531377,-2.562671
1472,-1.001118,5.077441,-3.151846
1473,-0.759221,6.313271,-3.494333
1474,-1.056204,7.055728,-2.636917
1475,-0.488584,8.413704,1.252595
1476,1.080154,11.771521,8.119116
1477,1.324446,13.960569,10.183623
1478,-0.435894,13.761782,6.586304
1479,-1.499282,13.649216,5.49178
1480,-1.592688,13.998889,6.272556
1481,-1.621428,13.831238,7.072493
1482,-1.719624,12.700789,7.39582
1483,-2.009421,11.01709,8.040081
1484,-2.323169,9.924961,8.071216
1485,-2.095642,9.865085,7.599397
1486,-1.437012,10.315349,6.6845
1487,-0.881367,10.746453,5.903723
1488,-0.593965,10.947634,5.022356
1489,-0.981958,11.400293,4.129014
1490,-2.105222,13.800103,3.64043
1491,-1.791475,16.640596,0.359253
1492,-0.129331,17.76865,-0.349673
1493,1.293311,16.786692,0.222737
1494,1.750759,13.553416,1.199905
1495,2.562671,10.030342,2.296824
1496,2.670447,5.561235,0.289797
1497,0.764011,3.08718,-1.765129
1498,-2.289639,2.212998,-3.594924
1499,-3.6548,3.633245,-3.535049
1500,-2.895579,7.034172,-2.165098
1501,-0.273032,10.724897,-0.759221
1502,2.562671,12.466077,-0.548459
1503,4.902605,12.391831,-0.692161
1504,6.047424,11.191926,-1.453777
1505,6.001919,10.015972,-2.416575
1506,4.974456,8.830437,-2.730322
1507,4.157754,8.507109,-2.148333
1508,3.472778,8.780142,-1.417852
1509,3.089575,9.168135,-0.991538
1510,2.809358,9.584868,-0.752036
1511,2.359094,9.8579,-0.58199
1512,1.690884,9.960886,-0.495769
1513,0.900527,9.989626,-0.316143
1514,0.198787,10.083032,-0.222737
1515,-0.337698,9.908196,-0.007185
1516,-0.613125,9.687854,0.196392
1517,-0.510139,9.460327,0.251477
1518,-0.306563,9.323811,0.186812
1519,0.02874,9.402847,0.074246
1520,0.476609,9.642349,-0.285007
1521,1.142424,9.948911,-0.579595
1522,1.839375,10.083032,-0.850232
1523,2.41897,9.965676,-1.080154
1524,2.857258,9.704619,-1.27894
1525,3.135081,9.592053,-1.348396
1526,3.10155,9.599238,-1.276545
1527,2.919529,9.733359,-1.113684
1528,2.591411,9.989626,-0.768801
1529,2.143542,10.229128,-0.474214
1530,1.693279,10.37283,-0.483794
1531,1.310076,10.339299,-0.380808
1532,0.941243,10.202783,-0.486189
1533,0.637075,10.020762,-0.356858
1534,0.522114,9.956096,0.016765
1535,0.383203,9.970466,0.61552
1536,0.356858,10.054292,1.544788
1537,0.409548,10.063872,2.042952
1538,0.445474,10.274634,2.265688
1539,0.555645,10.645862,2.136357
1540,0.780776,11.268567,1.415457
1541,1.300496,11.735596,0.483794
1542,1.714834,11.654165,-0.387993
1543,2.141147,11.242222,-1.084944
1544,2.627336,10.99793,-1.317261
1545,3.130291,11.019485,-0.996328
1546,3.614084,11.203901,-0.241897
1547,4.440366,11.728411,0.560435
1548,5.448669,13.040881,1.233435
1549,5.958809,14.367722,1.633403
1550,5.460645,14.027629,1.477727
1551,3.484753,12.686418,1.068179
1552,1.185535,11.876902,1.528022
1553,-0.900527,11.587104,2.699187
1554,-2.294429,11.486514,3.733835
1555,-3.08239,11.421848,3.63564
1556,-3.729045,11.086545,2.584226
1557,-4.28948,10.811118,1.511257
1558,-4.253555,11.249407,1.417852
1559,-3.269202,12.348721,1.547183
1560,-1.89925,13.682747,0.749641
1561,-0.143701,15.134128,-0.613125
1562,1.355581,16.108901,-2.181863
1563,2.43813,16.489709,-3.7027
1564,3.226091,16.084951,-4.425996
1565,3.633245,14.808406,-4.768484
1566,3.549419,13.110337,-4.399651
1567,3.319497,11.953542,-3.915857
1568,3.180586,11.59908,-3.012935
1569,3.132686,11.567944,-2.268083
1570,3.259622,11.254197,-1.834585
1571,3.197351,10.43989,-1.801055
1572,2.883604,9.342971,-2.102827
1573,2.198628,8.217312,-2.284849
1574,1.415457,7.31439,-2.203418
1575,0.718506,6.650969,-1.956731
1576,0.265847,6.119275,-1.662144
1577,-0.071851,5.786367,-1.571133
1578,-0.359253,5.645061,-1.410667
1579,-0.541274,5.673801,-1.125659
1580,-0.656235,5.805527,-0.965193
1581,-0.64905,5.872588,-1.070574
1582,-0.64905,5.901328,-1.302891
1583,-0.570015,5.819897,-1.518442
1584,-0.440684,5.839058,-1.702859
1585,-0.541274,5.999524,-1.88967
1586,-0.907712,6.454578,-1.980681
1587,-1.25499,7.252119,-1.26457
1588,-1.678909,8.231682,0.656235
1589,-1.83219,9.309441,4.184099
1590,-1.338816,10.583591,7.620952
1591,-1.063389,10.667417,6.811436
1592,-1.123264,10.087822,4.533772
1593,-1.056204,10.047107,3.204536
1594,-0.696951,10.722502,3.262017
1595,-0.399968,11.429033,3.666775
1596,-0.402363,11.809841,4.124224
1597,-0.737666,11.773916,4.873865
1598,-1.096919,11.70925,5.728887
1599,-1.257385,11.867322,6.406677
1600,-1.001118,12.061318,6.272556
1601,-0.682581,12.082874,5.851033
1602,-0.536484,11.706855,4.86668
1603,-0.469424,10.863809,4.033213
1604,-0.275427,9.608818,3.202141
1605,-0.129331,8.044871,2.124382
1606,-0.399968,6.995852,0.902922
1607,-1.748364,8.253237,0.565225
1608,-2.071692,10.854229,-2.098037
1609,-0.740061,14.154565,-1.374741
1610,0.946033,16.322058,0.064666
1611,2.081272,16.027471,1.551973
1612,2.198628,14.683865,2.277664
1613,1.343606,14.001284,2.612966
1614,0.399968,12.894785,1.820215
1615,-0.435894,10.98835,1.163979
1616,-1.429827,8.741821,0.500559
1617,-1.700464,7.297625,0.146096
1618,-1.554368,6.976692,-0.359253
1619,-1.571133,7.132368,-0.598755
1620,-1.566343,7.474856,-0.752036
1621,-0.785566,7.99218,-0.64426
1622,0.766406,8.6077,-0.869392
1623,2.445315,8.820857,-1.434617
1624,3.932622,8.885522,-1.83219
1625,5.120552,9.314231,-2.141147
1626,5.673801,10.138118,-2.46208
1627,5.333708,10.99793,-2.315984
1628,4.495452,11.714041,-1.633403
1629,3.527864,11.807446,-0.890947
1630,2.668052,11.361973,-0.61073
1631,2.119592,10.499766,-0.680186
1632,1.79866,9.917776,-0.756826
1633,1.501677,9.441167,-0.699346
1634,1.233435,9.261541,-0.60115
1635,0.991538,9.280701,-0.546064
1636,0.771196,9.553733,-0.383203
1637,0.637075,9.83874,-0.191602
1638,0.538879,10.162068,-0.035925
1639,0.627495,10.42073,0.277822
1640,0.828677,10.691367,0.522114
1641,1.16877,10.756033,0.637075
1642,1.367556,10.708132,0.613125
1643,1.401086,10.447075,0.55804
1644,1.343606,10.178833,0.364043
1645,1.374741,9.908196,0.172441
1646,1.556763,9.747729,-0.04311
1647,1.731599,9.841135,-0.110171
1648,1.810635,10.080637,-0.208367
1649,1.88009,10.353669,-0.323328
1650,1.89446,10.485396,-0.361648
1651,1.805845,10.217153,-0.337698
1652,1.712439,10.078242,-0.205972
1653,1.607058,10.003997,-0.110171
1654,1.437012,9.932146,0.148491
1655,1.317261,9.929751,0.414338
1656,1.27415,10.154883,0.627495
1657,1.118474,10.494976,0.775986
1658,1.017883,10.796748,0.819097
1659,0.866997,11.053015,0.948428
1660,0.646655,10.957214,1.032253
1661,0.447869,10.617122,1.027463
1662,0.170046,10.032737,0.967588
1663,0.107776,9.637559,0.890947
1664,0.263452,9.558523,0.771196
1665,0.680186,9.798025,0.538879
1666,1.257385,10.104587,0.234712
1667,1.942361,10.370435,-0.124541
1668,2.421365,10.574011,-0.565225
1669,2.780618,10.772798,-0.955613
1670,2.977009,10.801538,-1.22625
1671,3.10155,10.614727,-1.398691
1672,2.854863,10.365645,-1.312471
1673,2.39502,10.116563,-1.17356
1674,1.7795,9.905801,-0.857417
1675,1.21188,9.82916,-0.524509
1676,0.675396,9.77647,-0.174836
1677,0.232317,9.80521,0.03353
1678,-0.203577,9.932146,-0.00479
1679,-0.519719,10.183623,0.021555
1680,-0.720901,10.380015,-0.196392
1681,-0.847837,10.700947,-0.493374
1682,-0.998723,10.729688,-0.764011
1683,-1.130449,10.705737,-1.082549
1684,-1.142424,10.717712,-1.228645
1685,-1.027463,10.813513,-1.310076
1686,-0.627495,10.698552,-1.300496
1687,-0.285007,10.554851,-1.293311
1688,0.196392,10.370435,-1.243015
1689,0.64905,10.130933,-1.209485
1690,0.960403,10.023157,-1.377136
