-2516.8525943733,215.975903219623,443.979978063191
-2515.88606143568,216.445845555797,443.772098498733
-2514.90921144266,216.963154829222,443.564016071986
-2513.92490291736,217.525425061098,443.354094166639
-2512.93237934624,218.135465444555,443.144266680843
-2511.93913338522,218.756587021312,442.907075821007
-2510.95199644987,219.430717347473,442.654628224998
-2509.9745759258,220.141076413406,442.39578050803
-2509.00853077025,220.9133725303,442.13566694008
-2508.05238513636,221.706378716896,441.869325257252
-2507.11300675312,222.526641196031,441.58733126616
-2506.18773839486,223.357563318577,441.304925625239
-2505.26444803825,224.190268728196,441.026455101058
-2504.34002761213,225.02599269097,440.752442723473
-2503.40707407954,225.847523520062,440.476898206273
-2502.46367690041,226.661103092629,440.197731171461
-2501.5197000386,227.46305452701,439.916200651843
-2500.59575798817,228.285070280601,439.639642535053
-2499.7098400355,229.157082673331,439.37815428627
-2498.87295847547,230.114894295428,439.138105621265
-2498.09895560191,231.13696859364,438.914631494607
-2497.42147383294,232.164881764034,438.688818908707
-2496.8655084131,233.128403048895,438.441833471719
-2496.41491985066,234.026838624862,438.18430771083
-2496.01809659411,234.875743732624,437.929026049696
-2495.62632283538,235.701927760538,437.68883626349
-2495.23295760857,236.46703513613,437.445938703813
-2494.82816131718,237.185551018309,437.209105002857
-2494.40151783297,237.870129104363,436.988971772177
-2493.91259789827,238.587427699154,436.800756583439
-2493.37243838147,239.306046054812,436.622051556226
-2492.79662332414,240.001680379638,436.43301044495
-2492.24522596786,240.575620730522,436.218578964292
-2491.72884601802,241.017369818314,435.992429689292
-2491.25131647165,241.293263796314,435.756576561764
-2490.75054046661,241.473753072159,435.527796871636
-2490.17940981197,241.588778251561,435.308480097035
-2489.49047372781,241.698469991662,435.110557011316
-2488.68120410754,241.791571828518,434.919227368762
-2487.73854441903,241.857890801187,434.71196937374
-2486.6518808665,241.884360206458,434.474420442668
-2485.39899368747,241.864364485247,434.197108943188
-2483.97448386736,241.808575450811,433.890251529767
-2482.37849379395,241.704548002938,433.54296338792
-2480.60705977625,241.588210901823,433.171625255109
-2478.66278072505,241.475554495359,432.777893220161
-2476.5572765248,241.391307499951,432.373822095458
-2474.35754024456,241.291204099335,431.944306430466
-2472.13927615718,241.12083857921,431.472762359695
-2469.97069442368,240.851626327253,430.959994417014
-2467.84877731539,240.511320959816,430.420257232225
-2465.75784109642,240.069341740572,429.838404186811
-2463.5750437953,239.686614106854,429.269877827083
-2461.29567824484,239.327152710326,428.681935293759
-2458.94069156013,239.028549303802,428.097787268081
-2456.58005413108,238.750582470784,427.521930390428
-2454.22557501817,238.477143871561,426.952767047981
-2451.88252646885,238.220139351513,426.421870395664
-2449.52879306391,237.924430516982,425.905908651585
-2447.14389977602,237.633057942321,425.453370388645
-2444.69189026547,237.316996491615,425.043568082377
-2442.15778950683,237.014230447375,424.70127135253
-2439.46793481835,236.662416971675,424.419815192402
-2436.71896429938,236.304833364395,424.181982091749
-2433.87857282316,235.949116695585,424.022517210919
-2430.89536171401,235.571157900257,423.943713829597
-2427.71159895901,235.148956069893,423.948164666873
-2424.24902143999,234.654833273654,424.032683093522
-2420.49247692948,234.119299349454,424.206405827032
-2416.44402166366,233.544500466337,424.447039837243
-2412.11398700932,232.917038286846,424.730721284043
-2407.49099035293,232.220229409998,425.060382261091
-2402.552380181,231.463674328576,425.457759280486
-2397.26947796416,230.65970552721,425.928708912174
-2391.59528252186,229.795953901634,426.448967438442
-2385.47602611668,228.861083360463,426.984676112876
-2378.85102874415,227.863865189363,427.501720636374
-2371.65987186888,226.824148551421,427.968792117072
-2363.84127850771,225.757100544338,428.338449552399
-2355.35195435784,224.674753824588,428.615949451289
-2346.17388766796,223.607042174163,428.824957896161
-2336.32658446197,222.610223366481,429.029892343817
-2325.90925634838,221.7303212897,429.251110661129
-2315.14889982643,220.944937549884,429.491561902608
-2303.74065416912,220.441326207094,429.636902246816
-2291.66328463266,220.197830388191,429.697259691827
-2278.89555647329,220.192793220036,429.682762235714
-2265.41623494723,220.404557829492,429.60353787655
-2251.20408531071,220.811467343419,429.469714612407
-2236.23787281994,221.391864888678,429.29142044136
-2220.49636273116,222.124093592132,429.07878336148
-2203.95832030059,222.986496580642,428.841931370841
-2187.16583795583,223.8339310679,428.59455363461
-2170.11891569687,224.666397053907,428.336650152785
