-2031.87585690355,-96.6560293409732,395.634584615196
-2031.46752920063,-97.0124465961112,395.532250756868
-2031.00584804388,-97.3723754862252,395.404232187982
-2030.49427673149,-97.7310074451713,395.25905602265
-2029.93989384558,-98.0897646337618,395.096259338978
-2029.34674964319,-98.4560357210329,394.935215373702
-2028.71479021646,-98.8397703075389,394.775232943916
-2028.04741436371,-99.2414197277544,394.611811384568
-2027.35859185557,-99.6646389170386,394.428241993874
-2026.65999634445,-100.099518232096,394.224568045183
-2025.95078821575,-100.547152921242,394.01429091261
-2025.22805893436,-101.003048187268,393.813272914772
-2024.49205641796,-101.487341011583,393.616123243159
-2023.75889325069,-102.008443925702,393.406396739447
-2023.03595479008,-102.57845604175,393.17367043362
-2022.33182976882,-103.176206439002,392.92761727275
-2021.64215699547,-103.775681375175,392.673944589564
-2020.97106875408,-104.345221979767,392.419919987205
-2020.31177033371,-104.879173055471,392.163582753074
-2019.66408251503,-105.387961186591,391.912744703505
-2019.02144060275,-105.890415204563,391.664057953424
-2018.36787489701,-106.417818095075,391.428321447431
-2017.67189834877,-106.99533800814,391.208793628211
-2016.93879073738,-107.608263243781,391.006831574149
-2016.15271478467,-108.260913153765,390.818608546318
-2015.37803273671,-108.918766580453,390.649799916206
-2014.60581197586,-109.610778296014,390.501838199653
-2013.92880657629,-110.266084261985,390.334773913839
-2013.31461183826,-110.903776800931,390.12752916657
-2012.79372787183,-111.51166251144,389.886504395132
-2012.33551811354,-112.127261728198,389.651092390918
-2011.96626930496,-112.734155907865,389.442837447273
-2011.67791203967,-113.310192301029,389.261457588397
-2011.4502016529,-113.845101136206,389.116395933931
-2011.26051242273,-114.322961178045,388.990605776321
-2011.08601206243,-114.731576744421,388.875716745584
-2010.89818113641,-115.083867798476,388.752203202545
-2010.66685982156,-115.389637171606,388.617974509288
-2010.37052888251,-115.668844531154,388.473227202416
-2010.00478082707,-115.907448665598,388.327983912329
-2009.57113942767,-116.10340149432,388.183362899751
-2009.06735585036,-116.246593274959,388.02912663584
-2008.48395808829,-116.341318559989,387.851115058428
-2007.80682091951,-116.381353397372,387.644166398352
-2007.02373722338,-116.376339240902,387.423690149989
-2006.13388704981,-116.318312304746,387.174904922379
-2005.14265536527,-116.227083869718,386.903768828538
-2004.07067271999,-116.10162309506,386.593744325242
-2002.93682719289,-115.954432029719,386.252346036862
-2001.75135079129,-115.794738647408,385.883687371071
-2000.51951233465,-115.633848455416,385.487387015135
-1999.23844331014,-115.494843964136,385.087382319196
-1997.92326655458,-115.364481263966,384.661162433907
-1996.56856924084,-115.248258788324,384.223173394864
-1995.16873146869,-115.119366590924,383.74884147342
-1993.69761996418,-114.989181593153,383.269954112062
-1992.16167609416,-114.835451721757,382.769174080636
-1990.57927900314,-114.665062650023,382.255454876675
-1988.98097284175,-114.473680023705,381.719924760766
-1987.31976640464,-114.200569080543,381.137215989581
-1985.5800163267,-113.856355846105,380.510509710763
-1983.74607924282,-113.451666345963,379.842987071956
-1981.80231178788,-112.997126605685,379.137829220806
-1979.73307059679,-112.503362650841,378.398217304957
-1977.52271230443,-111.981000507002,377.627332472052
-1975.15559354569,-111.440666199736,376.828355869736
-1972.61607095547,-110.892985754614,376.004468645654
-1969.88850116866,-110.348585197205,375.158851947449
-1966.95724082014,-109.818090553079,374.294686922766
-1963.80664654481,-109.312127847806,373.41515471925
-1960.42107497757,-108.841323106956,372.523436484545
-1956.78488275329,-108.416302356097,371.622713366294
-1953.06362676551,-107.983426962782,370.722273696156
-1949.21244875835,-107.533226767998,369.819365744171
-1945.26029075461,-107.060375397492,368.909396526551
-1941.38889387339,-106.413723029256,367.922188729331
-1937.45000473364,-105.602164838912,366.941060722735
-1933.29536995434,-104.634596002085,366.049330876986
-1928.77673615446,-103.519911694396,365.330317562309
-1923.74584995295,-102.26700709147,364.867339148927
-1918.51443503649,-101.108003281441,364.455553932597
-1912.9395382869,-100.087515903222,364.112785985142
-1906.95211200539,-99.2011086835697,363.827733291394
-1900.57004367253,-98.3990259664431,363.584895256762
-1893.93628640647,-97.6366521129288,363.366447809422
-1886.58999342575,-96.917414911559,363.131539115386
-1878.78748624769,-96.328808985126,362.939029594559
-1870.6459385648,-95.8579589190778,362.892450531444
