frame,acc x,acc y,acc z
1010,3.796106,11.455378,-2.339934
1011,4.555327,12.413386,-2.426155
1012,4.93853,12.81575,-2.150728
1013,4.658313,12.432546,-1.640588
1014,3.958967,11.663745,-1.23583
1015,3.372188,11.364368,-0.735271
1016,2.653682,11.297307,-0.002395
1017,2.026187,11.414663,0.766406
1018,1.537603,11.740386,1.21667
1019,1.094524,12.011023,1.398691
1020,0.775986,11.989468,1.28373
1021,0.524509,11.941567,1.096919
1022,0.495769,11.881692,0.929268
1023,0.931663,11.881692,0.752036
1024,1.738784,11.790681,0.64426
1025,2.608176,11.69009,0.488584
1026,3.331472,11.527229,0.459844
1027,3.396138,11.249407,0.490979
1028,2.792593,11.316467,0.419128
1029,2.019001,11.558364,0.565225
1030,1.353186,11.939172,0.64426
1031,0.756826,11.967913,0.866997
1032,0.253872,11.874507,1.063389
1033,-0.179626,11.66614,0.943638
1034,-0.61552,11.61345,0.524509
1035,-1.003513,11.591895,0.02395
1036,-1.094524,11.721226,-0.505349
1037,-0.890947,11.898457,-1.130449
1038,-0.330513,12.003838,-1.954336
1039,0.337698,11.939172,-2.842888
1040,1.314866,11.888877,-3.084785
1041,2.672842,11.886482,-2.790198
1042,4.097878,11.759546,-2.332749
1043,5.137317,11.256592,-2.021396
1044,5.585186,10.475815,-2.064507
1045,5.254673,9.802815,-1.89925
1046,4.536167,9.364526,-1.901646
1047,3.62606,9.062754,-1.616638
1048,2.687212,8.727451,-1.338816
1049,1.88967,8.413704,-1.23583
1050,1.247805,7.99218,-1.005908
1051,0.711321,7.556287,-1.005908
1052,0.273032,7.103628,-1.089734
1053,-0.035925,6.71324,-1.322051
1054,-0.239502,6.428232,-1.532813
1055,-0.256267,6.195916,-1.573528
1056,-0.239502,6.023474,-1.853745
1057,-0.265847,5.985154,-1.554368
1058,-0.342488,6.016289,-1.621428
1059,-0.469424,6.227051,-1.472937
1060,-0.443079,6.71803,-1.262175
1061,-0.55804,7.180269,-0.380808
1062,-0.500559,7.623347,1.209485
1063,0.026345,8.00176,3.036885
1064,0.347278,8.344248,4.543352
1065,-0.091011,8.296348,5.120552
1066,-1.025068,8.281978,5.192402
1067,-1.801055,8.772957,5.336104
1068,-2.318379,9.513018,5.237908
1069,-2.145938,10.748848,5.987549
1070,-1.635798,11.953542,7.086863
1071,-1.563948,12.676838,8.123906
1072,-1.736389,13.258828,8.5598
1073,-1.786685,13.759387,9.122629
1074,-1.355581,13.730647,9.127419
1075,-0.665815,13.036091,7.917935
1076,-0.146096,11.706855,6.315667
1077,-0.098196,9.984836,4.744534
1078,-1.060994,9.132209,2.50998
1079,-0.747246,12.111614,1.513652
1080,-0.289797,14.468313,-1.341211
1081,0.785566,16.714841,-0.665815
1082,2.023792,17.361497,1.638193
1083,2.320774,14.798826,3.075205
1084,2.315984,10.665022,4.33738
1085,2.212998,7.561077,2.629731
1086,0.395178,5.223538,-0.083826
1087,-2.117197,3.812871,-2.591411
1088,-3.432063,3.875142,-3.173401
1089,-2.560276,5.752837,-2.351909
1090,-0.117356,7.96344,-1.417852
1091,2.383044,9.369316,-0.890947
1092,4.466711,10.36804,-0.869392
1093,5.908513,11.170371,-1.544788
1094,6.485713,11.385923,-2.292034
1095,5.891748,10.739268,-2.742297
1096,4.694238,10.032737,-2.105222
1097,4.028423,9.75731,-0.919687
1098,3.757786,9.254355,-0.505349
1099,3.652405,8.816067,-0.153281
1100,3.515889,8.667576,0.143701
1101,3.079995,8.691526,0.280217
1102,2.488425,8.847202,0.335303
1103,1.877695,8.935818,0.320933
1104,1.26457,9.235195,0.313748
1105,0.831072,9.479487,0.201182
1106,0.505349,9.639954,0.179626
1107,0.342488,9.75252,0.088616
1108,0.490979,9.924961,0.138911
1109,0.960403,9.944121,0.093406
1110,1.427432,9.915381,-0.122146
1111,2.098037,9.802815,-0.464634
1112,2.945874,9.565708,-0.974773
1113,3.71707,9.472302,-1.516047
1114,4.24158,9.376501,-2.009421
1115,4.224814,9.220825,-2.047742
1116,3.918252,9.026829,-1.83698
1117,3.285967,9.041199,-1.369951
1118,2.890789,9.340576,-0.871787
1119,2.572251,9.740544,-0.546064
1120,2.41897,9.893826,-0.483794
1121,2.498005,10.039922,-0.419128
1122,2.579436,10.011182,-0.232317
1123,2.658472,10.068662,0.01916
1124,2.524351,10.018367,0.124541
1125,2.184258,9.783655,0.335303
1126,1.753154,9.654324,0.55325
1127,1.214275,9.874666,1.125659
1128,0.823887,10.334509,1.738784
1129,0.675396,10.741663,2.004631
1130,0.807122,10.897339,1.80345
1131,1.322051,10.794353,1.128054
1132,2.150728,10.605146,0.225132
1133,2.953059,10.43031,-0.929268
1134,3.738625,10.576406,-1.89925
1135,3.990103,10.794353,-2.421365
1136,3.784131,11.179951,-2.617756
1137,3.099155,11.59908,-2.49561
1138,2.296824,11.840977,-2.110012
1139,1.834585,11.819421,-1.21188
1140,2.270479,11.924802,-0.229922
1141,3.451223,12.679233,0.785566
1142,4.859495,13.900693,1.954336
1143,5.484595,13.831238,2.48603
1144,4.854705,12.870835,2.258503
1145,3.793711,12.171489,2.292034
1146,2.840493,11.771521,2.905159
1147,2.023792,11.773916,3.779341
1148,2.004631,12.406201,4.392466
1149,1.834585,12.681628,3.575764
1150,0.859812,12.353511,1.563948
1151,-0.548459,12.030183,0.244292
1152,-1.295706,12.169094,0.076641
1153,-0.907712,12.851675,0.531694
1154,0.61073,13.634846,0.397573
1155,2.181863,14.022839,-0.450264
1156,3.240461,13.867163,-1.559158
1157,3.956572,13.939014,-3.05844
1158,4.224814,13.898298,-4.394861
1159,3.968547,13.345049,-5.254673
1160,3.709885,12.494817,-5.822292
1161,3.309917,11.68051,-5.906118
1162,3.214116,11.366763,-5.422324
1163,3.372188,11.527229,-4.124224
1164,3.542234,11.318862,-3.03449
1165,3.305127,10.583591,-2.337539
1166,2.739902,9.532178,-1.932781
1167,1.904041,8.54543,-1.85135
1168,1.068179,7.886799,-1.642983
1169,0.411943,7.539521,-1.401086
1170,0.146096,7.3096,-1.21188
1171,0.100591,7.151528,-0.953218
1172,0.208367,7.029382,-0.914897
1173,0.261057,6.919211,-1.017883
1174,0.299377,6.880891,-1.111289
1175,0.320933,6.71803,-1.336421
1176,0.347278,6.473738,-1.566343
1177,0.273032,6.171965,-2.098037
1178,0.308958,5.994734,-2.670447
1179,0.490979,6.004314,-3.326682
1180,0.57241,6.234236,-3.896697
1181,0.387993,6.545588,-3.448828
1182,0.198787,6.308481,-1.971101
1183,0.936453,6.133645,-0.184417
1184,2.196233,7.067703,1.858535
1185,2.751877,8.183782,3.884722
1186,2.021396,8.581355,5.108577
1187,0.249082,8.454419,5.724097
1188,-1.511257,8.57417,5.034331
1189,-1.935176,10.437495,5.817502
1190,-1.731599,12.676838,7.369475
1191,-2.265688,14.09948,8.698711
1192,-3.341052,14.573694,9.273516
1193,-3.887117,14.652729,9.316626
1194,-3.297942,14.221626,9.031619
1195,-2.088457,13.45522,7.704778
1196,-1.053809,12.202625,6.057004
1197,-0.426313,10.509346,4.507427
1198,-0.280217,9.041199,2.723137
1199,-1.324446,9.972861,1.551973
1200,-1.084944,13.107942,-2.071692
1201,-0.402363,14.547349,-3.350632
1202,1.056204,15.524517,-1.350791
1203,2.251318,14.549744,0.498164
1204,2.900369,11.433823,1.774709
1205,3.254832,8.799302,2.275269
1206,2.390229,8.226892,0.943638
1207,1.132844,9.014854,-0.493374
1208,0.426313,9.026829,-1.575923
1209,0.809517,8.581355,-2.105222
1210,1.621428,7.913145,-2.792593
1211,1.89446,6.571934,-3.791316
1212,1.87051,5.613926,-4.483477
1213,2.459685,6.224656,-4.107458
1214,3.839216,7.673643,-3.355422
1215,5.223538,9.101074,-2.435735
1216,6.346802,10.494976,-1.391506
1217,6.650969,11.515254,-0.761616
1218,6.234236,11.845767,-0.373623
1219,5.343289,11.314072,-0.301772
1220,3.973337,10.437495,-0.193997
1221,2.42855,9.79084,-0.141306
1222,1.063389,9.378896,0.081431
1223,-0.021555,9.22322,0.340093
1224,-0.646655,9.148975,0.65863
1225,-0.706531,9.273516,0.852627
1226,-0.261057,9.268726,0.929268
1227,0.371228,9.081914,0.63468
1228,1.123264,8.914263,0.126936
1229,1.980681,8.959768,-0.684976
1230,2.763853,9.268726,-1.343606
1231,3.554209,9.711804,-2.009421
1232,4.076323,9.869875,-2.656077
1233,4.437971,9.8579,-2.854863
1234,4.682263,9.714199,-2.46208
1235,4.667893,9.632769,-1.927991
1236,4.390071,9.604028,-1.106499
1237,3.882327,9.687854,-0.63468
1238,3.295547,9.941726,-0.285007
1239,2.924319,10.188413,-0.067061
1240,2.514771,10.221943,0.241897
1241,2.222578,10.183623,0.273032
1242,1.901646,10.116563,0.215552
1243,1.681304,10.092612,0.095801
1244,1.504072,10.013577,0.273032
1245,1.338816,10.015972,0.584385
1246,1.195115,9.817185,0.711321
1247,0.993933,9.529783,0.65863
1248,0.926873,9.364526,0.313748
1249,1.070574,9.685459,-0.246687
1250,1.377136,10.399175,-0.780776
1251,1.918411,11.000325,-1.295706
1252,2.615361,11.287727,-1.712439
1253,3.178191,11.287727,-1.935176
1254,3.400928,11.333232,-1.801055
1255,3.156636,11.476934,-1.554368
1256,2.617756,11.560759,-1.075364
1257,1.923201,11.567944,-0.323328
1258,1.405876,11.601475,0.687371
1259,1.647773,12.185859,1.760339
1260,2.320774,13.349839,2.565066
1261,3.262017,13.761782,3.288362
1262,3.652405,12.981006,3.04407
1263,3.288362,12.015813,2.351909
1264,2.665657,11.441008,2.488425
1265,2.380649,11.179951,3.156636
1266,2.610571,10.973979,3.853586
1267,2.957849,10.734478,3.367397
1268,2.775828,10.897339,1.415457
1269,1.963916,11.409873,-0.366438
1270,1.293311,12.451707,-0.912502
1271,1.429827,13.646821,-0.689766
1272,2.217788,14.197676,-0.665815
1273,3.02491,14.341377,-0.900527
1274,3.923042,14.216836,-1.417852
1275,4.500242,13.960569,-2.327959
1276,4.641548,13.46001,-3.302732
1277,4.291875,12.880415,-3.865562
1278,3.872747,12.207415,-4.083508
1279,3.499124,11.541599,-4.052373
1280,3.130291,11.072175,-4.021238
1281,2.802173,11.148816,-3.690725
1282,2.589016,11.551179,-2.730322
1283,2.562671,11.831396,-1.753154
1284,2.282454,11.431428,-1.051414
1285,1.678909,10.370435,-0.847837
1286,0.943638,9.206455,-0.792751
1287,0.258662,8.214917,-0.888552
1288,-0.088616,7.549102,-0.821492
1289,-0.167651,7.141948,-0.759221
1290,0.050295,6.650969,-0.752036
1291,0.304167,6.229446,-0.847837
1292,0.65384,5.882168,-1.041833
1293,0.929268,5.762417,-1.336421
1294,0.989143,5.618716,-1.774709
1295,0.950823,5.395979,-1.939966
1296,0.684976,5.209167,-2.239343
1297,0.423918,4.976851,-2.529141
1298,0.177231,4.869075,-2.668052
1299,-0.062271,5.003196,-3.147056
1300,-0.289797,5.5301,-3.422483
1301,-0.730481,5.915698,-2.186653
1302,-0.579595,6.090535,0.002395
1303,0.416733,7.211404,2.747087
1304,1.195115,8.988508,5.190007
1305,1.228645,10.789563,7.038962
1306,0.220342,12.054133,7.695198
1307,-1.28373,12.719949,6.195916
1308,-1.623823,13.675562,5.489385
1309,-0.835862,14.880256,6.823411
1310,-0.55804,15.440691,7.841294
1311,-0.871787,15.203584,8.600515
1312,-0.775986,14.561719,8.669971
1313,-0.03353,13.745017,8.083191
1314,0.531694,12.693604,6.959927
1315,0.59157,11.62303,5.465435
1316,0.361648,10.597961,4.282295
1317,0.124541,9.472302,3.012935
1318,0.114961,8.200547,1.492097
1319,-0.273032,7.913145,-0.026345
1320,-0.579595,10.593171,-2.718347
1321,0.01437,12.545112,-4.380491
1322,0.809517,13.692327,-1.760339
1323,2.284849,14.200071,1.252595
1324,3.518284,11.898457,2.591411
1325,3.67396,9.623188,3.518284
1326,3.09197,8.068821,2.093247
1327,0.342488,8.135881,-0.126936
1328,-2.392625,9.510623,-0.050295
1329,-3.724255,10.018367,0.855022
1330,-1.971101,10.087822,2.081272
1331,1.405876,9.422007,1.568738
1332,3.638035,7.98739,-0.138911
1333,3.942202,6.634204,-2.620151
1334,4.150569,6.828201,-3.923042
1335,5.015171,8.255632,-3.295547
1336,5.942043,9.702224,-1.815425
1337,6.100115,10.547666,-0.876577
1338,5.587581,10.629097,-0.426313
1339,4.782854,10.097402,-0.831072
1340,3.889512,9.386082,-1.609453
1341,2.993774,9.172925,-1.853745
1342,2.304009,9.273516,-1.559158
1343,1.853745,9.450747,-0.914897
1344,1.671724,9.599238,-0.292192
1345,1.341211,9.546548,-0.00479
1346,1.084944,9.493857,0.040715
1347,0.833467,9.445957,0.091011
1348,0.862207,9.513018,0.225132
1349,1.029858,9.433982,0.165256
1350,1.24062,9.608818,-0.050295
1351,1.753154,9.75731,-0.332908
1352,2.256108,9.82437,-0.821492
1353,2.830913,9.668694,-1.432222
1354,3.317102,9.443562,-1.81782
1355,3.64043,9.22801,-1.80345
1356,3.772156,9.259146,-1.444197
1357,3.647615,9.515413,-0.778381
1358,3.420088,9.915381,-0.148491
1359,3.099155,10.265054,0.100591
1360,2.890789,10.36804,0.186812
1361,2.792593,10.269844,-0.026345
1362,2.780618,10.006392,-0.222737
1363,2.593806,9.623188,-0.397573
1364,2.397415,9.400452,-0.462239
1365,2.229763,9.388477,-0.093406
1366,1.908831,9.508228,0.105381
1367,1.432222,9.608818,0.512534
1368,1.046624,9.953701,0.732876
1369,1.029858,10.279424,0.505349
1370,1.300496,10.475815,-0.01916
1371,1.81303,10.612332,-0.730481
1372,2.574646,10.732083,-1.128054
1373,3.388953,11.00751,-1.401086
1374,3.970942,11.242222,-1.343606
1375,4.100273,11.390713,-1.140029
1376,3.844006,11.323652,-0.888552
1377,3.221301,11.177556,-0.335303
1378,2.550696,11.136841,0.445474
1379,2.397415,11.548784,1.470542
1380,2.814148,12.8876,2.335144
1381,3.362607,14.14259,2.909949
1382,3.235671,13.364209,2.622546
1383,2.224973,11.994258,2.160308
1384,1.566343,11.759546,2.713557
1385,1.468147,11.936777,3.599714
1386,1.288521,11.400293,3.757786
1387,0.969983,10.559641,3.273992
1388,0.486189,10.36325,2.41418
1389,0.0,10.933264,1.554368
1390,-0.217947,11.967913,0.900527
1391,0.263452,12.703184,0.989143
1392,1.20709,13.270803,0.502954
1393,2.248923,13.718672,-0.641865
1394,3.309917,14.300662,-1.487307
1395,4.442761,14.956897,-2.347119
1396,5.089417,14.959292,-3.453618
1397,5.240303,14.331797,-4.373306
1398,5.134922,13.141472,-4.725374
1399,5.087021,11.567944,-4.897815
1400,4.907395,10.289004,-4.557722
1401,4.742139,9.534573,-4.26074
1402,4.466711,9.718989,-3.233276
1403,4.121829,10.317744,-2.157913
1404,3.585344,10.506951,-1.302891
1405,2.897974,10.047107,-0.766406
1406,2.124382,9.24238,-0.349673
1407,1.322051,8.408914,-0.301772
1408,0.617915,7.747888,-0.349673
1409,0.256267,7.223379,-0.476609
1410,0.069456,6.734795,-0.414338
1411,0.107776,6.337222,-0.524509
1412,0.320933,6.109695,-0.732876
1413,0.55804,5.977969,-0.967588
1414,0.752036,5.992339,-1.355581
1415,0.862207,5.968389,-1.609453
1416,0.780776,5.843848,-1.839375
1417,0.711321,5.827083,-2.102827
1418,0.64905,5.884563,-2.189048
1419,0.60115,6.119275,-2.4046
1420,0.474214,6.665339,-2.883604
1421,0.189207,7.443721,-2.41418
1422,0.119751,7.716753,-0.965193
1423,0.637075,8.042476,1.26457
1424,1.520837,9.103469,3.525469
1425,1.635798,10.150093,5.405559
1426,0.785566,10.918894,6.758745
1427,-0.435894,11.333232,6.318062
1428,-1.22625,11.70446,5.570815
1429,-0.926873,12.767849,6.380332
1430,-0.608335,13.795313,7.941885
1431,-1.041833,14.168936,9.14179
1432,-1.544788,14.247971,9.812395
1433,-1.329236,13.785732,9.455537
1434,-0.713716,12.545112,8.080796
1435,-0.241897,11.306887,6.11209
1436,-0.088616,10.118958,4.457131
1437,-0.387993,9.21364,2.045347
1438,-1.144819,11.067385,1.128054
1439,-0.716111,13.694722,-3.879932
1440,0.359253,14.482683,-3.07281
1441,2.406995,14.645544,-1.18314
1442,4.054768,13.390554,-0.165256
1443,4.34696,10.724897,0.313748
1444,4.100273,8.832832,1.87051
1445,3.597319,8.650811,3.051255
1446,1.810635,8.435259,1.432222
1447,-0.158071,8.808882,0.452659
1448,-1.767524,8.899893,-0.265847
1449,-2.277664,8.871152,-0.359253
1450,-1.453777,8.775352,-0.828677
1451,-0.253872,8.080796,-1.85614
1452,0.282612,7.39103,-2.857258
1453,0.902922,7.618557,-2.440525
1454,2.42376,8.653206,-1.341211
1455,4.258345,9.558523,-0.395178
1456,5.839058,10.265054,0.261057
1457,6.832991,10.779983,0.775986
1458,7.125183,10.902129,0.730481
1459,6.665339,10.44947,-0.124541
1460,5.736072,9.802815,-0.907712
1461,4.562512,9.086704,-1.060994
1462,3.403323,8.660391,-0.917292
1463,2.289639,8.56938,-0.790356
1464,1.298101,8.844807,-0.584385
1465,0.756826,9.354946,-0.277822
1466,0.498164,9.865085,0.170046
1467,0.457449,10.174043,0.383203
1468,0.469424,10.150093,0.431104
1469,0.570015,10.080637,0.091011
1470,0.881367,10.030342,-0.225132
1471,1.26457,9.953701,-0.64426
1472,1.896855,9.742939,-1.140029
1473,2.459685,9.508228,-1.429827
1474,2.986589,9.335786,-1.657354
1475,3.417693,9.21364,-1.975891
1476,3.616479,9.22801,-2.110012
1477,3.467988,9.362131,-2.215393
1478,3.321892,9.630374,-1.980681
1479,3.127896,9.953701,-1.523232
1480,3.06323,10.066267,-0.991538
1481,3.00575,10.183623,-0.179626
1482,2.919529,10.145303,0.431104
1483,2.766248,9.960886,1.116079
1484,2.581831,9.79563,1.484912
1485,2.42376,9.707014,1.815425
1486,2.069297,9.8579,2.375859
1487,1.726809,10.059082,2.677632
1488,1.396296,10.236313,2.579436
1489,1.17835,10.154883,2.157913
1490,1.360371,9.891431,1.401086
1491,2.069297,9.663904,0.246687
1492,3.003354,9.747729,-0.790356
1493,3.870352,10.047107,-1.561553
1494,4.385281,10.353669,-1.930386
1495,4.840334,10.835068,-1.762734
1496,5.436694,11.929592,-1.475332
1497,5.764812,13.036091,-0.965193
1498,5.031936,13.014536,-0.850232
1499,3.264412,11.874507,-0.380808
1500,1.475332,11.038645,0.696951
1501,0.349673,10.739268,2.165098
1502,-0.01437,10.676997,3.245251
1503,0.03832,10.964399,3.309917
1504,0.313748,11.335627,2.148333
1505,0.833467,11.67093,0.874182
1506,1.322051,11.730806,-0.184417
1507,1.539998,11.658955,-0.775986
1508,1.310076,11.524834,-0.816702
1509,0.996328,11.438613,-0.232317
1510,0.862207,11.359578,0.335303
1511,0.687371,11.115286,0.565225
1512,0.622705,10.868599,0.550854
1513,0.514929,10.794353,0.203577
1514,0.546064,10.952424,-0.222737
1515,0.840652,11.488909,-0.790356
1516,1.446592,11.965518,-1.539998
1517,2.167493,12.3104,-2.584226
1518,2.864443,12.193044,-3.66438
1519,3.295547,11.546389,-4.392466
1520,3.491938,10.859019,-4.972061
1521,3.66917,10.351274,-4.905
1522,3.839216,10.116563,-4.3278
1523,3.937412,9.972861,-3.611689
1524,3.762576,9.81479,-2.969824
1525,3.302732,9.374106,-2.514771
1526,2.749482,9.120234,-2.095642
1527,2.181863,9.002878,-1.86572
1528,1.578318,8.863967,-1.906436
1529,1.003513,8.478369,-2.174678
1530,0.713716,7.97302,-2.723137
1531,0.60594,7.534731,-3.599714
1532,0.64905,7.403005,-3.752996
1533,0.730481,7.34792,-3.209326
1534,0.63947,7.458091,-1.925596
1535,0.479004,7.697593,-0.790356
1536,0.193997,8.193362,0.270637
1537,-0.01916,8.758586,0.996328
1538,-0.03353,9.472302,1.465752
1539,0.263452,10.140513,1.916016
1540,0.428708,10.655442,2.46208
1541,0.198787,10.585986,2.560276
1542,-0.332908,10.324929,2.43813
1543,-1.19751,10.205178,2.378254
1544,-2.019001,10.037527,2.160308
1545,-2.589016,9.886641,1.868115
1546,-2.744692,9.821975,1.930386
1547,-2.435735,9.975256,1.963916
1548,-1.671724,10.394385,2.121987
1549,-0.574805,11.292517,1.949546
1550,0.689766,12.2625,1.750759
1551,1.882485,12.705579,1.415457
1552,2.40939,12.468472,0.723296
1553,2.253713,11.900852,-0.277822
1554,1.300496,11.448193,-1.365161
1555,0.340093,11.08415,-2.153123
1556,0.055085,10.787168,-2.299219
1557,0.536484,10.528506,-1.942361
1558,1.551973,10.262659,-1.295706
1559,2.553091,9.644744,-0.792751
1560,2.900369,8.935818,-0.790356
1561,2.888394,8.835227,-0.661025
1562,2.711162,9.395662,-0.282612
1563,2.622546,10.023157,-0.110171
1564,2.450105,10.253079,-0.222737
1565,2.201023,10.162068,-0.380808
1566,1.83219,9.869875,-0.646655
1567,1.456172,9.654324,-0.852627
1568,1.295706,9.649534,-0.64426
1569,1.516047,9.917776,0.035925
1570,1.698069,10.233918,0.670605
1571,1.815425,10.384805,1.137634
1572,1.877695,10.466235,1.381926
1573,1.942361,10.662627,1.116079
1574,1.86093,10.590776,0.416733
1575,1.966311,10.312954,-0.122146
1576,2.212998,9.946516,-0.536484
1577,2.533931,9.671089,-0.807122
1578,2.890789,9.596843,-0.670605
1579,3.161426,9.534573,-0.66821
1580,3.297942,9.498647,-0.64426
1581,3.273992,9.539363,-0.452659
1582,3.216511,9.718989,-0.337698
1583,3.04407,9.874666,-0.158071
1584,2.885999,10.018367,-0.095801
1585,2.792593,10.109377,-0.040715
1586,2.706372,10.169253,-0.102986
1587,2.663262,10.128538,-0.069456
1588,2.44292,9.994417,-0.122146
1589,2.169888,9.929751,-0.285007
1590,2.004631,9.953701,-0.402363
1591,1.877695,9.939331,-0.330513
1592,1.88967,9.865085,-0.510139
1593,1.963916,9.735754,-0.538879
1594,2.129172,9.683064,-0.598755
1595,2.371069,9.735754,-0.6251
1596,2.682422,9.929751,-0.670605
1597,2.943479,10.186018,-0.467029
1598,3.156636,10.322534,-0.59157
1599,3.103945,10.027947,-0.713716
1600,2.821333,9.716594,-0.771196
1601,2.49561,9.596843,-0.766406
1602,2.227368,9.639954,-0.689766
1603,2.107617,9.798025,-0.471819
1604,2.201023,10.114167,-0.361648
1605,2.483635,10.36325,-0.308958
1606,2.778223,10.36325,-0.443079
1607,2.931504,10.262659,-0.66821
1608,2.859653,9.936936,-1.120869
1609,2.639312,9.613608,-1.659749
1610,2.220183,9.414822,-1.88488
1611,1.913621,9.486672,-2.057322
1612,1.85614,9.699829,-1.913621
1613,2.038162,9.83874,-1.729204
1614,2.294429,9.889036,-1.702859
1615,2.50998,9.7621,-1.7795
1616,2.718347,9.575288,-1.844165
1617,2.759063,9.551338,-1.961521
1618,2.720742,9.606423,-2.172283
1619,2.49082,9.666299,-2.150728
1620,2.208208,9.901011,-2.007026
1621,1.923201,10.015972,-1.882485
1622,1.676514,10.092612,-1.575923
1623,1.451382,10.037527,-1.372346
1624,1.405876,10.044712,-1.293311
1625,1.410667,9.941726,-1.22146
