acc x,acc y,acc z
0.47987366,9.290237,-1.3394775
0.6363678,9.409897,-1.3722229
0.84410095,9.454895,-1.1920013
0.9633026,9.346329,-1.1277618
1.2328949,9.186569,-0.8440552
1.5647736,8.981079,-0.654068
1.733429,8.854019,-0.7279968
1.7778778,8.886566,-1.064621
1.9229889,9.039124,-1.4839478
1.9160614,9.200851,-1.9414063
1.8361969,9.211319,-2.1479645
1.8003082,9.126373,-1.8143158
1.6359253,9.0233,-1.3379669
1.6854858,9.087555,-1.1120453
1.7329865,9.153183,-1.0584717
1.8625793,9.411316,-1.4155426
1.8850098,9.590683,-1.6406403
1.8295135,9.613235,-1.7786865
1.764801,9.395905,-1.5135651
1.5924225,9.166641,-1.0876312
1.3240662,9.142502,-0.64593506
0.94792175,9.313995,-0.5188751
0.60539246,9.509079,-0.5939636
0.48275757,9.828552,-0.7339325
0.5544586,10.176605,-0.8840332
0.7008362,10.42218,-1.1826935
0.9749298,10.721085,-1.3890533
1.3921661,10.893295,-1.547821
1.8892975,10.871445,-1.672226
2.252594,10.736023,-1.6383057
2.3584595,10.561539,-1.481247
2.180008,10.532166,-0.98017883
2.1785583,10.771561,0.046920776
2.7971802,11.652267,0.7420502
3.4692993,13.037094,0.4398651
2.9030151,12.785431,-0.15220642
1.8759613,11.923508,0.64151
1.0102234,11.552734,1.2703552
0.36135864,11.302933,0.84306335
0.12210083,10.918213,0.4111328
0.12138367,10.392639,0.10002136
-0.33926392,10.106155,-0.47436523
-1.0962067,10.15361,-0.9682312
-1.6085815,10.444855,-1.3078156
-1.4090424,10.907028,-1.5929871
-0.4181366,11.703506,-1.6040192
0.7921448,12.657135,-1.574585
1.8227081,13.290787,-1.8357544
2.5680542,13.516541,-2.2443695
3.1075287,13.373779,-2.2493896
3.4211426,12.794403,-2.0692596
3.4536743,11.95845,-1.9486694
3.251999,11.091431,-1.7478638
2.7947235,10.576233,-1.4360657
2.2025757,10.431229,-0.98747253
1.7875366,10.383774,-0.48379517
1.6841431,10.108917,-0.22988892
1.760437,9.621216,-0.18904114
1.6720734,8.953934,-0.53759766
1.367981,8.2274475,-0.9581604
0.8804474,7.5499268,-1.1829987
0.25282288,6.9529724,-1.1487732
-0.36083984,6.579651,-0.9419403
-0.75271606,6.4017334,-0.6452637
-0.81788635,6.274414,-0.5157318
-0.65545654,6.193039,-0.5121918
-0.39396667,6.079651,-0.6361542
-0.19081116,5.8661194,-0.871933
-0.17085266,5.68132,-1.0955048
-0.20558167,5.5878296,-1.252243
-0.27822876,5.545929,-1.3436432
-0.45210266,5.5233765,-1.445343
-0.77897644,5.5765533,-1.6259918
-1.1342621,5.6888733,-1.8470917
-1.2783813,5.7506714,-1.9412842
-0.9381561,5.8308563,-1.7800751
-0.34718323,6.1974945,-1.0530548
0.052078247,7.0926666,0.49510193
0.035186768,8.483093,2.763733
-0.65400696,10.119797,5.2668915
-1.5619965,11.507416,7.2321777
-2.3428497,12.332611,8.048172
-2.6651917,12.536026,7.377823
-2.5899963,12.598572,6.412384
-2.3993378,12.983704,6.262039
-1.5961151,13.612534,6.8386993
-0.53775024,13.790085,7.2997437
-0.03627014,13.041626,6.8576508
-0.42329407,11.396088,5.6710663
-1.2110901,9.504623,4.2216644
-1.2809296,8.888763,2.4522552
-0.93943787,11.529114,2.1333008
-2.3557281,12.09491,0.38154602
-3.4576569,10.846725,-1.7354736
-3.0595856,10.204987,-1.6488953
-0.49935913,10.437622,0.25260925
2.0588531,10.996429,2.028244
3.2727356,12.23024,2.929245
2.4496613,12.764145,2.3061218
0.099487305,11.014618,0.7839813
-1.6421204,8.877747,-0.6048126
-1.509491,7.354431,-1.4673615
-0.54859924,5.891693,-2.6708221
0.097732544,4.742523,-3.9017181
0.5098114,4.7405853,-3.382309
1.056015,6.0949554,-1.4694519
2.361374,8.085373,0.006362915
4.236969,9.8591,0.1512146
5.75856,10.87117,-0.39109802
6.07135,10.983841,-1.2078247
5.261612,10.455032,-1.4024506
3.6293335,9.595245,-1.0320282
2.0550842,8.82103,-0.43489075
0.81570435,8.189713,-0.07337952
0.07015991,7.6672974,0.16844177
0.089019775,7.8023224,0.36657715
0.5993347,8.541565,0.3927765
1.1443024,9.395355,0.312912
1.4433441,9.837341,-0.113983154
1.5104828,9.761185,-0.6876373
1.4081879,9.603668,-1.1376495
1.3982391,9.455978,-1.429245
1.1867676,9.341278,-1.4936829
0.87538147,9.086288,-1.3256989
0.7637787,8.7948,-1.0044403
1.0049591,8.601364,-0.75871277
1.5973206,8.538773,-1.0176544
2.0904999,8.602097,-1.2882996
2.5085754,8.811722,-1.6110992
2.8103333,9.121796,-1.8669281
2.925827,9.440063,-1.8908081
2.868988,9.661697,-1.6725006
2.6030579,9.787598,-1.1325989
1.9910583,9.552567,-0.8538513
1.6475677,9.288284,-0.45088196
1.281311,8.85759,-0.26585388
1.0840759,8.640579,-0.13468933
0.8768616,8.735107,-0.109436035
0.5924072,9.07106,-0.15727234
0.2676239,9.597778,-0.5332947
0.18699646,10.187485,-0.6047058
0.32167053,10.401855,-0.22151184
0.7333679,10.362045,0.2008667
1.2734833,10.1762085,0.19392395
2.067749,10.325546,-0.19117737
2.621231,10.558609,-0.7741852
2.6706848,10.780365,-1.2785645
2.789093,11.281586,-1.0361023
3.6194,12.344879,-1.120163
4.584198,13.554199,-1.1903534
4.2293396,13.377945,-0.95721436
3.1467896,12.741364,0.4788208
1.843277,12.347595,1.4168091
0.2597351,11.85556,1.4638519
-0.8881073,11.218033,1.3742676
-1.2969513,10.597916,1.1175842
-1.2825928,10.063156,0.6452179
-1.3777466,9.906174,0.17955017
-1.646759,10.196732,-0.15434265
-1.8680878,10.91391,-0.4991455
-1.7374268,11.585968,-0.80714417
-1.1417694,12.402405,-1.0512848
-0.2855072,13.200531,-1.6630707
0.52008057,13.7612915,-2.4620514
1.1457214,13.865143,-2.9366302
1.998352,13.324493,-3.202011
2.9551697,12.255234,-3.1370544
3.6783447,11.0512085,-2.7858734
3.89299,10.162399,-2.0306702
3.8347168,9.588821,-0.8771515
3.164978,9.187653,0.29187012
2.0448914,9.333389,0.79364014
2.7451935,8.696854,0.9951172
2.5479126,8.07164,0.58461
1.7963257,7.6916656,0.06828308
1.010376,7.336212,-0.57302856
0.32859802,7.0268555,-0.9723511
-0.27745056,6.771591,-1.0518494
-0.5570679,6.625412,-1.0008698
-0.5801697,6.5321655,-0.93096924
-0.54515076,6.5157623,-0.96481323
-0.48861694,6.4571533,-1.0578918
-0.41633606,6.3036804,-1.2108917
-0.3173828,6.077652,-1.4036865
-0.24098206,5.759613,-1.4895325
-0.35377502,5.491379,-1.4619446
-0.64653015,5.373993,-1.420227
-1.0510712,5.4118958,-1.3826141
-1.5368958,5.567047,-1.6108551
-1.4979401,5.7268524,-1.888916
-0.8785553,5.8301086,-1.869278
-0.2898407,6.2936096,-0.97540283
-0.12738037,7.6007233,1.014267
-0.2652893,9.4843445,3.2970123
-0.39663696,11.78009,6.1160583
-0.8587189,13.476532,8.292191
-2.3586578,13.673431,8.227264
-4.0441895,13.042587,6.978821
-4.5251465,12.633423,6.192505
-3.6646423,12.791306,6.1432037
-2.0850067,13.079285,6.192749
-0.91181946,12.65834,5.9590454
-0.89030457,11.177338,5.063431
-1.6068878,9.083023,3.67984
-1.833435,8.026657,1.9794006
-0.822525,10.636032,1.5276489
-1.2341309,12.740295,0.0027618408
-2.9556732,11.676132,-2.876358
-3.1038666,11.067627,-3.2042542
-1.0848236,11.344803,-1.2449799
2.8194733,11.782883,1.2796326
5.540741,12.467316,3.0625458
5.0243835,12.048889,2.2761536
1.9144135,10.088638,0.13305664
-0.7651062,8.702286,-0.4051361
-1.7286072,8.044525,-0.8069916
-1.8365326,7.1636505,-2.54393
-1.7042084,6.0946503,-4.0030823
-1.4015961,5.76947,-3.9097137
-0.9189911,6.5363464,-2.6514587
0.026550293,7.7945557,-1.4134064
1.7996216,8.908585,-0.9830017
3.855011,9.907883,-0.9817352
5.002548,10.633026,-1.0841675
5.435562,11.065796,-1.0514221
5.2326965,10.868378,-0.68377686
4.574936,10.1020355,-0.3434906
3.7104187,9.1358185,-0.31396484
2.800583,8.377487,-0.4816742
2.0419464,8.167297,-0.5400543
1.4243927,8.348068,-0.729187
0.81843567,8.780579,-0.91374207
0.48214722,9.213089,-1.0879517
0.24565125,9.577057,-1.2449036
0.04510498,9.677155,-1.3945465
0.024719238,9.633713,-1.454483
0.34831238,9.551453,-1.3035431
0.6496582,9.482773,-0.9942169
1.0181122,9.433136,-0.84609985
1.5651245,9.484085,-0.5939331
2.0962677,9.56218,-0.403656
2.1793823,9.491562,-0.10144043
2.1302643,9.332108,0.093566895
2.0064087,9.3446045,0.20478821
1.8086395,9.434418,0.19140625
1.4728241,9.507462,-0.038970947
1.0873413,9.461517,-0.29933167
0.87194824,9.431534,-0.5007782
0.8419037,9.422821,-0.65293884
0.81547546,9.445084,-0.69107056
1.0298767,9.487167,-0.620636
1.4061127,9.455627,-0.496521
1.7607727,9.384232,-0.1988678
1.8427887,9.259811,0.23582458
1.7035522,9.150085,0.5983429
1.5825043,9.115021,0.75416565
1.3784637,9.054962,0.63449097
1.4602203,8.974213,0.47581482
1.6200867,8.876251,-0.036605835
1.8377533,8.815414,-0.47201538
2.036255,8.727524,-1.029129
2.0310822,8.735901,-1.4517365
1.872406,8.790817,-1.7412872
1.6434479,9.028091,-1.8681946
1.339859,9.42334,-1.4644165
1.381012,10.223572,-1.2224426
2.0065155,12.183456,-1.2844238
2.261032,13.599426,-1.9051208
1.5561371,13.062683,-1.8843994
1.1987152,12.665863,-0.66952515
1.0206909,12.2153015,1.0021057
1.1880951,11.901016,1.360321
1.6356201,11.707275,1.0065765
1.6634064,11.51355,0.542984
0.8305664,11.386734,-0.06590271
-0.7312927,11.51796,-0.48666382
-2.064209,11.792023,-0.7715912
-2.8251953,11.976135,-0.95570374
-3.0462341,12.02858,-0.9653778
-2.7336273,11.921295,-1.0605316
-2.0965576,11.824844,-1.3852234
-1.4758148,11.583908,-1.745575
-0.86865234,11.266312,-2.086319
0.12742615,10.728027,-2.3393097
1.4967651,10.22374,-2.4536285
2.8172607,9.859024,-2.3026276
3.9031525,9.850601,-1.7827606
4.7101593,9.904953,-1.1595612
5.155121,9.731186,-0.86616516
4.9739532,9.370926,-0.752594
4.056015,8.7921295,-0.63134766
2.892929,8.316193,-0.58340454
1.7752686,7.909897,-0.5453644
0.64678955,7.526581,-0.5332947
-0.2570343,7.1313934,-0.6001587
-0.8441467,6.7055054,-0.6442566
-1.3782806,6.389618,-0.4685974
-1.6687775,6.1926575,-0.33763123
-1.7606049,6.02861,-0.39891052
-1.8592987,6.0302277,-0.77671814
-1.8730621,6.257965,-1.4708557
-1.492279,6.6669617,-2.1465302
-0.7738495,7.350006,-2.4288788
-0.24798584,7.9997406,-1.7388
-0.09944153,8.584671,-0.2210846
-0.19174194,9.024994,1.4215393
-0.2023468,9.328781,2.5708313
-0.12654114,9.481247,3.332306
-0.32595825,9.496399,3.666275
-0.8205261,9.455093,3.5453644
-1.365448,9.399887,3.0224457
-2.074707,9.389542,2.3163757
-2.6893616,9.551941,1.9331055
-2.892334,9.952621,1.890625
-2.6998749,10.446167,1.8857269
-2.2802887,10.726212,1.6608276
-1.8812714,10.725464,1.3078918
-1.6588287,10.425003,0.9657898
-1.3187714,10.014618,0.78700256
-0.6703186,9.850739,0.7332611
-0.091659546,10.078873,0.6109009
0.44335938,10.831146,0.43676758
1.0927734,11.912979,0.10002136
1.2621002,12.571014,-0.5058136
0.75341797,12.275223,-1.0916595
0.3037262,11.3479,-1.2391205
0.45759583,10.375061,-0.6572876
0.639801,9.483307,-0.0070495605
0.38415527,8.542801,-0.03916931
-0.09109497,7.918152,-0.772522
-0.44267273,7.8558807,-1.5438995
-0.45802307,8.294968,-1.9810944
-0.035095215,8.904358,-2.1681976
0.6059723,9.357773,-2.1152496
1.1433105,9.636185,-1.5570831
1.4884186,9.712402,-0.73287964
1.6826324,9.604416,-0.18766785
1.659668,9.413528,-0.16625977
1.3965302,9.275192,-0.5262146
1.0661926,9.2673645,-1.0313568
0.74731445,9.393127,-1.4790039
0.5233307,9.538391,-1.7301941
0.44586182,9.639572,-1.8712769
0.5680847,9.587601,-1.8954926
1.0226898,9.498932,-1.7718201
1.5494537,9.504639,-1.6566162
2.1787415,9.550034,-1.5221558
2.8943787,9.603912,-1.336792
3.1922455,9.619797,-1.1761627
3.0623016,9.522842,-0.8921051
2.6660767,9.361572,-0.5577698
2.1949768,9.254471,-0.2597046
1.7337799,9.363754,-0.17149353
1.299942,9.524673,-0.34646606
0.96170044,9.685654,-0.5609741
0.8048248,9.7798,-0.7104492
0.8488312,9.867645,-0.83851624
1.0946045,9.997314,-0.8726196
1.4679413,10.225891,-0.8022156
1.6994476,10.353546,-0.73931885
1.745163,10.191711,-0.5191345
1.6835785,9.860214,-0.101379395
1.6174774,9.660309,0.17599487
1.591629,9.509979,0.1797638
1.4326477,9.3919525,-0.027023315
1.2488556,9.266861,-0.3336029
1.1025238,9.276566,-0.5727844
0.85905457,9.300018,-0.7228699
0.60539246,9.3737335,-0.8444214
0.44355774,9.470779,-0.9016571
0.526886,9.473434,-1.0275116
0.82310486,9.602493,-1.0028992
1.2074585,9.580048,-1.2264557
1.5894775,9.525085,-1.2650757
2.0433807,9.540176,-1.3084717
2.3498077,9.565598,-1.6309662
2.4680023,9.500793,-1.8336792
2.4820557,9.304764,-1.9847107
2.2355804,9.094467,-2.1141205
1.7913208,9.005066,-2.1210938
1.1898499,9.028976,-1.917511
0.7866974,9.2200165,-1.8414612
0.4697876,9.415253,-1.7550964
0.3337555,9.63652,-1.6327515
0.45359802,9.706985,-1.4863586
0.6968689,9.608688,-1.5063629
0.9849396,9.566666,-1.4808197
1.1432495,9.53186,-1.5548248
1.1982727,9.443771,-1.7617188
1.1224518,9.450607,-1.9195099
0.9191284,9.398605,-2.085678
0.70983887,9.417389,-2.1506958
0.43237305,9.463013,-2.1811523
0.19671631,9.573914,-1.9593506
0.10670471,9.597229,-1.7599487
0.096450806,9.532394,-1.5983582
0.23468018,9.38266,-1.4140778
0.38578796,9.348694,-1.3847351
0.63471985,9.413147,-1.5194855
