frame,acc x,acc y,acc z
961,-0.397573,9.601633,-1.451382
962,-0.761616,9.716594,-1.623823
963,-1.125659,9.951306,-1.566343
964,-1.413062,10.020762,-1.539998
965,-1.631008,9.975256,-1.487307
966,-1.700464,9.910591,-1.532813
967,-1.626218,10.011182,-1.427432
968,-1.465752,10.260264,-1.434617
969,-1.24062,10.432705,-1.482517
970,-0.953218,10.523716,-1.492097
971,-0.6251,10.583591,-1.393901
972,-0.313748,10.753638,-1.2023
973,0.04311,10.964399,-1.080154
974,0.158071,11.043435,-0.922083
975,0.261057,11.009905,-0.938848
976,0.306563,10.758428,-1.065784
977,0.148491,10.545271,-1.266965
978,-0.00479,10.626702,-1.343606
979,-0.287402,10.832673,-1.496887
980,-0.651445,11.01709,-1.403481
981,-1.063389,11.08415,-1.180745
982,-1.755549,11.383528,-0.787961
983,-2.641707,12.31519,-0.342488
984,-3.424878,13.072017,-0.100591
985,-3.604504,12.751084,-0.280217
986,-3.139871,12.118799,0.167651
987,-2.574646,11.476934,0.943638
988,-1.971101,11.237432,1.504072
989,-1.437012,11.361973,1.86572
990,-1.041833,11.654165,2.143542
991,-0.771196,11.788286,2.258503
992,-0.356858,11.817026,2.45729
993,0.165256,11.68051,2.325564
994,0.845442,11.443403,2.126777
995,1.403481,11.242222,1.882485
996,1.578318,11.081755,1.163979
997,1.489702,10.98835,0.397573
998,1.317261,11.076965,-0.172441
999,1.336421,11.158396,-0.529299
1000,1.633403,11.388318,-0.129331
1001,1.923201,11.912827,0.328118
1002,1.983076,12.631333,0.661025
1003,1.432222,13.064832,0.433499
1004,0.893342,13.285173,-0.201182
1005,0.426313,13.321099,-1.049019
1006,0.340093,13.000166,-1.786685
1007,0.476609,12.775034,-2.069297
1008,0.371228,12.461287,-2.361489
1009,-0.107776,11.953542,-2.304009
1010,-0.138911,11.254197,-2.114802
1011,0.483794,10.894944,-1.995051
1012,0.797542,11.103311,-0.718506
1013,0.59157,11.508069,0.62989
1014,0.162861,11.67572,1.298101
1015,-0.208367,11.297307,0.962798
1016,-0.117356,10.511741,0.58199
1017,0.409548,9.587263,-0.086221
1018,1.147214,8.62686,-0.646655
1019,1.863325,7.870034,-0.811912
1020,2.373464,7.36229,-0.579595
1021,2.392625,7.046147,-0.490979
1022,2.239343,6.7803,-0.514929
1023,2.054927,6.612649,-0.613125
1024,1.834585,6.394702,-0.895737
1025,1.757944,6.042634,-1.037043
1026,1.760339,5.700146,-1.154399
1027,1.722019,5.419929,-1.326841
1028,1.650168,5.283413,-1.314866
1029,1.595083,5.242698,-1.163979
1030,1.616638,5.278623,-0.823887
1031,1.724414,5.302573,-0.507744
1032,1.944756,5.245093,-0.0479
1033,1.971101,5.470225,0.402363
1034,1.360371,6.167175,1.365161
1035,0.220342,7.39103,2.840493
1036,-0.967588,9.268726,4.799619
1037,-1.092129,10.581196,5.874983
1038,-0.246687,11.61824,6.998247
1039,1.401086,11.848162,7.886799
1040,3.01054,11.467354,8.538245
1041,3.973337,10.935659,8.159832
1042,4.121829,10.700947,7.134763
1043,3.973337,11.335627,6.342012
1044,3.796106,12.377461,6.021079
1045,3.453618,13.165422,6.128855
1046,2.890789,13.167817,5.453459
1047,2.41897,12.442126,4.136199
1048,3.566184,13.47438,1.86572
1049,4.528982,16.549585,0.486189
1050,1.8753,14.494658,0.855022
1051,0.981958,13.685142,3.103945
1052,0.285007,13.273198,4.404441
1053,-0.445474,12.818145,3.848796
1054,-0.462239,11.134446,2.160308
1055,0.764011,7.814949,-2.157913
1056,2.234553,4.390071,-3.214116
1057,3.154241,3.446433,-3.017725
1058,2.675237,4.639153,-4.361331
1059,0.790356,6.598279,-4.9529
1060,-0.989143,8.634045,-3.65959
1061,-2.174678,10.528506,-1.547183
1062,-2.706372,11.857742,0.124541
1063,-2.905159,12.197834,1.010698
1064,-2.624941,11.69488,1.058599
1065,-1.597478,10.887759,0.316143
1066,0.00479,10.147698,-0.670605
1067,1.118474,9.728569,-1.243015
1068,1.89446,9.450747,-1.398691
1069,2.081272,9.400452,-1.152004
1070,1.844165,9.493857,-0.898132
1071,1.24062,9.565708,-0.58678
1072,0.704136,9.613608,-0.440684
1073,0.131726,9.637559,-0.711321
1074,-0.344883,9.656719,-1.180745
1075,-0.711321,9.618398,-1.602268
1076,-0.969983,9.623188,-2.066902
1077,-1.106499,9.608818,-1.925596
1078,-1.319656,9.685459,-1.738784
1079,-1.393901,9.886641,-1.16877
1080,-1.492097,10.044712,-0.397573
1081,-1.607058,10.202783,0.091011
1082,-1.85614,10.269844,0.285007
1083,-1.990261,10.40157,0.210762
1084,-1.85614,10.490186,0.172441
1085,-1.422642,10.614727,0.292192
1086,-0.857417,10.588381,0.469424
1087,-0.385598,10.46384,0.713716
1088,-0.114961,10.308164,0.246687
1089,0.102986,10.300979,0.01437
1090,0.016765,10.265054,-0.131726
1091,-0.088616,10.324929,-0.392783
1092,-0.354463,10.162068,-0.766406
1093,-0.641865,9.922566,-0.883762
1094,-0.802332,9.637559,-0.905317
1095,-0.795146,9.524993,-0.843047
1096,-0.785566,9.637559,-0.66342
1097,-0.704136,9.920171,-0.416733
1098,-0.64426,10.154883,-0.256267
1099,-0.730481,10.320139,-0.383203
1100,-0.816702,10.595566,-0.752036
1101,-0.898132,11.08894,-1.238225
1102,-1.029858,11.517649,-1.628613
1103,-1.070574,11.69488,-1.84177
1104,-1.022673,11.69967,-1.796265
1105,-0.883762,11.65177,-1.511257
1106,-0.838257,11.426638,-0.804727
1107,-0.934058,11.70446,-0.534089
1108,-1.307681,13.699512,-0.05269
1109,-2.052532,14.932947,-0.239502
1110,-2.306404,13.977334,-0.455054
1111,-2.210603,13.036091,0.059875
1112,-2.126777,12.614568,1.219065
1113,-1.963916,12.439731,2.603386
1114,-1.518442,12.87802,3.63085
1115,-0.680186,12.798984,4.370911
1116,0.59157,11.929592,4.390071
1117,2.198628,10.971584,3.599714
1118,3.65001,10.317744,2.347119
1119,4.356541,10.042317,0.706531
1120,4.119434,9.606423,-1.286125
1121,3.242856,9.587263,-2.349514
1122,1.971101,10.38241,-2.167493
1123,0.371228,11.900852,-1.695674
1124,-1.403481,13.122312,-1.300496
1125,-2.723137,13.699512,-1.25978
1126,-3.103945,13.608501,-0.969983
1127,-2.670447,13.045671,-0.742456
1128,-1.990261,12.111614,-0.787961
1129,-1.563948,11.505674,-1.116079
1130,-0.740061,11.156001,-1.710044
1131,0.529299,11.282937,-1.935176
1132,1.760339,12.073293,-1.27415
1133,2.44292,12.545112,-0.481399
1134,2.605781,12.363091,-0.574805
1135,2.703977,11.596685,-1.063389
1136,2.759063,10.432705,-1.305286
1137,2.694397,9.196875,-1.381926
1138,2.390229,8.181387,-1.135239
1139,2.138752,7.556287,-1.286125
1140,1.829795,7.216194,-1.24541
1141,1.262175,7.036567,-1.209485
1142,0.902922,6.955137,-1.341211
1143,0.641865,6.773115,-1.671724
1144,0.471819,6.526428,-1.944756
1145,0.61073,6.282136,-2.203418
1146,0.828677,5.934858,-2.356699
1147,1.111289,5.645061,-2.46208
1148,1.384321,5.384004,-2.41418
1149,1.652563,5.149292,-2.078877
1150,1.927991,4.93374,-1.698069
1151,2.148333,4.758904,-1.410667
1152,1.935176,5.036726,-1.027463
1153,1.051414,5.920488,-0.251477
1154,-0.282612,7.383845,1.257385
1155,-1.140029,9.390872,3.63564
1156,-0.749641,11.747571,6.148015
1157,0.871787,13.081597,7.764653
1158,3.259622,13.584551,8.995693
1159,4.94332,12.731924,9.376501
1160,5.257068,11.361973,8.511899
1161,4.782854,10.811118,7.426956
1162,3.879932,10.854229,6.734795
1163,2.684817,11.215876,6.260581
1164,1.698069,11.402688,6.195916
1165,1.223855,11.405083,5.403164
1166,2.260898,12.569063,3.326682
1167,4.931345,17.315991,0.847837
1168,2.847678,15.792759,-0.263452
1169,1.305286,13.301938,1.317261
1170,1.214275,12.030183,3.434458
1171,0.332908,11.115286,2.615361
1172,-0.126936,11.203901,2.121987
1173,0.469424,11.122471,1.652563
1174,0.924478,8.327483,-0.787961
1175,2.035767,5.669011,-1.525627
1176,3.400928,5.594766,-2.646497
1177,3.187771,6.533613,-4.069138
1178,1.710044,7.980205,-4.916975
1179,0.306563,8.959768,-4.825964
1180,-0.859812,9.381292,-3.281177
1181,-1.88488,9.699829,-0.960403
1182,-2.842888,10.265054,0.244292
1183,-3.628455,10.696157,0.467029
1184,-3.951782,10.894944,0.081431
1185,-3.563789,10.832673,-0.713716
1186,-2.301614,10.46863,-1.446592
1187,-0.993933,10.013577,-1.681304
1188,0.186812,9.479487,-1.621428
1189,1.082549,9.043594,-1.302891
1190,1.595083,9.115444,-0.898132
1191,1.619033,9.558523,-0.55325
1192,1.195115,9.939331,-0.797542
1193,0.881367,10.130933,-1.233435
1194,0.584385,10.083032,-1.717229
1195,0.529299,10.023157,-2.078877
1196,0.58678,9.977651,-2.119592
1197,0.421523,10.025552,-1.844165
1198,0.083826,10.121353,-1.293311
1199,-0.673,10.032737,-0.895737
1200,-1.403481,10.080637,-0.543669
1201,-2.131567,9.972861,-0.411943
1202,-2.514771,10.051897,-0.467029
1203,-2.541116,10.214758,-0.352068
1204,-2.282454,10.509346,-0.0479
1205,-1.83219,10.581196,-0.067061
1206,-1.288521,10.45426,-0.249082
1207,-0.876577,10.351274,-0.428708
1208,-0.510139,10.293794,-0.59636
1209,-0.268242,10.3872,-0.701741
1210,-0.234712,10.578801,-0.720901
1211,-0.332908,10.655442,-0.66342
1212,-0.550854,10.557246,-0.58678
1213,-0.771196,10.274634,-0.251477
1214,-0.819097,10.066267,0.457449
1215,-0.819097,10.030342,1.015488
1216,-0.881367,10.102192,1.022673
1217,-0.936453,10.233918,0.603545
1218,-1.051414,10.585986,0.098196
1219,-1.247805,11.108101,-0.366438
1220,-1.458567,11.563154,-0.677791
1221,-1.535208,11.809841,-0.910107
1222,-1.276545,11.752361,-0.910107
1223,-0.960403,11.714041,-0.696951
1224,-0.5772,11.498489,-0.265847
1225,-0.366438,11.208691,0.661025
1226,-0.773591,11.282937,1.360371
1227,-1.705254,13.649216,1.714834
1228,-2.859653,15.337705,1.350791
1229,-3.156636,13.752202,0.876577
1230,-1.932781,12.343931,1.731599
1231,-0.277822,12.31519,3.532654
1232,1.439407,12.466077,5.079836
1233,2.514771,11.833792,4.9529
1234,2.651287,11.400293,3.142266
1235,2.337539,11.232642,1.702859
1236,2.138752,10.954819,0.114961
1237,2.248923,10.765613,-1.602268
1238,2.42376,11.100916,-2.289639
1239,2.019001,11.943962,-1.923201
1240,0.716111,12.789404,-1.85614
1241,-1.214275,13.711487,-1.88009
1242,-2.445315,14.291082,-1.88488
1243,-3.008145,14.643149,-1.523232
1244,-2.799778,14.358142,-0.481399
1245,-2.323169,13.809683,0.222737
1246,-1.774709,12.523557,-0.110171
1247,-1.623823,11.381133,-0.177231
1248,-0.737666,10.578801,-0.661025
1249,0.340093,10.214758,-0.991538
1250,1.317261,10.102192,-1.190325
1251,2.050137,9.936936,-1.367556
1252,2.670447,9.778865,-1.369951
1253,2.840493,9.486672,-1.104104
1254,2.907554,9.115444,-0.699346
1255,2.672842,8.62207,-0.696951
1256,2.081272,7.805369,-0.852627
1257,1.525627,7.050938,-1.008303
1258,0.934058,6.368357,-1.149609
1259,0.58678,5.997129,-1.441802
1260,0.395178,5.762417,-1.669329
1261,0.467029,5.55884,-1.652563
1262,0.493374,5.405559,-1.853745
1263,0.455054,5.336104,-1.949546
1264,0.510139,5.374424,-2.028582
1265,0.684976,5.484595,-2.241738
1266,1.089734,5.582791,-2.172283
1267,1.468147,5.673801,-1.906436
1268,1.88967,5.635481,-1.580713
1269,2.196233,5.630691,-1.446592
1270,2.153123,6.243816,-0.965193
1271,1.451382,7.467671,0.196392
1272,0.498164,9.457932,2.086062
1273,-0.138911,11.891272,4.746929
1274,0.186812,14.008469,7.156318
1275,1.621428,14.645544,7.802974
1276,4.442761,14.022839,9.443562
1277,5.977969,13.095967,10.904524
1278,6.375542,12.324771,10.696157
1279,5.604346,12.106824,9.065149
1280,3.827241,12.092454,7.39582
1281,1.755549,11.481724,6.696475
1282,0.965193,10.796748,5.760022
1283,3.137476,13.43606,1.638193
1284,3.779341,16.187937,-0.102986
1285,2.498005,14.592854,-0.673
1286,2.584226,14.798826,0.883762
1287,2.071692,13.491145,1.350791
1288,0.843047,11.654165,1.140029
1289,-0.366438,10.521321,2.794988
1290,-0.720901,8.260422,0.941243
1291,-0.330513,4.940925,-2.392625
1292,0.579595,3.834426,-3.05365
1293,1.762734,5.271438,-3.63564
1294,1.971101,7.546707,-4.042793
1295,1.573528,9.788445,-2.828518
1296,0.910107,11.215876,-1.623823
1297,0.292192,11.69967,-0.708926
1298,-0.397573,11.385923,0.395178
1299,-0.843047,10.890154,1.017883
1300,-1.051414,10.339299,0.840652
1301,-1.084944,9.769285,0.239502
1302,-1.060994,9.527388,-0.241897
1303,-0.993933,9.728569,-0.637075
1304,-0.890947,10.075847,-0.967588
1305,-0.773591,10.255474,-0.989143
1306,-0.735271,10.047107,-0.716111
1307,-0.744851,9.558523,-0.273032
1308,-0.723296,9.472302,0.03353
1309,-0.593965,9.869875,-0.098196
1310,-0.536484,9.963281,-0.354463
1311,-0.129331,10.025552,-0.699346
1312,0.344883,9.975256,-1.051414
1313,0.780776,9.989626,-1.219065
1314,0.943638,9.975256,-1.25978
1315,0.826282,9.941726,-1.113684
1316,0.373623,9.891431,-0.974773
1317,-0.158071,9.735754,-0.900527
1318,-0.63468,9.711804,-0.924478
1319,-1.041833,9.75252,-1.053809
1320,-1.334026,9.86748,-0.981958
1321,-1.499282,10.037527,-0.905317
1322,-1.621428,10.221943,-0.57241
1323,-1.623823,10.365645,-0.191602
1324,-1.583108,10.38241,-0.026345
1325,-1.535208,10.348879,0.213157
1326,-1.365161,10.277029,0.383203
1327,-1.120869,10.284214,0.191602
1328,-0.876577,10.324929,0.102986
1329,-0.771196,10.47342,0.079036
1330,-0.682581,10.626702,0.205972
1331,-0.701741,10.46863,0.467029
1332,-0.857417,10.214758,0.560435
1333,-1.010698,9.956096,0.64426
1334,-1.025068,9.898616,0.821492
1335,-1.108894,10.035132,0.847837
1336,-1.18314,10.150093,0.735271
1337,-1.23104,10.40157,0.325723
1338,-1.21188,10.791958,-0.074246
1339,-1.149609,11.05062,-0.555645
1340,-1.075364,11.144026,-1.029858
1341,-0.998723,11.086545,-1.504072
1342,-0.744851,10.952424,-1.8274
1343,-0.474214,11.100916,-2.107617
1344,0.086221,11.263777,-1.733994
1345,0.677791,11.201506,-1.190325
1346,0.895737,10.904524,-0.220342
1347,0.546064,11.977493,0.035925
1348,-0.376018,14.73895,0.411943
1349,-1.707649,13.989309,0.182021
1350,-1.863325,11.59908,0.179626
1351,-1.417852,10.708132,1.539998
1352,-1.180745,10.868599,3.075205
1353,-0.996328,10.890154,3.848796
1354,-0.977168,11.067385,3.604504
1355,-1.130449,11.615845,2.737507
1356,-1.120869,11.840977,2.339934
1357,-0.598755,11.625425,2.086062
1358,0.342488,11.223062,1.626218
1359,1.286125,10.969189,0.857417
1360,2.057322,10.911709,0.419128
1361,2.375859,11.194321,0.387993
1362,1.983076,11.740386,0.55804
1363,0.821492,12.363091,-0.01916
1364,-0.541274,12.827725,-0.924478
1365,-1.575923,13.028906,-1.329236
1366,-1.85135,13.052856,-1.456172
1367,-1.480122,13.043276,-1.104104
1368,-1.166375,13.007351,-0.58678
1369,-0.924478,12.688813,-0.5772
1370,-1.293311,11.931987,-0.687371
1371,-0.608335,11.227852,-1.626218
1372,0.560435,10.859019,-1.587898
1373,1.805845,10.758428,-0.981958
1374,2.39981,10.856624,-0.462239
1375,2.521956,10.811118,-0.126936
1376,2.263293,10.471025,-0.299377
1377,2.177073,9.939331,-0.613125
1378,1.863325,9.192085,-0.804727
1379,1.528022,8.272397,-0.969983
1380,1.27894,7.486831,-1.252595
1381,1.156794,6.816226,-1.288521
1382,1.108894,6.251001,-1.508862
1383,1.077759,5.913303,-1.79866
1384,1.058599,5.743257,-2.019001
1385,0.991538,5.611531,-2.292034
1386,0.969983,5.659431,-2.368674
1387,1.005908,5.652246,-2.48124
1388,1.18793,5.640271,-2.567461
1389,1.535208,5.53968,-2.50998
1390,1.944756,5.326523,-2.306404
1391,2.450105,5.178032,-1.901646
1392,2.663262,5.321733,-1.578318
1393,1.959126,6.342012,-0.713716
1394,0.713716,8.178992,1.329236
1395,-0.306563,10.684182,4.569697
1396,-0.555645,13.467195,7.908354
1397,0.158071,14.221626,7.790999
1398,2.229763,14.183306,8.392148
1399,4.845125,13.433665,9.529783
1400,5.791157,11.668535,9.017249
1401,5.362449,10.360854,7.302415
1402,4.428391,10.245894,5.740862
1403,2.869233,10.813513,4.842729
1404,1.159189,11.61824,4.813989
1405,0.431104,12.84449,4.643943
1406,2.684817,17.471667,2.256108
1407,2.174678,18.029707,0.910107
1408,0.517324,14.274316,1.978286
1409,1.26457,13.313914,3.757786
1410,0.708926,11.776311,3.285967
1411,-0.56762,10.545271,1.587898
1412,-0.60115,10.509346,3.271597
1413,0.134121,10.037527,2.845283
1414,1.839375,7.031777,-0.543669
1415,3.247646,4.272715,-1.918411
1416,3.987708,4.112249,-2.440525
1417,3.388953,5.702542,-3.273992
1418,1.707649,8.111931,-2.929109
1419,-0.02395,10.41594,-2.038162
1420,-1.398691,11.898457,-1.017883
1421,-2.296824,12.298425,0.349673
1422,-2.682422,12.001443,1.362766
1423,-2.658472,11.421848,1.010698
1424,-1.971101,10.691367,0.143701
1425,-1.195115,9.927356,-0.641865
1426,-0.752036,9.275911,-1.025068
1427,-0.407153,9.148975,-1.290916
1428,-0.227527,9.163345,-1.19272
1429,-0.263452,9.2328,-0.843047
1430,-0.459844,9.280701,-0.426313
1431,-0.368833,9.627979,-0.273032
1432,-0.215552,10.011182,-0.170046
1433,0.076641,10.267449,-0.160466
1434,0.409548,10.380015,-0.328118
1435,0.704136,10.46863,-0.500559
1436,0.981958,10.552456,-0.55804
1437,1.037043,10.36804,-0.60594
1438,0.888552,10.049502,-0.493374
1439,0.59157,9.599238,-0.531694
1440,0.03353,9.481882,-0.689766
1441,-0.637075,9.407637,-0.804727
1442,-1.243015,9.568103,-1.027463
1443,-1.587898,9.850715,-0.998723
1444,-1.604663,10.049502,-0.931663
1445,-1.549578,10.298584,-0.675396
1446,-1.432222,10.279424,-0.356858
1447,-1.190325,10.243499,-0.150886
1448,-0.819097,10.200388,0.016765
1449,-0.536484,10.116563,0.160466
1450,-0.55804,10.051897,0.205972
1451,-0.924478,9.941726,0.210762
1452,-1.24062,9.881851,0.301772
1453,-1.432222,9.845925,0.308958
1454,-1.386716,9.884246,0.361648
1455,-1.049019,9.965676,0.507744
1456,-0.55804,9.989626,0.754431
1457,-0.268242,10.027947,0.886157
1458,-0.443079,10.181228,0.711321
1459,-0.962798,10.540481,0.397573
1460,-1.413062,10.734478,0.165256
1461,-1.726809,10.648257,0.131726
1462,-1.729204,10.332114,-0.05269
1463,-1.520837,10.106982,0.100591
1464,-1.24062,10.133328,0.63947
1465,-1.27415,10.514136,0.866997
1466,-1.604663,12.83491,0.56762
1467,-2.057322,14.585669,0.105381
1468,-2.234553,13.953384,-0.131726
1469,-1.633403,12.767849,0.239502
1470,-0.950823,12.351116,1.116079
1471,-0.378413,12.075688,1.743574
1472,0.217947,11.908037,2.236948
1473,0.608335,12.537927,2.555486
1474,0.64905,12.91634,2.066902
1475,0.63947,12.585828,1.501677
1476,1.005908,11.891272,1.408271
1477,1.80345,11.460168,1.468147
1478,2.857258,11.268567,1.271755
1479,3.820056,11.146421,0.752036
1480,4.617598,11.151211,0.208367
1481,5.225933,11.275752,-0.514929
1482,5.333708,11.551179,-1.175955
1483,4.830754,11.975098,-1.956731
1484,3.67396,12.367881,-2.464475
1485,2.260898,12.945081,-2.653682
1486,0.752036,13.246853,-2.150728
1487,-0.871787,13.127102,-1.448987
1488,-2.150728,12.506792,-0.977168
1489,-2.979404,11.512859,-0.483794
1490,-3.494333,10.41115,0.079036
1491,-3.568579,9.592053,0.665815
1492,-3.209326,9.122629,0.843047
1493,-2.179468,8.813672,0.416733
1494,-0.845442,8.758586,0.213157
1495,0.359253,8.571775,-0.205972
1496,1.597478,8.442444,-0.617915
1497,2.498005,8.167017,-0.802332
1498,2.924319,7.812554,-0.936453
1499,2.895579,7.455696,-0.934058
1500,2.593806,7.129973,-0.756826
1501,2.153123,6.943162,-0.598755
1502,1.88488,6.797065,-0.641865
1503,1.678909,6.540798,-0.931663
1504,1.647773,6.514453,-1.219065
1505,1.83219,6.617439,-1.441802
1506,2.229763,7.003037,-1.446592
1507,2.634521,7.311995,-1.049019
1508,3.00575,7.644902,-0.455054
1509,3.240461,8.313113,0.179626
1510,2.912344,9.065149,0.912502
1511,2.064507,10.097402,2.129172
1512,0.780776,11.141631,3.65959
1513,-0.349673,11.814631,4.713398
1514,-0.680186,12.006233,5.424719
1515,-0.00958,11.522439,5.927673
1516,1.312471,10.336904,5.201982
1517,2.883604,9.376501,4.136199
1518,3.944597,8.811277,3.226091
1519,4.26553,8.523875,2.383044
1520,4.028423,8.624465,2.167493
1521,3.575764,9.055569,2.212998
1522,2.977009,9.716594,2.306404
1523,2.277664,10.4351,2.46687
1524,1.583108,10.815908,2.701582
1525,0.917292,10.892549,2.469265
1526,0.435894,11.108101,1.611848
1527,0.273032,11.165581,0.756826
1528,0.373623,10.935659,0.05269
1529,0.66342,10.684182,-0.421523
1530,0.953218,10.633887,-0.589175
1531,1.281335,10.720107,-0.531694
1532,1.393901,11.170371,-0.055085
1533,1.353186,11.852952,0.617915
1534,1.21667,12.343931,1.513652
1535,0.881367,12.346326,1.844165
1536,0.871787,11.65177,1.336421
1537,1.508862,10.873389,0.356858
1538,2.581831,10.011182,-0.684976
1539,3.178191,9.326206,-1.175955
1540,3.250042,9.048384,-1.243015
1541,2.612966,8.969348,-1.22625
1542,1.719624,8.971743,-1.482517
1543,0.900527,8.978928,-1.537603
1544,0.287402,9.086704,-1.566343
1545,-0.138911,9.273516,-1.322051
1546,-0.455054,9.613608,-0.878972
1547,-0.744851,10.133328,-0.308958
1548,-0.795146,10.655442,0.510139
1549,-0.819097,11.194321,0.991538
1550,-0.823887,11.448193,1.24062
1551,-0.998723,11.314072,1.228645
1552,-1.128054,10.902129,0.713716
1553,-1.049019,10.47342,-0.011975
