acc x,acc y,acc z
-0.9371643,8.923233,-1.5625916
-1.3053741,9.072983,-1.755127
-1.6625366,9.202026,-1.9197235
-1.8842621,9.25882,-2.0437927
-2.0302582,9.23349,-2.0308838
-2.072052,9.2395935,-1.9870605
-1.990799,9.356842,-1.9311981
-1.7606964,9.566223,-1.9261627
-1.5188904,9.782227,-1.8759155
-1.2811279,9.920502,-1.7773438
-1.0581055,9.961212,-1.6216736
-0.90504456,10.057327,-1.5162811
-0.8015442,10.099716,-1.5035858
-0.6997986,10.083267,-1.5340881
-0.64538574,10.014328,-1.5023499
-0.62887573,9.86084,-1.433197
-0.6605835,9.767227,-1.4370422
-0.8042755,9.89859,-1.5263062
-1.0507507,10.103317,-1.7792664
-1.251358,10.243698,-2.0563507
-1.6561432,10.330215,-1.9702911
-2.4148254,10.75853,-1.8276062
-3.1796112,11.666153,-2.0078583
-3.471054,12.112427,-2.158615
-3.318512,11.882904,-2.0644684
-2.839737,11.208481,-1.7446747
-2.321457,10.572922,-1.3367004
-2.0069122,10.272446,-0.9536743
-1.8334045,10.238953,-0.5334015
-1.708313,10.382767,-0.23402405
-1.2930908,10.51123,-0.14978027
-0.72517395,10.483566,-0.046035767
-0.1671753,10.258591,-0.06993103
0.20161438,9.92453,-0.03741455
0.47512817,9.683548,-0.1716156
0.62786865,9.589737,-0.4263153
0.7212219,9.661438,-0.82069397
0.89019775,9.918594,-1.0635223
1.2409058,10.155899,-1.1091156
1.5491791,10.383896,-1.035965
1.4070587,10.704285,-1.0822144
1.4407196,11.411667,-0.86354065
1.1697998,11.964996,-0.6487732
0.771286,12.36174,-0.7271576
0.4077301,12.286087,-1.0383759
0.2947693,11.91127,-1.4964142
0.33229065,11.692429,-1.809494
0.29301453,11.464233,-2.117859
0.4552307,11.013336,-2.413025
0.20307922,10.195999,-2.0344849
0.023406982,9.615967,-1.8163147
0.4973297,9.878876,-1.7229767
0.5604553,10.248703,-1.2741852
0.33261108,10.297455,-0.4310913
0.3407135,10.06105,0.4855652
0.4371643,9.386307,1.4778595
0.61528015,8.525589,1.581543
0.90249634,7.505295,1.5762329
1.3742523,6.9934845,1.4850006
1.8639832,6.6696167,1.3796387
2.102768,6.6272125,1.3997345
1.9696045,6.615906,1.4696198
1.7905579,6.548767,1.6822205
1.6264038,6.4012146,1.6011353
1.6911163,6.099945,1.5140991
1.6870117,5.754471,1.2383881
1.5665131,5.573715,1.1201172
1.5329895,5.4167633,1.0129089
1.5349884,5.362259,0.7967682
1.5283356,5.1952667,0.6045532
1.7007751,4.951767,0.30567932
1.874176,4.94516,0.16572571
1.4861603,5.337143,0.5355072
0.37294006,6.2248535,1.3961487
-1.0384521,7.572235,2.7005768
-1.6967468,9.366501,4.868271
-1.0245667,10.814194,7.003601
0.43099976,11.41394,8.151306
2.2219849,11.157394,8.01532
3.1513367,10.420486,7.2208405
3.0930176,9.824951,6.415634
2.6125336,9.957123,5.7539673
2.179123,10.665741,5.145645
2.0987396,11.544357,3.595642
2.1914215,11.920425,2.009018
1.9253693,11.543442,0.8685913
1.2605133,11.5052185,0.76986694
0.58854675,13.581009,1.5303955
3.1221466,15.71225,1.8297272
4.505142,15.395157,1.6721497
2.7159882,14.0698395,2.011139
-0.17648315,12.127747,1.5005188
-2.1046143,10.116165,0.92393494
-1.2399902,8.221909,2.3343048
1.3326569,6.1503143,2.6657715
3.042038,4.401703,1.3786926
2.2145386,4.586014,0.24217224
0.68814087,6.176071,-0.7315521
-0.82167053,7.7878876,-1.5933533
-2.316681,8.984543,-2.5327148
-3.4135132,9.665909,-3.2164001
-3.6632538,10.075241,-3.4811401
-2.9932098,10.198242,-2.9926453
-1.8680267,10.039093,-1.8415833
-0.77516174,9.7660675,-0.5060272
0.3866272,9.53009,0.4973755
1.1483765,9.335342,0.9578705
1.4038086,9.15213,0.9744415
1.2469635,9.009171,0.7571564
0.92393494,8.9396515,0.42408752
0.4485321,8.88446,0.086364746
-0.11178589,8.854233,-0.27609253
-0.63035583,8.804138,-0.6252289
-1.0852051,8.684189,-1.0939026
-1.4416504,8.513199,-1.5883484
-1.7814789,8.338638,-1.9846954
-1.9653015,8.221222,-2.344574
-2.1585388,8.263229,-2.5481567
-2.1481934,8.4092865,-2.567398
-1.9782562,8.734329,-2.3881836
-1.8231201,9.14241,-2.0652313
-1.5927277,9.553223,-1.7184143
-1.3241119,9.898148,-1.3379364
-1.1213226,9.99147,-0.9996338
-1.0157928,9.782562,-0.7611847
-0.9488373,9.482193,-0.77497864
-0.8978882,9.3515625,-0.63352966
-0.86099243,9.39798,-0.14308167
-0.898468,9.410065,-0.09239197
-1.0046387,9.378632,-0.5542145
-1.0640106,9.326996,-0.92422485
-1.1388245,9.176788,-1.114502
-1.272171,8.914688,-1.2985382
-1.3495178,8.78743,-1.3730927
-1.2901917,8.892609,-1.2059784
-1.1407471,9.146774,-0.97750854
-1.1224823,9.378647,-0.8831177
-1.3674622,9.4908905,-1.002243
-1.789978,9.615051,-1.3881226
-2.0778046,9.944885,-2.089157
-2.0509796,10.361755,-2.7958374
-1.7807312,10.609116,-3.1552277
-1.475769,10.74884,-3.0410156
-1.2225647,10.809326,-2.5009613
-1.1227417,10.732513,-1.7937164
-1.6569366,11.346481,-1.430603
-2.4091492,12.806274,-1.9067535
-2.379715,13.644028,-2.6856384
-1.8321533,13.246231,-2.8504486
-1.8413086,12.337662,-2.2653198
-2.2214355,11.5694275,-1.2555237
-2.429718,11.2052,-0.3423767
-2.0778046,11.215378,0.05999756
-1.1314087,10.995422,0.3373108
0.26272583,10.172012,0.7876129
1.4831696,9.041565,0.7282562
2.232544,8.237503,-0.04975891
2.6853485,8.005386,-0.7745056
3.0437927,8.373169,-0.96658325
3.0296783,9.236847,-1.1677551
2.2447357,10.489746,-1.5403137
0.9280548,11.988419,-1.717392
-0.49273682,13.017578,-1.7841187
-1.7687073,13.1319275,-2.1509857
-2.4382324,12.374176,-2.6388702
-2.3293457,11.3302765,-2.8194885
-1.7582703,10.480957,-2.6526184
-1.2892609,9.921448,-2.3691711
-0.60401917,9.845047,-1.8319397
0.5226288,10.241364,-1.6754303
1.7368622,10.860184,-1.6161194
2.4563446,11.234665,-1.3264465
2.715973,11.070358,-0.7684479
2.6336517,10.277313,-0.18408203
2.4172668,9.181641,0.28086853
2.198883,8.09021,0.42526245
1.9172516,7.2981415,0.34683228
1.6300049,6.805893,0.27078247
1.2184601,6.635544,0.23597717
0.9511566,6.63443,0.25019836
0.73098755,6.7422028,0.26771545
0.59176636,6.7205505,0.27757263
0.6266327,6.6220856,0.26535034
0.7204895,6.3602295,0.1822052
0.8757324,6.0698853,-0.008880615
1.0873108,5.7459106,-0.013534546
1.3777313,5.4344788,-0.20581055
1.6959991,5.1104736,-0.34516907
2.0579987,4.808136,-0.62216187
2.2854156,4.8019714,-0.6902771
1.6269989,5.143921,-0.4968872
0.26687622,6.029251,0.2371521
-1.2638092,7.464798,1.706131
-2.1063538,9.2895355,3.4511108
-1.3665619,11.355103,6.03067
0.9570923,12.733566,8.604095
3.556488,12.758331,8.724609
5.193039,11.740906,7.6347504
4.7873383,10.571686,6.659607
3.0700836,9.796005,5.944046
1.3533783,9.82103,5.7022247
0.48046875,10.223892,5.457321
0.47409058,10.507828,4.5384064
0.7976074,11.014938,3.1074371
-0.018981934,13.19455,1.9304352
2.3061218,16.557388,0.7023773
6.4507904,16.24887,-0.90449524
4.9740295,13.729996,-0.5602417
1.6566925,11.111038,0.8919678
-1.9606781,9.457733,1.0179901
-3.2693634,9.098389,1.2252502
-1.0173187,8.860001,2.9059753
2.1022491,7.3671265,3.0939178
2.8887634,5.9836273,1.8238983
2.1412506,6.0521393,0.31910706
1.1309204,7.0466156,-1.3908691
-0.10119629,7.9497833,-2.7556458
-1.0460205,8.368317,-3.3458252
-1.6274109,8.479507,-3.3893738
-2.4673615,8.710175,-3.1935425
-3.2982025,9.2612915,-2.8354797
-3.7276459,9.854355,-2.170227
-3.5154724,10.1909485,-1.3164368
-2.7767181,10.0858,-0.7188263
-1.6610718,9.72551,-0.32157898
-0.5859833,9.159439,-0.26509094
0.18760681,8.527176,-0.34869385
0.60754395,8.206482,-0.3809204
0.7259064,8.333038,-0.6245117
0.6990509,8.838303,-0.9063568
0.6300659,9.355133,-1.0935211
0.3903656,9.40126,-1.2393036
-0.058395386,9.119904,-1.5658569
-0.54733276,8.783722,-1.8048096
-0.9801941,8.471222,-2.034378
-1.2377625,8.461716,-2.2984009
-1.3884888,8.605759,-2.447235
-1.6089478,8.858902,-2.381073
-1.8465729,9.0828705,-2.1428375
-2.1187592,9.327728,-1.7666321
-2.251114,9.50795,-1.4419098
-2.1925201,9.6532135,-1.3346558
-2.011673,9.701935,-1.3694916
-1.7893677,9.573837,-1.3305664
-1.4849243,9.424042,-1.2023163
-1.1687927,9.403061,-1.1858673
-0.8964386,9.525726,-1.2667084
-0.76919556,9.727844,-1.4096527
-0.7816162,9.8767395,-1.3910065
-0.8767395,9.896515,-1.0896912
-0.9578705,9.704224,-0.64985657
-0.97195435,9.5273285,-0.15756226
-1.0632782,9.383896,0.16333008
-1.357132,9.286362,0.32704163
-1.857254,9.248062,0.2386322
-2.3390808,9.396179,-0.302063
-2.52742,9.83374,-1.2170868
-2.31839,10.349106,-2.1756592
-1.9784698,10.664307,-2.8212585
-1.6519775,10.820404,-2.9353333
-1.2619934,10.861877,-2.4713745
-0.89068604,10.7771,-1.6387634
-0.7280121,10.5659485,-0.7182617
-1.2411194,10.809891,-0.09976196
-2.5473785,12.353485,-0.4676056
-3.2415009,13.652069,-1.3066559
-2.6315918,13.018707,-1.1327667
-1.8480377,11.632294,-0.3683777
-1.1571808,10.662689,-0.056488037
-0.40823364,9.903198,0.2781372
0.016281128,9.137299,0.74121094
0.10948181,8.78775,0.65052795
0.532959,8.940231,-0.0014343262
1.4416351,9.389725,-0.8164673
2.4055634,9.9405365,-1.6175537
2.8866882,10.541809,-2.311386
2.600708,11.398209,-2.4548798
1.5989227,12.549576,-1.9102631
0.115478516,13.580963,-1.4344025
-1.4763031,13.976273,-1.4743195
-2.5612946,13.597855,-1.8101044
-2.7852783,12.789078,-2.2147675
-2.4201355,11.792221,-2.2340088
-1.7844238,10.761978,-1.7836761
-1.0158844,9.91835,-1.3007355
-0.28224182,9.313995,-1.0145569
0.50538635,8.982452,-0.87727356
1.3929443,9.025574,-0.51937866
2.198532,9.176651,-0.07608032
2.7861786,9.224197,0.37365723
3.0923615,9.073181,0.6613312
2.827118,8.609695,0.6040497
2.2502136,7.9052887,0.56881714
1.6915588,7.193939,0.6660614
1.2523346,6.616699,0.69070435
0.8234253,6.1846466,0.7023163
0.5162964,5.8961945,0.71972656
0.40975952,5.7605286,0.78933716
0.51504517,5.6884155,0.74087524
0.67648315,5.680359,0.6106262
0.7947235,5.713043,0.3465271
0.76986694,5.670395,0.1174469
0.6867676,5.5953674,-0.12483215
0.83699036,5.4656067,-0.344162
1.1851501,5.3079376,-0.6464386
1.7171936,5.256256,-0.8756561
1.9932251,5.4452057,-0.7772827
1.5070496,6.0350494,-0.37390137
0.31045532,7.1535187,0.42248535
-1.0017242,8.933304,1.608429
-1.4158325,11.232712,3.6822357
-0.34648132,13.374237,6.7177887
2.0679016,14.14119,8.689102
4.5421753,13.192429,8.905289
5.7399445,11.98381,8.043137
5.1460266,11.268204,7.5917053
3.2434845,11.017273,6.991379
1.5041962,10.838455,6.2539673
0.64193726,10.307999,5.226776
-0.36439514,10.074738,3.8707886
-1.913971,12.277893,2.6590881
2.7920837,15.0634,-0.4978943
6.3802185,16.276306,-2.924759
5.5335236,15.311844,-2.4581757
1.9511719,12.313446,-0.90589905
-1.4642944,9.567551,-0.1026001
-2.320053,8.166229,1.1442566
-0.88731384,7.0261383,2.7347717
0.81018066,5.5448914,2.8941498
0.8360596,4.9828796,2.080368
0.2801056,6.0465393,1.1869965
0.14170837,7.8599854,-0.5475464
0.30903625,9.482285,-2.036438
0.27508545,10.432373,-2.6709747
0.010192871,10.504486,-2.797821
-0.53541565,10.019028,-2.7013245
-1.1034241,9.362625,-2.1997223
-1.5654602,9.05069,-1.2540741
-1.488739,8.998367,-0.15838623
-1.2326355,9.242004,0.3511505
-1.2345123,9.588684,0.3862152
-1.2944336,9.736954,0.11036682
-1.3134003,9.574936,-0.22055054
-1.2063293,9.035385,-0.31263733
-1.3063965,8.610077,-0.2577362
-1.4328156,8.7500305,-0.10700989
-1.0510864,9.184647,-0.07093811
-0.40830994,9.48378,-0.37704468
0.0879364,9.436508,-0.7036133
0.3870697,9.300064,-0.9013672
0.12788391,9.050888,-0.96707153
-0.111328125,8.856216,-1.101944
-0.38153076,8.735352,-1.3101501
-0.74253845,8.672562,-1.4008331
-1.0788422,8.597488,-1.483078
-1.3494568,8.698624,-1.6440735
-1.4802551,8.862091,-1.8121338
-1.5368805,9.125168,-1.8560638
-1.5866241,9.370316,-1.7078857
-1.7019806,9.473907,-1.5156097
-1.7098846,9.496429,-1.4634552
-1.8684845,9.388138,-1.2024536
-1.85466,9.325378,-1.0584564
-1.7257996,9.257477,-1.0720215
-1.5306549,9.362747,-0.88209534
-1.3093567,9.505203,-0.7501221
-1.2324524,9.74939,-0.61242676
-1.1342163,9.767532,-0.46661377
-1.1731262,9.608688,-0.06388855
-1.3872986,9.289322,0.24519348
-1.5079651,9.156235,0.26734924
-1.6715851,9.169846,0.21009827
-1.794693,9.248856,0.017181396
-2.0096283,9.3914795,-0.3034973
-2.1858215,9.581985,-0.84246826
-2.144455,9.841034,-1.5270233
-1.9252319,10.079727,-2.188034
-1.5680542,10.185471,-2.6734314
-1.1945648,10.217743,-2.8174896
-0.79185486,10.422333,-2.8591309
-0.31910706,10.623291,-2.6221619
0.15846252,10.595444,-2.0424347
0.3146057,10.388489,-1.1856842
-0.3569641,10.80159,-0.581192
-1.7837372,12.521103,-1.0370789
-2.3703918,12.953293,-1.8430481
-1.785965,11.576462,-0.99972534
-1.6038208,10.213898,-0.097076416
-1.8173523,9.582291,-0.026916504
-1.968338,9.22168,0.056930542
-2.2398071,9.129852,0.1940918
-2.48732,9.5660095,-0.07020569
-2.0258179,10.038803,-0.39916992
-0.8991852,10.119659,-0.5441284
0.22911072,9.973434,-0.6858368
1.339035,9.817368,-0.85180664
2.2476196,9.87233,-0.93177795
2.5871124,10.108749,-0.92993164
2.0977936,10.557251,-0.67889404
0.9859772,11.258728,-0.2447052
-0.2627716,11.978104,0.030090332
-1.2288818,12.320587,-0.2561493
-1.5720825,12.279282,-0.86473083
-1.3685608,12.044785,-1.5170593
-0.93115234,11.860336,-1.9675598
-0.5530548,11.611267,-1.889328
-0.14033508,11.266632,-1.5798035
0.16107178,10.649429,-1.29982
0.5152588,9.908264,-1.3440247
1.1602631,9.497696,-1.3199005
1.8974762,9.578278,-0.7404175
2.240921,9.756332,-0.20838928
2.219101,9.682739,0.3218689
1.8468323,9.14595,0.58833313
1.3819733,8.415222,0.70658875
1.0929108,7.703476,0.7478943
0.9519501,7.0705414,0.6276703
0.9259491,6.552536,0.43196106
1.0011597,6.177475,0.32003784
1.0657043,5.9495544,0.35043335
1.0778503,5.8913574,0.40898132
1.074997,5.940262,0.36749268
1.0639648,5.9721527,0.20259094
1.0709381,5.9128265,-0.021881104
1.1593323,5.784775,-0.120407104
1.4744873,5.581955,-0.08544922
1.9323273,5.3374786,-0.12973022
2.4867706,5.2232513,-0.1952362
2.5985413,5.4846344,-0.018829346
1.4268188,6.2064514,0.47914124
-0.5664978,7.3934784,1.4551697
-2.084198,9.2699585,3.1200256
-1.7982483,11.830566,5.7109985
0.4232025,13.841476,8.326004
3.1049957,13.940628,8.67514
5.1129456,12.503326,7.29747
5.58844,10.725571,5.972824
4.236786,9.363907,4.8128815
1.967102,8.819229,3.8686218
0.08293152,9.239059,3.1921692
-0.7418518,10.299438,2.5256348
-1.4528198,12.090973,2.0141602
-1.4881744,15.292511,2.0159607
2.486847,16.909027,0.9781189
4.6530914,15.586075,0.0031433105
3.4090881,13.313538,0.5224762
1.0196228,11.296631,1.2984467
-1.1060944,9.653641,1.1366882
-2.2066803,8.68837,1.0413513
-1.4231567,7.8823547,2.6381073
1.1720428,6.2847443,3.4109802
2.998001,4.842499,2.6162872
3.0403748,4.896515,1.5835876
1.9293518,6.616043,0.45011902
0.4379425,8.473267,-0.62924194
-1.1818695,9.958389,-1.5340424
-2.2345276,10.785446,-2.3571777
-2.4712067,10.875397,-2.9580994
-2.4320068,10.595581,-2.9286041
-2.402069,10.17627,-2.1828003
-2.006195,9.7144165,-0.9910431
-1.3629456,9.357193,-0.13812256
-0.9017334,9.076187,0.31552124
-0.8571625,8.840363,0.5225067
-0.95991516,8.707855,0.5026398
-0.9315796,8.673126,0.3207245
-0.81884766,8.809113,0.1600647
-0.7189331,9.115143,-0.09208679
-0.52597046,9.356293,-0.48564148
-0.3290863,9.4704895,-0.6888428
-0.22328186,9.484085,-0.85531616
-0.16455078,9.362198,-1.0730438
-0.06266785,9.290421,-1.1235046
-0.04005432,9.114838,-0.93344116
-0.17492676,8.81282,-0.7520447
-0.5483551,8.570511,-0.5691223
-0.89297485,8.608093,-0.7375183
-1.2700043,8.768356,-1.0359955
-1.4805756,8.985931,-1.5635986
-1.5645752,9.209778,-1.9658661
-1.6156158,9.430222,-1.9899597
-1.591507,9.495804,-1.9484863
-1.4139557,9.39473,-1.8250275
-1.216095,9.383911,-1.4745636
-1.0802917,9.310364,-1.131012
-1.1191711,9.239853,-0.76908875
-1.224823,9.311127,-0.29953003
-1.4412384,9.293137,-0.00869751
-1.6871185,9.217545,0.1691742
-1.8528442,9.169998,0.16375732
-1.6872406,9.237717,0.17869568
-1.3478851,9.166107,0.29800415
-1.1909637,9.084793,0.5326233
-1.4980774,9.116547,0.6015167
-1.9006195,9.303894,0.088378906
-2.312378,9.514236,-0.7807617
-2.384674,9.628281,-1.5771027
-2.1543732,9.453171,-2.0390015
-1.7428741,9.3268585,-2.1038208
-1.3979492,9.302383,-1.8034058
-1.1656799,9.540237,-1.210968
-1.6432495,10.794388,-0.9677124
-2.5758667,13.105515,-1.5726776
-2.424118,13.605392,-1.7378235
-1.607193,12.711609,-0.6789551
-1.5090027,11.815094,-0.24136353
-1.2743683,11.012558,-0.40167236
-1.0802155,10.396637,-0.49093628
-1.1269836,10.340073,-0.71598816
-1.1048126,10.717636,-1.1137695
-0.7164612,10.765854,-1.1934052
-0.062805176,10.423584,-0.83721924
0.6525574,9.8909,-0.6568451
1.349884,9.475082,-0.57447815
2.275177,9.321472,-0.34028625
3.0171661,9.363663,-0.07962036
3.576706,9.635345,0.11412048
3.8293,10.095169,0.23083496
3.6704407,10.839844,0.308609
3.2934875,11.828415,0.3503418
2.6878052,12.883728,0.23588562
1.8773193,13.470322,-0.3675995
0.5932617,13.343796,-1.1970367
-1.047821,12.372635,-1.8015442
-2.387146,10.971756,-1.9628296
-3.027481,9.715515,-1.916626
-2.7168884,8.948502,-1.6208801
-1.9414978,8.667511,-1.1013947
-1.0284119,8.585419,-0.4721527
0.11444092,8.625916,0.35191345
1.1248932,8.687576,0.9547119
1.8114624,8.494904,1.1605988
2.3983765,8.200882,1.2142944
2.7581177,7.858902,1.2949829
2.664688,7.5328064,1.325058
2.2986755,7.1526947,1.2580719
1.9309235,6.9136963,1.1257629
1.4972687,6.665222,0.97579956
1.2897491,6.4621124,0.8708801
1.2092438,6.402954,0.74446106
1.364624,6.562668,0.53874207
1.6674805,6.769516,0.2926178
2.0774841,6.970001,0.102264404
2.3424988,7.1738434,-0.049438477
2.3694458,7.5337677,-0.14698792
1.9766388,8.127182,0.00440979
1.085556,8.874649,0.2511139
0.08369446,9.818466,1.0622406
-0.6373749,10.797394,2.3473969
-0.5636139,11.303406,3.611969
0.37506104,11.163528,4.634613
1.681427,10.440521,5.393524
2.5352478,9.429657,5.6701355
2.7934418,8.600998,5.4374695
2.6977386,8.120895,4.9157257
2.4008026,8.013184,4.05101
1.9855194,8.196152,3.0379639
1.5565491,8.616257,1.9499512
1.2213135,9.154434,0.65141296
1.0939636,9.619629,-0.3993225
0.9086151,10.0681,-0.81921387
0.5345001,10.461838,-0.68592834
0.27230835,10.62178,-0.39479065
0.33961487,10.603226,-0.079711914
0.5830078,10.50766,0.15258789
0.8261566,10.508911,0.15390015
1.0214081,10.617538,0.09902954
0.96899414,10.816925,-0.06340027
0.74295044,11.098312,-0.47209167
0.5890045,11.294388,-0.8416748
0.49273682,11.251846,-0.81347656
0.53266907,10.806885,-0.42147827
0.75408936,9.965988,0.04144287
1.1346436,9.107834,0.17266846
1.5789185,8.584061,0.011199951
1.8141937,8.4500885,-0.25234985
1.7561493,8.601181,-0.45111084
1.34375,8.781189,-0.55340576
0.7305145,8.841934,-0.75050354
0.09561157,8.828918,-0.9312897
-0.5073395,8.836716,-1.0724335
-1.0528412,8.954269,-1.1917267
-1.4824677,9.1866455,-1.2217712
-1.7101288,9.539093,-1.2233429
-1.6435242,9.970535,-1.1891632
-1.3362579,10.339325,-1.1573029
-1.0228119,10.425705,-1.0839691
-0.9576416,10.251022,-0.85305786
-0.9832306,10.006744,-0.67474365
-0.9025116,9.847687,-0.60705566
-0.73054504,9.7821045,-0.5726929
-0.49041748,9.824295,-0.39575195
