frame,acc x,acc y,acc z
1217,-2.057322,11.412268,-0.411943
1218,-1.439407,11.302097,-0.150886
1219,-0.718506,10.480605,0.076641
1220,-0.040715,9.663904,0.136516
1221,0.754431,9.366921,0.217947
1222,1.286125,9.541758,0.141306
1223,1.659749,9.76689,-0.081431
1224,1.781895,9.989626,-0.457449
1225,1.518442,10.255474,-0.809517
1226,0.823887,10.521321,-1.130449
1227,0.088616,10.827883,-1.437012
1228,-0.684976,11.04104,-1.702859
1229,-1.302891,10.959609,-1.992656
1230,-1.453777,10.808723,-2.332749
1231,-1.317261,10.784773,-2.347119
1232,-1.034648,10.962004,-1.954336
1233,-0.59636,11.266172,-1.475332
1234,-0.261057,11.270962,-1.096919
1235,0.021555,11.232642,-0.65863
1236,0.251477,11.05062,0.040715
1237,0.136516,10.957214,0.711321
1238,-0.304167,12.30561,0.821492
1239,-1.19751,14.121035,0.771196
1240,-1.863325,14.190491,0.828677
1241,-1.516047,13.625266,1.654958
1242,-0.795146,13.244458,2.847678
1243,-0.079036,12.770244,3.63085
1244,0.59636,12.367881,3.73623
1245,0.747246,11.797866,3.561394
1246,0.421523,11.136841,2.131567
1247,0.531694,10.578801,1.472937
1248,0.852627,10.296189,0.423918
1249,1.516047,9.8579,-1.087339
1250,2.265688,9.891431,-1.743574
1251,2.680027,10.696157,-1.645378
1252,2.660867,12.068503,-1.571133
1253,1.973496,13.234878,-2.335144
1254,1.27894,14.077925,-3.056045
1255,0.835862,14.437178,-3.108735
1256,0.785566,14.377302,-2.47645
1257,0.977168,13.929434,-1.638193
1258,1.128054,12.86844,-1.343606
1259,1.413062,11.790681,-1.626218
1260,1.882485,11.208691,-1.566343
1261,2.086062,11.151211,-1.106499
1262,1.904041,11.172766,-0.56283
1263,1.79866,11.081755,-0.617915
1264,1.85135,10.890154,-0.807122
1265,2.038162,10.550061,-0.728086
1266,2.306404,9.948911,-0.790356
1267,2.507585,9.16574,-0.704136
1268,2.567461,8.248447,-0.641865
1269,2.351909,7.388635,-0.687371
1270,1.983076,6.749165,-0.773591
1271,1.535208,6.171965,-1.118474
1272,1.108894,5.807922,-1.451382
1273,0.845442,5.671406,-1.441802
1274,0.737666,5.587581,-1.597478
1275,0.778381,5.384004,-1.81303
1276,1.118474,5.266648,-1.774709
1277,1.334026,5.237908,-1.714834
1278,1.654958,5.254673,-1.336421
1279,2.019001,5.225933,-0.804727
1280,2.478845,5.364844,-0.201182
1281,2.644102,5.712122,0.395178
1282,2.299219,6.466553,1.372346
1283,1.413062,7.666458,2.371069
1284,0.301772,9.125024,3.288362
1285,-0.510139,10.262659,3.705095
1286,-0.186812,11.251802,4.097878
1287,0.790356,12.087664,5.52052
1288,2.117197,12.28166,6.859336
1289,3.01054,11.59908,7.297625
1290,3.276387,11.117681,7.822134
1291,2.771038,11.309282,7.807764
1292,1.987866,11.587104,7.240144
1293,0.974773,11.620635,6.282136
1294,0.263452,11.654165,5.846243
1295,-0.158071,11.263777,5.46783
1296,0.0479,10.686577,4.497847
1297,1.722019,11.330837,2.093247
1298,4.428391,15.929275,0.479004
1299,3.396138,14.815591,-0.04311
1300,2.483635,13.462405,3.597319
1301,3.01054,14.604829,5.601951
1302,2.720742,15.28741,5.190007
1303,1.975891,14.861096,3.159031
1304,1.544788,12.463682,0.838257
1305,1.044229,7.699988,-1.669329
1306,1.140029,3.185376,-4.481082
1307,1.86572,1.128054,-6.473738
1308,2.603386,0.895737,-6.7324
1309,2.349514,3.458408,-4.893025
1310,1.410667,7.965835,-2.191443
1311,0.071851,12.712764,-0.445474
1312,-1.587898,15.555652,0.191602
1313,-3.436853,15.708933,0.114961
1314,-4.31343,13.833633,-0.265847
1315,-3.238066,11.721226,-0.708926
1316,-1.731599,9.680669,-1.341211
1317,-0.531694,8.420889,-1.726809
1318,0.512534,7.819739,-1.741179
1319,1.005908,7.714358,-1.623823
1320,1.290916,8.133486,-1.566343
1321,1.489702,8.866362,-1.551973
1322,1.666934,9.630374,-1.307681
1323,1.968706,10.159673,-1.058599
1324,2.105222,10.265054,-0.706531
1325,2.078877,10.015972,-0.512534
1326,1.88488,9.695039,-0.692161
1327,1.671724,9.381292,-1.092129
1328,1.480122,9.239985,-1.465752
1329,1.243015,9.299861,-1.786685
1330,0.969983,9.596843,-1.920806
1331,0.479004,9.977651,-1.714834
1332,-0.055085,10.442285,-1.26457
1333,-0.60115,10.753638,-0.747246
1334,-1.063389,10.796748,-0.395178
1335,-1.233435,10.854229,-0.203577
1336,-1.19272,10.847043,0.141306
1337,-0.773591,10.741663,0.296982
1338,-0.261057,10.389595,0.05269
1339,0.071851,10.138118,-0.146096
1340,0.170046,9.951306,-0.273032
1341,0.088616,9.85311,-0.280217
1342,-0.143701,9.951306,0.050295
1343,-0.354463,10.217153,0.426313
1344,-0.397573,10.370435,0.60594
1345,-0.395178,10.42552,0.502954
1346,-0.378413,10.224338,0.141306
1347,-0.380808,10.018367,-0.399968
1348,-0.512534,10.015972,-0.804727
1349,-0.725691,10.255474,-1.070574
1350,-0.950823,10.648257,-1.468147
1351,-1.101709,11.07936,-1.79387
1352,-0.991538,11.522439,-2.088457
1353,-0.694556,11.673325,-2.165098
1354,-0.510139,11.457773,-2.133962
1355,-0.419128,11.08415,-2.086062
1356,-0.210762,10.827883,-1.678909
1357,-0.00958,10.914104,-0.883762
1358,0.119751,11.263777,-0.01916
1359,0.122146,11.452983,0.785566
1360,-0.251477,11.395503,1.305286
1361,-0.912502,12.24334,1.525627
1362,-1.556763,13.443245,1.456172
1363,-1.465752,13.618081,1.453777
1364,-0.459844,13.194163,2.131567
1365,0.962798,12.91155,2.931504
1366,2.299219,12.200229,3.549419
1367,2.646497,11.096125,3.01054
1368,2.454895,10.344089,1.583108
1369,1.995051,10.427915,0.811912
1370,1.465752,10.765613,-0.069456
1371,1.573528,11.043435,-1.005908
1372,2.160308,11.369158,-1.559158
1373,2.672842,11.812236,-1.767524
1374,2.737507,12.490027,-1.762734
1375,2.215393,13.038486,-2.459685
1376,1.156794,13.51749,-3.041675
1377,0.447869,13.941409,-2.797383
1378,-0.035925,14.338982,-1.810635
1379,0.002395,14.226416,-0.531694
1380,0.213157,13.551021,-0.093406
1381,0.531694,12.341536,-0.349673
1382,0.941243,11.323652,-0.864602
1383,1.516047,10.564431,-1.377136
1384,2.054927,10.277029,-1.27894
1385,2.330354,10.087822,-1.223855
1386,2.311194,9.977651,-1.089734
1387,2.169888,9.845925,-0.962798
1388,2.112407,9.572893,-0.874182
1389,2.131567,9.14179,-0.795146
1390,2.172283,8.468789,-0.986748
1391,2.184258,7.604187,-1.051414
1392,2.179468,6.782695,-1.053809
1393,2.062112,6.148015,-1.17835
1394,1.815425,5.685776,-1.513652
1395,1.633403,5.49178,-1.805845
1396,1.398691,5.283413,-2.083667
1397,1.281335,5.134922,-2.416575
1398,1.319656,5.055886,-2.368674
1399,1.410667,5.087021,-2.074087
1400,1.480122,5.084626,-1.683699
1401,1.563948,5.295388,-1.276545
1402,1.688489,5.527705,-0.64426
1403,1.760339,5.817502,-0.253872
1404,1.650168,6.524033,0.440684
1405,1.26936,7.774233,1.542393
1406,0.428708,9.484277,2.749482
1407,-0.689766,11.304492,4.023633
1408,-1.556763,12.827725,5.46304
1409,-1.470542,13.809683,6.229446
1410,-0.158071,13.948594,6.658154
1411,1.997446,12.978611,7.32397
1412,3.657195,11.555969,8.00655
1413,4.378096,10.648257,8.193362
1414,4.425996,10.583591,7.177874
1415,4.162544,10.973979,6.08814
1416,3.463198,10.98356,5.429509
1417,2.668052,10.712922,5.007986
1418,2.167493,10.255474,4.198469
1419,2.49082,10.164463,2.426155
1420,5.034331,14.434783,-0.225132
1421,3.489543,15.148499,-1.571133
1422,1.575923,12.861255,1.892065
1423,1.805845,13.824053,4.435576
1424,1.369951,14.418018,4.33738
1425,0.177231,13.876743,2.208208
1426,-0.665815,12.114009,1.599873
1427,-0.395178,9.24717,-0.189207
1428,0.450264,6.619834,-0.948428
1429,1.528022,5.649851,-2.406995
1430,1.85135,5.058281,-4.797224
1431,1.535208,4.969666,-5.518125
1432,1.135239,6.234236,-4.732559
1433,0.301772,8.519084,-3.139871
1434,-0.720901,10.741663,-0.764011
1435,-1.88009,12.188254,0.550854
1436,-2.814148,12.92592,0.502954
1437,-2.988984,12.741504,-0.251477
1438,-2.39502,12.078083,-1.398691
1439,-1.367556,11.06978,-1.949546
1440,-0.332908,9.958491,-1.863325
1441,0.598755,9.139395,-1.578318
1442,1.348396,8.705896,-1.477727
1443,1.755549,8.56459,-1.434617
1444,1.853745,8.54543,-1.353186
1445,1.987866,8.828042,-1.18793
1446,2.272874,9.429192,-0.953218
1447,2.430945,10.039922,-0.910107
1448,2.366279,10.293794,-1.032253
1449,2.121987,10.186018,-1.362766
1450,1.82261,9.84832,-1.853745
1451,1.666934,9.546548,-1.88488
1452,1.391506,9.580078,-1.604663
1453,0.924478,9.76689,-1.163979
1454,0.392783,10.116563,-1.025068
1455,-0.282612,10.243499,-0.835862
1456,-1.068179,9.992021,-0.807122
1457,-1.631008,9.83395,-0.986748
1458,-1.906436,9.807605,-1.17356
1459,-1.906436,10.214758,-1.096919
1460,-1.631008,10.720107,-0.785566
1461,-1.25978,10.950029,-0.191602
1462,-1.096919,10.751243,0.58199
1463,-1.087339,10.487791,1.137634
1464,-0.747246,10.272239,1.362766
1465,0.177231,10.293794,1.551973
1466,1.152004,10.593171,1.460962
1467,1.839375,10.456655,0.598755
1468,2.43334,10.471025,0.414338
1469,2.071692,10.308164,0.409548
1470,0.761616,10.260264,0.00479
1471,-0.55325,10.322534,-0.546064
1472,-1.501677,10.339299,-0.905317
1473,-2.141147,10.217153,-1.065784
1474,-2.536326,10.075847,-1.281335
1475,-2.735112,10.128538,-1.389111
1476,-2.694397,10.176438,-1.247805
1477,-2.251318,10.274634,-1.219065
1478,-1.489702,10.255474,-1.209485
1479,-0.701741,10.154883,-1.247805
1480,0.069456,10.947634,-1.583108
1481,0.519719,12.84928,-2.064507
1482,0.740061,13.797708,-2.117197
1483,0.955613,13.024116,-1.415457
1484,1.228645,11.850557,-0.421523
1485,1.463357,11.251802,0.560435
1486,1.542393,11.043435,1.623823
1487,1.17356,11.347603,2.119592
1488,0.61552,11.800261,2.045347
1489,0.126936,11.936777,1.722019
1490,0.122146,11.831396,1.633403
1491,0.694556,11.752361,2.014211
1492,1.573528,11.496094,1.992656
1493,2.574646,11.232642,1.820215
1494,3.561394,10.98835,1.489702
1495,4.485872,10.870994,0.316143
1496,5.094207,10.935659,-0.708926
1497,5.233118,11.251802,-1.592688
1498,4.708608,11.558364,-2.212998
1499,3.834426,11.912827,-2.706372
1500,2.909949,12.343931,-2.634521
1501,2.150728,12.652888,-2.203418
1502,1.25499,12.791799,-1.508862
1503,0.198787,12.645703,-1.092129
1504,-0.950823,12.25292,-0.670605
1505,-1.659749,11.644585,-0.447869
1506,-1.786685,10.825488,-0.59157
1507,-1.425037,10.157278,-0.380808
1508,-0.764011,9.668694,-0.193997
1509,-0.021555,9.362131,0.076641
1510,0.531694,9.225615,0.0
1511,0.979563,9.15616,-0.162861
1512,1.360371,8.957373,-0.63468
1513,2.050137,8.806487,-1.125659
1514,2.838098,8.717871,-1.171165
1515,3.403323,8.509504,-1.113684
1516,3.458408,8.138276,-1.008303
1517,3.209326,7.719148,-1.029858
1518,2.850073,7.465276,-1.051414
1519,2.600991,7.220984,-1.039438
1520,2.474055,7.122788,-1.051414
1521,2.50998,7.034172,-1.125659
1522,2.533931,6.79946,-1.199905
1523,2.646497,6.504873,-1.336421
1524,2.811753,6.375542,-1.247805
1525,2.694397,6.502478,-0.871787
1526,1.86093,6.890471,-0.318538
1527,0.977168,7.630532,0.474214
1528,-0.105381,8.411309,1.271755
1529,-0.967588,9.393267,2.222578
1530,-1.075364,10.190808,2.960244
1531,-0.177231,10.825488,3.848796
1532,1.092129,11.03625,4.052373
1533,2.624941,10.650652,3.592529
1534,3.932622,10.059082,3.343447
1535,4.608018,9.515413,3.271597
1536,4.679868,8.895103,2.641707
1537,4.366121,8.808882,2.363884
1538,3.930227,9.484277,2.804568
1539,3.317102,11.242222,3.705095
1540,2.292034,13.654006,3.901487
1541,0.850232,16.099321,3.820056
1542,0.136516,17.062119,2.692002
1543,0.071851,14.664705,2.050137
1544,0.706531,11.733201,1.690884
1545,1.362766,10.080637,0.148491
1546,1.535208,8.911868,-1.372346
1547,0.835862,8.214917,-1.7795
1548,0.323328,8.298743,-1.046624
1549,0.268242,8.828042,-0.972378
1550,0.409548,9.489067,-1.25499
1551,0.694556,9.948911,-1.489702
1552,0.785566,10.126143,-1.971101
1553,0.723296,10.181228,-2.095642
1554,0.64426,10.018367,-1.710044
1555,0.65384,10.042317,-0.919687
1556,0.725691,10.262659,-0.261057
1557,0.742456,10.322534,0.134121
1558,0.713716,10.238708,0.251477
1559,0.725691,10.277029,-0.074246
1560,0.783171,10.37283,-0.450264
1561,0.811912,10.427915,-0.6251
1562,0.764011,10.516531,-0.510139
1563,0.608335,10.624307,-0.136516
1564,0.270637,10.571616,0.134121
1565,-0.04311,10.332114,0.217947
1566,-0.308958,10.121353,0.011975
1567,-0.56762,9.929751,-0.189207
1568,-0.740061,9.877061,-0.543669
1569,-0.55804,9.956096,-0.864602
