-2129.94194326564,-128.352559159872,430.788840540599
-2127.39289896785,-127.530682337945,430.587535674546
-2124.47612353397,-126.72748170414,430.41080240221
-2121.26483265344,-125.901643096846,430.216747716836
-2117.74541735846,-125.050309486069,429.960818237933
-2113.86553775868,-124.199702981084,429.65833419493
-2109.63116041125,-123.330637738629,429.214276534978
-2105.11117852617,-122.446755111008,428.731444586337
-2100.33187898995,-121.52572444205,428.214951851034
-2095.42362361605,-120.604569370528,427.637119614871
-2090.39337496739,-119.686102392057,427.101507830645
-2085.4522735508,-118.803492454045,426.58228892521
-2080.62062000992,-117.791655250169,426.103326656287
-2075.87311919488,-116.785119557261,425.704439025964
-2071.17954116732,-115.734850258619,425.499449596663
-2066.49639190214,-114.598346883968,425.49232835752
-2061.73398338105,-113.483055556291,425.625379254669
-2056.69109706846,-112.293002319029,426.024182131457
-2051.37747632752,-111.233026977943,426.58179565849
-2045.61135107254,-110.063861360085,427.517352493445
-2039.31248878848,-109.042833272549,428.588894017908
-2032.56801733878,-108.004427184008,429.89132154163
-2025.44190527959,-106.960570540777,431.378483877667
-2018.02215401992,-105.957963480723,433.123266410878
-2010.43475412082,-104.972788876448,434.92635841742
-2002.73378403875,-104.00675589605,436.974328671727
-1994.95651984064,-103.062283308695,439.192569380704
-1987.18027208279,-101.994860310589,441.544270267597
-1979.39148524805,-101.007926511242,444.031742139926
-1971.39479891622,-100.321962301569,446.890702875817
-1963.53262162602,-99.2716213609905,449.776161365234
-1955.59652800081,-98.1207817339821,452.830572806435
-1947.57889057977,-97.0903743112425,456.101452531631
-1939.48728112167,-95.880399047285,459.452054049053
-1931.45648595801,-94.661610888331,462.803232873271
-1923.5674258347,-93.5507431414337,466.030479568535
-1915.92876304997,-92.2740388079104,469.047787813489
-1908.64119138183,-91.1397632780916,471.810505067413
-1902.07862672414,-90.0919702896128,474.705391471383
-1896.08761610238,-89.0106926361418,476.971607628377
-1890.47026328627,-88.0991133889717,478.758506961726
-1885.18154282146,-87.3390178312539,480.096615986442
-1880.17642925362,-86.7121912461399,481.016461217538
-1875.40989712839,-86.200418916781,481.548569170024
-1870.83692099144,-85.7854861263287,481.723466358913
-1866.41247538843,-85.4491781579345,481.571679299216
-1862.09153486502,-85.1732802947497,481.123734505945
-1857.82907396686,-84.9395778199258,480.410158494111
-1853.81402110003,-84.6363405242982,479.385026175329
-1850.09597213565,-84.4565186562274,478.071492290288
-1846.60493109948,-84.3867911413396,476.493673578523
-1843.34472949324,-84.2939632866803,474.588144901342
-1840.28583791545,-84.3168983684315,472.528848866625
-1837.46161062602,-84.4604544713847,470.246042277159
-1834.84667978834,-84.6751660575281,467.815630715263
-1832.53021533253,-85.0776386152148,465.222196415126
-1830.25381308981,-85.4989332820157,462.53409086396
-1828.04499704703,-85.9352646460948,459.75553896705
-1825.69266659325,-86.3479318034287,456.998223938383
-1823.16825097149,-86.8968698424977,454.274263380687
-1820.39284575868,-87.2501949151316,451.613156568472
-1817.45591704596,-87.7456394553959,449.229818163279
-1814.40619194006,-88.3580633171267,447.024990995615
-1811.39568723537,-88.8587920535198,444.923105319698
-1808.27810675276,-89.5316496757521,442.94805743388
-1805.00157959836,-90.2248849597033,440.943233685473
-1801.48882464422,-90.949859179015,439.092456585438
-1797.71057506305,-91.6060216408492,437.24079480515
-1793.5179313025,-92.2409623624406,435.540134896306
-1788.92340844504,-92.8640390886763,433.996705030271
-1784.00714068909,-93.4741684300603,432.581712840822
-1778.74247315637,-94.0381776635766,431.176177676942
-1773.27321172193,-94.6966819517104,429.833169081199
-1767.75244408468,-95.2255573691093,428.456172290808
-1762.22277575,-95.8478870726185,427.118954778747
-1756.77739750448,-96.4266358882393,426.049156315922
-1751.26593081551,-97.0360752513884,425.647844648908
-1745.47713950015,-97.8135437535674,425.989234758879
-1739.25617661513,-98.846450081196,426.517751646425
-1732.55840372331,-100.128938720034,427.240551078854
-1725.71222291818,-101.520334073716,427.718038395779
-1719.01116135339,-102.79469380895,428.019122175077
-1712.77523971908,-103.862487167238,428.215294413614
-1706.96464987148,-104.866130352694,428.446888381815
-1701.46521605635,-105.776673457795,428.635494644173
-1696.32553220104,-106.665611197727,428.653410583432
-1691.28010640132,-107.121550877776,428.486653888387
-1686.41361674028,-108.221016711626,428.431642027383
-1681.75757490952,-109.441739034138,428.540939491804
-1677.37783288156,-110.797484205512,428.647303869159
-1673.26472303497,-112.281294843668,428.916339086706
-1669.41755937128,-113.799488267931,429.055291181263
-1665.73101069929,-115.171397072942,429.03356805159
-1662.08649565285,-116.672809644522,429.008157120181
-1658.47423686605,-118.119214044143,428.908564901496
-1654.8647915283,-119.539652233831,428.77603105095
-1651.36539437087,-120.906534762949,428.671699322983
-1647.99026086336,-122.225979561939,428.492667172998
-1644.90302127393,-123.474309143093,428.259674842404
-1642.07046022833,-124.572469589474,428.004236944213
-1639.5322239013,-125.68714587012,427.808149425425
-1637.30949023251,-126.729472717195,427.62556823107
-1635.40570585057,-127.668286957011,427.427961494577
-1633.68651773172,-128.631406206327,427.342929919903
-1632.16740078131,-129.489741504773,427.202535765263
-1630.75125199286,-130.304480730189,427.173793274812
-1629.44226735835,-131.036251498673,427.241097165698
-1628.20108052087,-131.629569910825,427.260180065111
-1627.04661960583,-132.175265312905,427.328609409822
-1625.96279663593,-132.648233629652,427.38944815221
-1624.96155364966,-133.075707475476,427.535007004715
-1623.94779714762,-133.430030129188,427.584622485414
-1622.81712925163,-133.758581049012,427.719019159351
