-2016.50639094692,-95.6769216030114,395.846880426091
-2015.53559677512,-96.0578975396216,395.618501115446
-2014.60083532456,-96.4661039887553,395.387036440672
-2013.65333959298,-96.8770747715494,395.144893822174
-2012.74126687648,-97.2570864446105,394.885973429814
-2011.81682438057,-97.7170084861123,394.649030883256
-2010.92417061397,-98.1815591459887,394.42982856621
-2010.0477420275,-98.6671542481967,394.149342227628
-2009.20710625543,-99.1943773613903,393.942330796053
-2008.40376231915,-99.7360691930616,393.69801119892
-2007.58144064709,-100.315150743964,393.443237713396
-2006.81497961815,-100.898524455971,393.142401222836
-2006.07016426479,-101.452829405374,392.879504931555
-2005.35670379001,-102.062397895135,392.629496901197
-2004.64688972787,-102.66101937997,392.32930974011
-2003.99626869147,-103.229946727654,392.074051266454
-2003.36474100538,-103.8668838151,391.864740419161
-2002.75138565429,-104.546313004158,391.667810809615
-2002.22758289404,-105.250905098982,391.395636699261
-2001.71410033145,-105.96958088761,391.128131899444
-2001.23160502878,-106.64885500268,390.888041882648
-2000.72355668523,-107.482543507474,390.680364906415
-2000.09501551329,-108.464119568002,390.542299004863
-1999.84636598927,-109.183084133362,390.279261765323
-1999.34174118141,-110.273423172402,390.123058676164
-1998.975234183,-111.341997637596,389.974479896606
-1998.73197595779,-112.383977057858,389.832701468665
-1998.59709746957,-113.394530962101,389.696899434361
-1998.55572968208,-114.36882887924,389.566249835712
-1998.59300355911,-115.302040338189,389.439928714736
-1998.69405006441,-116.18933486786,389.317112113451
-1998.84400016175,-117.025881997169,389.196976073876
-1999.02798481489,-117.806851255029,389.078696638029
-1999.2311349876,-118.527412170354,388.961449847928
-1999.48580142165,-119.192937662015,388.916451573005
-1999.67761739149,-119.86862756981,388.927368064711
-1999.86676929308,-120.481374291966,388.901480341688
-2000.01820274848,-121.020576410507,388.813022773386
-2000.02551483732,-121.431804828981,388.754932927637
-1999.87514626641,-121.770602300034,388.696768409375
-1999.55950305407,-122.068202558687,388.563885354781
-1999.16420533443,-122.315989027715,388.35058532593
-1998.55120291757,-122.555949489267,388.136634141784
-1997.81798467054,-122.727514869483,387.87545767857
-1996.846859358,-122.778150511355,387.601961244962
-1995.73301863267,-122.779508511927,387.318098075199
-1994.4878694848,-122.735238544433,387.017755593772
-1993.12281890459,-122.648990282105,386.694821225173
-1991.6492738823,-122.524413398177,386.343182393892
-1990.07864140814,-122.365157565883,385.956726524421
-1988.42232847235,-122.174872458456,385.529341041251
-1986.69174206516,-121.957207749128,385.054913368874
-1984.8982891768,-121.715813111134,384.527330931779
-1983.0533767975,-121.454338217707,383.940481154459
-1981.08238744159,-121.210934724007,383.350837055394
-1978.98489081497,-120.997985414284,382.828634146873
-1976.78257885081,-120.640461254578,382.064562466918
-1974.46665183209,-120.425836845244,381.380551387179
-1972.02539415514,-120.118012003867,380.679464864364
-1969.54563656827,-119.737533804552,379.898289348893
-1966.93006236339,-119.397215506325,379.101337052777
-1964.20180141484,-118.961991606811,378.293086870437
-1961.30648627317,-118.44465402023,377.408853085164
-1958.19291075474,-118.011980725432,376.587942607198
-1954.95891350062,-117.578248310064,375.763328739514
-1951.65373882516,-117.074739596928,374.875682642913
-1948.22891155657,-116.576395310432,373.953824527188
-1944.72261402304,-116.199776830991,373.031575244359
-1941.08497297469,-115.709397934901,372.123279159553
-1937.36727530348,-115.278028061788,371.141136274061
-1933.53715684462,-114.517253580304,370.146328294932
-1929.59296186976,-113.867506334936,369.193910606895
-1925.49399725337,-113.289663939649,368.276297453439
-1921.1995698699,-112.744604008411,367.385903078058
-1916.66898659381,-112.193204155186,366.515141724241
-1911.86155429955,-111.59634199394,365.656427635481
-1906.73657986158,-110.91489513864,364.802175055268
-1901.25337015434,-110.109741203252,363.944798227094
-1895.51169323995,-108.945424110459,363.078440819763
-1889.2423504032,-108.050723602225,362.573573189038
-1882.50205520199,-107.182740798947,362.057607329193
-1875.32169558747,-106.815896693397,361.784537386939
-1867.77751655952,-106.320264490657,361.451320558033
-1859.78007261673,-105.77855735781,361.126825358523
-1851.32102003234,-105.346051691743,360.960115162614
-1842.35439814588,-104.944636310507,360.810655132916
-1832.84530164824,-104.582549671461,360.683070902644
-1822.75882523033,-104.268030231962,360.581988105015
-1812.06006358306,-104.009316449368,360.512032373243
-1800.71411139731,-103.814646781036,360.477829340545
-1788.68606336401,-103.692259684324,360.484004640137
-1775.94101417404,-103.65039361659,360.535183905234
-1762.44405851832,-103.697287035191,360.635992769052
-1748.16029108774,-103.841178397484,360.791056864808
-1733.0548065732,-104.090306160828,361.005001825716
-1717.24882063533,-104.345155994949,361.455811984257
-1700.92924991044,-104.724228942318,362.131751733763
-1684.201791619,-105.007189579587,363.090207121134
-1667.25738469468,-105.220435707335,364.173837483824
-1650.26295073219,-105.303486817289,365.486623772738
-1633.25833451155,-105.273572396142,367.026612712327
-1616.28338081278,-105.147921930589,368.791851027042
-1599.37793441588,-104.943764907322,370.780385441333
-1582.58184010087,-104.678330813037,372.990262679651
-1565.6571363492,-104.457015019249,375.469440289913
-1548.65451595547,-104.060912719415,378.20562166347
-1531.53014134104,-103.626443416821,381.047420855243
-1514.43192100631,-103.075258312688,384.031682172706
-1497.53376452014,-102.452644777374,387.116471662719
-1480.78742416649,-101.900689429955,390.226470237577
-1464.26129630195,-101.227540332573,393.279765241538
-1447.96630992013,-100.486443246409,396.337577675942
-1431.95438935056,-99.5932100547142,399.330830242614
-1416.28064558086,-98.6448549084476,402.320010311048
-1400.98456621979,-97.7284592619842,405.236232586417
-1386.13609540017,-96.8078121181565,408.07061967471
-1371.80487400986,-95.852666854492,410.723731898243
-1357.99702089528,-94.8684561139156,413.100778807823
-1344.87547920833,-93.8131433456237,415.381892269654
-1332.12552069895,-92.9857503663174,417.454949300669
-1319.97792708896,-92.2659236711255,419.479575292126
-1308.4055694738,-91.5505000483157,421.284895300048
-1297.50243240745,-90.8104562005256,422.890654111082
-1287.15987277832,-90.1642024276019,424.292716705985
-1277.38432681101,-89.543990384359,425.452525867057
-1268.08996956488,-89.1312900626699,426.414144647222
-1259.07301907532,-88.8259026795873,426.999908351456
-1250.29568005092,-88.6585260325763,427.280987597005
