acc x,acc y,acc z
2.3286438,9.307083,-0.36146545
2.5986176,9.47966,-0.7000427
2.5867767,9.626587,-0.83703613
2.5520325,9.459412,-0.73321533
2.592102,9.12793,-0.45080566
2.5691986,8.758987,-0.26835632
2.4123383,8.443619,-0.2769928
2.1897583,8.397491,-0.35014343
1.9498138,8.548386,-0.31773376
1.6989594,8.777893,-0.26080322
1.4877319,8.980637,-0.354187
1.1609344,9.0972595,-0.5541229
0.7487335,9.231323,-0.7922363
0.42622375,9.349121,-1.0113373
0.28556824,9.415115,-1.144989
0.36863708,9.407791,-1.1318054
0.6721344,9.357178,-0.89616394
1.1592407,9.256424,-0.63157654
1.5314636,9.115372,-0.44308472
1.779602,8.967316,-0.44148254
1.9740448,8.917587,-0.42915344
2.0068665,8.922668,-0.39622498
1.8804016,8.934631,-0.41583252
1.754776,8.911758,-0.41557312
1.5631561,8.965561,-0.2745514
1.3600616,9.017822,-0.16748047
1.3019257,9.101334,-0.11616516
1.3612518,9.171997,-0.16726685
1.5881348,9.286026,-0.26385498
1.7558441,9.378235,-0.35139465
1.8809814,9.508484,-0.28556824
1.8443909,9.528687,-0.119262695
1.4904633,9.548737,0.014556885
0.93400574,9.435028,0.123794556
0.41114807,9.2990265,0.22340393
0.0010986328,9.443558,0.036972046
-0.2554779,9.763184,-0.3851471
-0.32450867,10.035538,-0.7177429
-0.034698486,10.168564,-0.8431244
0.5052643,9.951248,-0.68722534
1.1352234,9.921356,-0.5747986
1.800766,10.081863,-0.8654175
2.104889,10.290466,-1.1631317
2.4318542,10.97821,-1.4761658
2.9551392,12.425888,-2.285843
3.1203613,13.552734,-3.4138794
2.5218353,13.351822,-3.5036163
2.0262604,12.494125,-1.9055328
2.0828094,11.62027,-0.42895508
2.340561,11.5833435,0.22843933
2.219757,11.873856,0.6426697
1.2680969,11.701157,1.1029816
0.13897705,11.091843,1.4398804
-0.53219604,10.54422,1.7633209
-1.2944946,10.33136,1.4057312
-2.0655975,10.315842,0.52734375
-2.4378052,10.580414,-0.49121094
-2.0383606,10.899704,-0.8457947
-0.86376953,11.171234,-0.62597656
-0.056884766,11.61554,-0.58784485
0.8692932,12.367004,-0.73036194
1.5800018,13.029053,-1.0950623
1.9040833,13.122665,-1.666275
1.879242,12.781815,-1.9980927
1.7033539,12.158905,-2.1432495
1.568222,11.323563,-2.1852417
1.4513092,10.72757,-2.0633698
1.2080078,10.410126,-1.7181091
0.99620056,10.32753,-0.8867035
1.1846008,10.057587,0.031326294
1.5929108,9.694885,0.44169617
2.0054016,9.085281,0.6887207
1.9185944,8.4288025,0.5289154
1.5869904,7.9175262,0.23052979
0.9483185,7.312378,-0.06736755
0.2975464,6.8302765,-0.21890259
-0.13606262,6.4478607,-0.26449585
-0.18887329,6.2255554,-0.39656067
-0.20684814,6.1598816,-0.54512024
-0.32969666,6.1602936,-0.8804779
-0.5576477,5.989975,-1.1075134
-0.77130127,5.7009125,-1.3443604
-1.111206,5.32605,-1.365448
-1.5191193,4.962738,-1.3635254
-1.8826904,4.782364,-1.1937866
-2.1781158,4.763855,-1.1742401
-2.5451965,4.902054,-1.3354645
-2.6702728,5.1047974,-1.8088531
-1.9196777,5.454956,-2.0501251
-0.6772003,6.028015,-1.2471924
-0.15097046,7.164322,0.8816986
-0.21302795,8.921799,4.157379
-0.6486511,10.99321,7.9367676
-1.4756622,12.462784,10.244034
-2.8115692,13.03537,9.7638855
-3.8687286,13.07608,7.8966827
-3.5606995,13.209747,7.186157
-2.546402,13.209091,7.184204
-1.797409,12.802948,6.942093
-1.7498169,12.166733,6.308563
-2.115921,11.734283,5.2177734
-2.2701416,13.360352,3.4843292
-3.1927795,16.616394,2.171173
-5.277466,16.029526,-1.1502075
-5.751999,13.390747,-2.7052155
-3.626297,10.575165,-1.0422211
0.01576233,8.332306,1.1754761
2.7932281,6.778763,2.5045776
3.480896,5.03685,2.239502
1.7130432,3.6377869,0.94226074
-0.21014404,4.482422,0.7807007
-0.72558594,6.813263,0.6748047
-0.0065307617,9.4604645,-0.24342346
1.0041656,11.054535,-1.0269623
1.6377563,11.156265,-0.8845062
2.242096,10.437149,-0.51719666
2.779602,9.65419,-0.6418762
2.678482,9.051834,-1.0312042
1.9808044,8.717361,-1.0178528
1.6590424,8.722031,-0.81469727
1.8445129,8.825897,-0.69506836
2.2562103,8.826569,-0.31765747
2.7032166,8.7438965,0.073654175
2.9532623,8.636597,0.05278015
2.7398224,8.532745,-0.2748108
2.2315216,8.621048,-0.45007324
1.633194,8.868851,-0.50639343
1.0883026,9.161362,-0.57051086
0.61209106,9.357346,-0.79608154
0.2080841,9.409958,-1.0815582
-0.0019073486,9.3919525,-1.2801971
0.06663513,9.375259,-1.3753967
0.3242798,9.376022,-1.3358612
0.68447876,9.417206,-1.2992706
1.117157,9.371536,-1.1121521
1.4181976,9.143387,-0.82522583
1.635437,8.868469,-0.6021118
1.7184906,8.7404175,-0.55018616
1.6735077,8.739914,-0.7198944
1.5710144,8.79834,-0.99435425
1.4934998,8.853638,-1.2501221
1.5240173,8.920731,-1.4121552
1.6172485,9.079361,-1.347702
1.6940308,9.351608,-1.1660156
1.6248322,9.600311,-1.1385345
1.3269348,9.676697,-1.1309357
0.9299469,9.507172,-0.9353943
0.5647278,9.133652,-0.47576904
0.27824402,8.691284,0.3127594
0.17785645,8.616974,0.8381653
0.24131775,9.067551,0.75909424
0.37902832,9.785156,0.21292114
0.5710907,10.267166,-0.27612305
0.8137512,10.3377075,-0.32867432
1.2561798,10.154785,-0.15594482
1.8045349,10.034454,-0.09169006
2.238556,10.276871,-0.5044403
2.4837952,10.745224,-1.3747864
2.5923615,11.179352,-1.9808655
3.0533295,11.674194,-2.030304
4.0554504,12.55983,-1.8175964
4.3891754,12.935104,-1.7700958
3.77977,12.57077,-1.0703278
2.8049774,12.223709,0.017364502
1.913208,12.163376,0.45359802
1.1216888,12.181976,0.588501
0.2510376,11.938248,0.78645325
-0.58654785,11.270203,0.84680176
-1.1246185,10.468933,0.78526306
-1.6790161,10.081146,0.57069397
-2.4275665,10.126053,0.06036377
-2.8146973,10.426651,-0.41383362
-2.486679,10.771133,-0.6730652
-1.7427368,11.001724,-0.7238922
-0.887558,11.431015,-0.80615234
-0.110824585,12.157257,-1.0536652
0.765152,12.7812805,-1.3538513
1.4862213,13.168243,-1.6985474
2.1362305,13.062103,-1.9383392
2.5272827,12.5550995,-2.0838013
2.8556366,11.636719,-1.8827972
2.9305725,10.663605,-1.6051025
2.582962,10.011566,-1.0857391
1.9679413,9.725662,-0.5212555
1.442215,9.530472,0.13667297
1.388977,9.259018,0.6499939
1.5091858,8.901093,1.0133362
1.6105499,8.370834,0.69317627
1.4971771,7.77713,0.27897644
1.1598969,7.1509247,-0.13597107
0.6818085,6.566345,-0.3234253
0.23625183,6.124878,-0.365448
0.03996277,5.8904877,-0.27546692
0.024536133,5.7901154,-0.19692993
-0.013061523,5.8275146,-0.2889862
-0.15289307,5.8131104,-0.3691864
-0.32087708,5.7258606,-0.5641327
-0.6157532,5.5657806,-0.7262726
-0.9236145,5.3702393,-0.96810913
-1.3875732,5.331192,-0.9864807
-1.8712463,5.4197693,-1.0874481
-2.4475708,5.5665436,-1.1900177
-3.1329498,5.7368774,-1.4335632
-2.5507813,6.103897,-1.4423218
-1.4386749,6.3386993,-1.2416687
-0.755661,6.8142395,-0.30361938
-1.172409,8.305252,1.6264648
-1.4717407,10.634552,4.2961426
-1.3331299,12.862503,7.2293854
-1.8212891,14.032532,8.561829
-3.291626,13.708023,7.275009
-3.890808,13.142807,6.0586853
-3.4500732,13.063919,6.1950073
-2.475525,13.301926,6.9783173
-1.5350037,13.31868,6.752075
-1.1456451,12.68602,5.881653
-1.6772461,10.802673,4.413437
-2.468872,8.764496,3.3022919
-2.4701385,8.465652,1.6398315
-1.183258,12.651688,1.8849945
-1.9351044,13.13031,-0.34735107
-3.1539764,10.658981,-1.9026489
-2.9142914,9.529572,-0.6547699
-0.22454834,9.577484,1.4299622
3.5921173,10.234299,1.8848572
4.52359,11.21022,0.47808838
2.0780792,10.353485,-0.5670624
-1.0858307,9.054077,-0.7240906
-3.0312805,8.346893,0.11054993
-2.4529266,8.050903,0.5729523
-0.61763,7.441513,-0.6444092
0.77723694,6.90921,-1.7299805
1.5527191,6.9822235,-1.9579315
1.9132843,8.047256,-1.1157227
2.2833862,9.42215,-0.17781067
2.6936035,9.968353,0.0868988
2.8676758,10.050018,0.026260376
2.8892975,9.991241,-0.21191406
2.8451538,9.723785,-0.5460663
2.836563,9.322235,-0.7542572
2.4241333,8.924774,-0.5893097
1.9430237,8.702728,-0.33125305
1.5821533,8.614624,-0.19541931
1.3376007,8.783707,0.035446167
1.1836395,9.059799,0.08364868
1.0621948,9.202118,-0.16705322
0.9929657,9.2164,-0.5859833
0.85435486,9.167603,-1.055893
0.7102661,9.041992,-1.370285
0.55540466,8.972122,-1.5372314
0.49224854,8.895645,-1.5586395
0.88349915,8.897369,-1.4337463
1.4472198,8.91037,-1.403656
1.9066772,8.900223,-1.2633667
2.1355896,8.826874,-1.0326233
2.2132874,8.757599,-0.82743835
2.102234,8.840057,-0.6631775
1.8247375,9.002411,-0.6006012
1.4689484,9.174118,-0.43885803
1.1460114,9.356827,-0.141922
0.89912415,9.527298,0.05366516
0.77931213,9.543701,0.25793457
0.82473755,9.321152,0.360672
0.96795654,9.063324,0.43167114
1.124527,9.012482,0.5596161
1.1808167,9.066559,0.5983887
1.079361,9.241058,0.4482422
0.82899475,9.481491,0.041809082
0.61227417,9.634155,-0.45838928
0.6874237,9.664307,-0.54444885
1.2342834,9.630844,-0.43603516
2.0886536,9.699646,-0.5096741
2.790924,9.958206,-1.0932922
2.9961395,10.266464,-1.6865234
2.7433777,10.672958,-2.130783
2.122467,10.965744,-2.2767944
1.5554199,11.192688,-1.7342529
1.7942963,11.947845,-1.052414
2.5337677,12.968872,-1.1258392
2.6052704,12.910873,-1.1521454
1.9131165,11.748215,0.15768433
1.3987732,11.068314,1.5524902
0.95854187,10.929565,1.7456818
0.72354126,10.965439,1.5307617
0.67329407,10.968903,1.2103424
0.45751953,10.9109955,0.5769806
-0.15132141,10.874023,-0.04017639
-1.0934143,11.046371,-0.33094788
-1.9891357,11.350662,-0.58691406
-2.328827,11.643906,-0.58947754
-1.9510956,11.737793,-0.3582306
-1.331192,11.776779,-0.34014893
-0.69400024,11.933746,-0.70973206
-0.034713745,12.270615,-1.2303162
0.7957611,12.648193,-1.6721344
1.6687164,12.940369,-1.949997
2.4620209,12.873322,-2.0371246
3.073288,12.293625,-2.069107
3.4890442,11.513245,-1.939682
3.529541,10.83194,-1.5963745
3.078415,10.319122,-0.8253479
2.430893,9.903595,-0.08300781
2.1412659,9.3593445,0.45718384
2.1126404,8.709778,0.594635
1.9403839,8.034943,0.26341248
1.5004425,7.4678955,-0.15635681
0.82037354,6.9244537,-0.49345398
0.10002136,6.490387,-0.57803345
-0.41830444,6.175476,-0.5862274
-0.7215729,5.93898,-0.66381836
-0.75860596,5.8529053,-0.63668823
-0.7173004,5.8397675,-0.657959
-0.76286316,5.8030853,-0.737381
-0.88150024,5.7683716,-0.920578
-0.98402405,5.7955017,-1.1218262
-1.0413666,5.899887,-1.2845917
-1.2397003,5.9856873,-1.3501587
-1.523346,6.056549,-1.5301056
-2.0486603,6.1479187,-1.7943268
-2.2785034,6.312744,-2.0657501
-1.5375214,6.479004,-2.169098
-0.35932922,6.8731537,-1.3871002
-0.11541748,7.7845,0.55940247
-0.138443,9.366028,3.2487946
-0.4656372,11.29451,6.291748
-1.1855164,12.508469,8.366547
-2.539627,12.552414,8.311493
-3.462555,12.007309,6.996582
-3.1922607,11.83989,5.88414
-2.544098,12.031265,5.353882
-1.850708,12.485153,5.442688
-0.8807831,12.8867035,5.692032
-0.68522644,12.682175,5.5638733
-1.3128662,11.548859,4.3437653
-2.2503204,9.860931,2.9048157
-2.4576263,8.875824,1.1755981
-1.5471344,11.806183,1.0629425
-2.1372833,13.39769,-0.13842773
-3.14357,11.751495,-2.408493
-2.7738647,10.254028,-1.7954865
-0.53645325,8.980911,0.35687256
2.9874268,8.671829,2.2980347
4.6486053,9.128738,2.6221313
3.590973,8.503098,0.67041016
0.33869934,8.284256,-0.6971741
-2.1669312,8.99794,-0.55693054
-2.4774628,9.399139,-0.88630676
-1.4481659,8.99736,-1.6605377
0.15258789,7.7707367,-2.0952454
1.1803284,7.031311,-1.8014374
2.0614777,7.4046783,-1.1273346
2.9076385,8.738434,-0.737854
3.3338623,9.872726,-0.8607178
3.4931488,10.502243,-0.9240875
3.3743591,10.788742,-0.58047485
2.9240875,10.578461,-0.2584076
2.580597,10.135086,-0.078308105
2.2054596,9.637222,0.0047454834
1.6923218,9.119705,-0.16976929
1.2800751,8.806183,-0.3356018
0.84213257,8.624725,-0.31698608
0.4704895,8.51561,-0.27986145
0.42489624,8.60321,-0.34194946
0.5764923,8.893845,-0.6683197
0.7679291,9.139496,-1.1007538
0.9271393,9.305283,-1.4465637
1.0551453,9.338196,-1.4528046
1.2926178,9.371399,-1.2774353
1.6498871,9.335724,-1.079895
2.0700378,9.332855,-0.87060547
2.367752,9.321762,-0.65597534
2.4409943,9.190826,-0.40467834
2.275711,9.065918,-0.18882751
2.0438843,9.036682,-0.14624023
1.702179,9.083313,-0.2381134
1.4030457,9.212723,-0.45555115
1.2627258,9.357346,-0.55825806
1.1330566,9.416458,-0.45970154
1.072876,9.415482,-0.33703613
1.0928345,9.418777,-0.17718506
1.1411743,9.394119,-0.17591858
1.2409668,9.339859,-0.18385315
1.3690033,9.184586,-0.108306885
1.3678589,8.995041,0.025680542
1.2984314,8.7499695,0.04084778
1.154007,8.670074,0.0033874512
1.0793762,8.795334,-0.24299622
1.1484528,9.136429,-0.67601013
1.2332764,9.416611,-1.1230011
1.4174347,9.566635,-1.4182281
1.7154388,9.588989,-1.4622955
2.0771484,9.67482,-1.5287476
2.2393951,9.798325,-1.6311951
2.1089935,9.977463,-1.6663971
1.7457733,10.250641,-1.6565704
1.4394989,10.634293,-1.4110565
1.6596527,11.438385,-1.2368011
2.289032,12.488892,-1.5806732
2.418808,12.543045,-1.6415405
1.7943878,11.283051,-0.51345825
1.3463287,10.321884,1.0734711
1.2273712,10.164963,1.7593231
1.3965149,10.636215,1.6036987
1.7297668,11.22934,1.1347656
1.8597107,11.5039215,0.6018677
1.4826355,11.344849,0.2987671
0.44065857,11.019211,-0.11947632
-1.0041046,10.887955,-0.71014404
-1.8246613,11.040482,-0.65104675
-1.7113953,11.096069,-0.08312988
-1.3716736,10.865463,0.19468689
-1.3313446,10.544373,-0.058380127
-1.4746094,10.58667,-0.7130127
-1.3214417,11.169601,-1.5288544
-0.50691223,12.082397,-1.9568634
0.70295715,12.882462,-2.0617065
1.7921295,13.209396,-2.1414185
2.6187134,12.864685,-2.1441803
3.169693,11.99144,-2.0405426
3.3959045,11.009232,-1.8838654
3.208786,10.191406,-1.4869385
2.5594635,9.658035,-0.7117615
1.8466034,9.327179,0.083862305
1.3784332,9.035934,0.5068054
1.0859985,8.7039795,0.4909668
0.8247986,8.346588,0.15986633
0.4596405,7.9750214,-0.19146729
-0.028747559,7.667801,-0.5299835
-0.5322571,7.4356995,-0.8137512
-0.7464905,7.1668396,-0.9531708
-0.47349548,6.801895,-1.1365356
-0.320755,6.5282288,-1.2129669
-0.4039917,6.352234,-1.2155304
-0.4871521,6.148773,-1.1196747
-0.5596466,6.011963,-0.9606781
-0.7333832,6.0380554,-0.95932007
-0.9427643,6.2637024,-1.4072418
-0.9381256,6.606537,-2.1738281
-0.33340454,7.059662,-2.6957855
0.3049469,7.6319885,-1.918335
0.34213257,8.331589,0.024002075
0.1159668,9.239883,2.3872528
0.2710724,10.077881,4.424637
0.23162842,10.444672,5.7790833
-0.95706177,10.106796,5.7922516
-2.7955475,9.429459,4.8336487
-4.113739,8.842529,3.8998413
-4.665802,8.876495,3.4495392
-4.409622,9.4487915,3.282547
-3.340866,10.139557,2.694336
-1.9094391,10.607681,2.0002594
-0.63861084,10.73201,1.609848
0.3249817,10.772354,1.775711
0.67544556,10.826935,2.2861786
0.91204834,11.318832,2.7342834
1.1916809,12.641602,2.7032013
0.86177063,13.590881,1.7881622
-0.35742188,12.470413,0.4744568
-1.4490967,10.30574,-0.18807983
-1.0987701,8.651138,0.37580872
0.121795654,7.6465607,0.8631134
0.81303406,7.456238,0.58740234
0.41015625,8.546585,0.46292114
-0.47511292,10.089935,0.7875061
-1.0903931,11.3480835,1.0990295
-1.0043335,11.84375,1.0742188
-0.61357117,11.417694,0.8105469
-0.47077942,10.239639,0.1912384
-0.4864807,8.959305,-0.4717102
-0.7462921,8.007919,-0.82862854
-0.9622345,7.523178,-0.8514557
-0.72232056,7.6695557,-0.9480591
0.045211792,8.273193,-1.1057434
1.0150757,9.193268,-1.2718658
1.6605682,9.759262,-1.2610016
1.9662628,10.065048,-1.1141968
2.0063324,10.095749,-0.9308624
1.9684296,10.145691,-0.6174011
1.7726288,10.131866,-0.1820221
1.4682312,10.016541,0.15359497
1.061676,9.590408,0.35757446
0.60209656,9.06517,0.3270874
0.3644104,8.714844,0.18974304
0.46406555,8.870148,-0.019714355
0.7298889,9.222534,-0.18135071
1.1398315,9.560333,-0.3478241
1.4934082,9.726456,-0.32592773
1.8408813,9.676758,-0.22080994
2.1321106,9.614563,-0.23625183
2.2764587,9.539154,-0.32678223
2.293106,9.565048,-0.58839417
2.0510254,9.560669,-0.81425476
1.8618774,9.526688,-0.86402893
1.8134918,9.5576935,-0.8734436
1.9582977,9.703079,-0.8910217
2.1477509,9.8797,-0.9530945
2.2662354,9.875809,-0.9397888
2.1089935,9.652847,-0.9503937
1.6935272,9.368271,-0.74697876
1.3586884,9.105896,-0.5987549
1.260315,9.027115,-0.58106995
1.2646332,9.130508,-0.5998535
1.3267822,9.279602,-0.7056732
1.4077759,9.418396,-0.64489746
1.4614868,9.582703,-0.6555481
1.5220184,9.707336,-0.5822449
1.6275787,9.864731,-0.45521545
1.6424255,9.919891,-0.32270813
1.5245361,9.913254,-0.24607849
1.4033966,9.817795,-0.24943542
1.2566223,9.664658,-0.26985168
1.0334625,9.472351,-0.43603516
0.7436371,9.395874,-0.68548584
0.53193665,9.505707,-1.0367584
0.33787537,9.70723,-1.3470917
0.20690918,9.799469,-1.6885681
0.39665222,9.792847,-1.7519684
0.82562256,9.686813,-1.5379791
1.3547211,9.549973,-1.2908783
1.9167023,9.50972,-1.0979462
2.3769379,9.456024,-0.99835205
2.6689148,9.37471,-0.966095
2.732895,9.296982,-0.9141998
2.6233368,9.35144,-0.85943604
2.3491821,9.504944,-0.8712158
2.00914,9.563644,-1.0089264
1.6082001,9.549179,-1.2344208
1.2631226,9.429626,-1.3104858
1.0132294,9.364563,-1.3504181
0.92907715,9.406891,-1.4753113
0.84329224,9.495773,-1.7613525
0.76231384,9.6293335,-2.04747
0.7337036,9.778473,-2.2046509
0.6151123,9.809753,-2.243454
0.5306549,9.793472,-2.084549
