frame,acc x,acc y,acc z
1217,-0.378413,5.894143,-1.439407
1218,-0.438289,6.009104,-1.415457
1219,-0.366438,6.320457,-1.448987
1220,-0.483794,6.648574,-1.353186
1221,-0.981958,6.571934,-0.905317
1222,-1.041833,6.342012,0.234712
1223,-0.323328,6.847361,1.932781
1224,0.517324,7.814949,3.839216
1225,0.862207,8.303533,3.975732
1226,0.680186,8.487949,3.539839
1227,0.443079,9.685459,4.552932
1228,-0.062271,11.043435,5.393584
1229,-0.61073,12.135564,6.052214
1230,-1.010698,12.777429,6.627019
1231,-1.355581,12.775034,7.144343
1232,-1.722019,12.288845,7.180269
1233,-2.062112,11.812236,6.981482
1234,-1.968706,11.67572,6.389912
1235,-1.559158,11.829001,5.702542
1236,-1.080154,11.65656,4.828359
1237,-0.728086,11.239827,4.018843
1238,-0.435894,10.571616,3.233276
1239,-0.258662,9.958491,2.47166
1240,-0.56283,10.018367,1.544788
1241,-0.984353,11.982283,0.61552
1242,-0.241897,14.379697,-0.61552
1243,1.034648,16.326848,-0.071851
1244,2.112407,16.405884,0.936453
1245,2.371069,14.291082,2.545906
1246,1.88009,10.562036,2.459685
1247,0.785566,7.623347,1.19272
1248,-1.149609,5.671406,-0.313748
1249,-2.380649,5.350474,-0.946033
1250,-2.342329,6.030659,-0.63947
1251,-0.64905,7.549102,-0.050295
1252,1.23583,8.734636,0.02874
1253,2.850073,8.770562,-0.673
1254,4.083508,8.384963,-1.611848
1255,5.259463,8.646021,-2.090852
1256,5.874983,9.22801,-2.299219
1257,5.580396,9.627979,-2.406995
1258,4.624783,10.260264,-1.767524
1259,3.489543,10.641072,-0.881367
1260,2.768643,10.518926,-0.03832
1261,2.196233,9.924961,0.450264
1262,1.710044,9.24717,0.66821
1263,1.26457,8.931028,0.62989
1264,1.044229,9.050779,0.488584
1265,0.831072,9.230405,0.292192
1266,0.895737,9.342971,0.177231
1267,0.883762,9.273516,-0.02874
1268,0.996328,9.139395,-0.364043
1269,1.106499,9.069939,-0.720901
1270,1.348396,9.103469,-0.902922
1271,1.619033,9.319021,-1.128054
1272,1.997446,9.575288,-1.393901
1273,2.44292,9.850715,-1.583108
1274,2.833308,9.980046,-1.760339
1275,2.965034,9.915381,-1.877695
1276,2.917134,9.759705,-1.935176
1277,2.660867,9.546548,-1.853745
1278,2.349514,9.453142,-1.590293
1279,1.961521,9.517808,-1.369951
1280,1.654958,9.75252,-0.972378
1281,1.511257,9.939331,-0.65384
1282,1.472937,10.092612,-0.476609
1283,1.530417,10.109377,-0.225132
1284,1.659749,10.095007,0.134121
1285,1.820215,10.047107,0.447869
1286,1.81782,10.090217,0.831072
1287,1.801055,10.267449,1.417852
1288,1.676514,10.621912,1.942361
1289,1.432222,10.995535,2.304009
1290,1.108894,11.213481,2.296824
1291,0.799937,11.184741,1.868115
1292,0.742456,11.120076,1.008303
1293,1.029858,11.151211,0.232317
1294,1.611848,11.543994,-0.452659
1295,2.557881,11.965518,-0.457449
1296,3.230881,11.905642,-0.524509
1297,3.582949,11.714041,-0.464634
1298,4.157754,12.29603,-0.423918
1299,5.331313,14.14259,-0.088616
1300,6.531218,15.507751,0.637075
1301,6.377937,14.911392,0.526904
1302,5.043911,13.809683,0.459844
1303,2.917134,13.189373,1.087339
1304,0.459844,12.533137,2.057322
1305,-1.638193,11.922407,3.221301
1306,-2.723137,11.333232,3.551814
1307,-3.384163,10.629097,3.022515
1308,-4.018843,10.3872,1.954336
1309,-4.109854,11.067385,1.305286
1310,-3.09676,12.521162,1.195115
1311,-1.492097,14.015654,0.407153
1312,0.407153,15.174844,-1.001118
1313,1.911226,15.780784,-2.615361
1314,3.041675,15.699353,-4.112249
1315,3.604504,14.580879,-5.331313
1316,3.69312,12.945081,-6.157595
1317,3.748206,11.65656,-6.193521
1318,3.997288,11.03625,-5.376819
1319,4.540957,11.05541,-4.210444
1320,5.079836,10.772798,-3.321892
1321,5.156477,10.051897,-2.785408
1322,4.785249,9.299861,-2.732717
1323,3.925437,8.710686,-2.577041
1324,2.881208,8.176597,-2.222578
1325,1.844165,7.834109,-2.007026
1326,0.907712,7.441326,-1.712439
1327,0.270637,7.010222,-1.396296
1328,-0.158071,6.636599,-1.077759
1329,-0.411943,6.461763,-0.771196
1330,-0.58678,6.452183,-0.498164
1331,-0.756826,6.399492,-0.349673
1332,-0.974773,6.176755,-0.488584
1333,-1.243015,5.870193,-0.64905
1334,-1.393901,5.831873,-0.845442
1335,-1.554368,5.733677,-0.840652
1336,-1.645378,5.997129,-0.754431
1337,-1.525627,6.401887,-0.744851
1338,-1.322051,7.237749,-1.180745
1339,-1.820215,7.544312,-0.493374
1340,-2.014211,7.431746,1.080154
1341,-1.523232,7.678433,2.826123
1342,-0.850232,8.499924,4.059558
1343,-0.713716,9.000483,4.093088
1344,-0.514929,9.584868,4.145779
1345,-0.203577,10.600356,3.764971
1346,0.107776,12.030183,4.564907
1347,0.529299,13.428875,5.819897
1348,0.761616,14.327007,7.458091
1349,0.56762,14.389277,8.737031
1350,-0.313748,13.845608,9.393267
1351,-1.348396,13.038486,9.093889
1352,-1.89925,12.178674,8.008945
1353,-2.023792,11.232642,6.593489
1354,-2.038162,10.226733,5.290598
1355,-1.78429,9.2328,4.109854
1356,-1.312471,8.188572,2.701582
1357,-1.22625,7.965835,1.125659
1358,-1.377136,9.963281,0.062271
1359,-0.222737,12.207415,-3.365002
1360,1.16877,13.845608,-2.004631
1361,1.89925,14.197676,-0.273032
1362,1.923201,12.796589,0.598755
1363,2.117197,11.244617,1.262175
1364,2.102827,10.511741,0.967588
1365,1.79866,10.518926,0.311353
1366,1.171165,11.232642,0.632285
1367,0.213157,10.44468,0.392783
1368,-0.074246,9.029224,-0.431104
1369,-0.01437,7.580237,-2.064507
1370,0.134121,5.537285,-3.264412
1371,0.608335,4.172124,-4.045188
1372,1.678909,4.902605,-3.990103
1373,3.903882,7.36229,-2.874023
1374,5.937253,9.592053,-1.923201
1375,7.211404,11.151211,-1.389111
1376,7.321575,11.975098,-1.288521
1377,6.586304,11.953542,-1.302891
1378,5.316943,11.247012,-1.472937
1379,3.67875,10.257869,-1.298101
1380,1.81782,9.465117,-1.120869
1381,0.093406,9.048384,-0.859812
1382,-0.962798,9.038804,-0.287402
1383,-1.334026,9.158555,0.452659
1384,-1.089734,9.340576,0.981958
1385,-0.519719,9.517808,1.135239
1386,0.304167,9.553733,0.771196
1387,1.163979,9.627979,0.170046
1388,1.913621,9.642349,-0.66821
1389,2.541116,9.764495,-1.492097
1390,2.945874,9.647139,-2.107617
1391,3.168611,9.486672,-2.483635
1392,3.278782,9.17532,-2.730322
1393,3.273992,8.964558,-2.675237
1394,3.127896,8.914263,-2.557881
1395,2.960244,9.091494,-2.256108
1396,2.727927,9.503438,-1.89925
1397,2.45729,9.917776,-1.714834
1398,2.177073,10.39678,-1.499282
1399,1.990261,10.562036,-1.2502
1400,2.004631,10.530901,-0.960403
1401,1.892065,10.178833,-0.673
1402,1.686094,9.936936,-0.285007
1403,1.302891,9.85311,0.361648
1404,0.768801,10.181228,1.190325
1405,0.366438,10.662627,2.019001
1406,-0.021555,11.038645,2.529141
1407,-0.016765,11.182346,2.474055
1408,0.519719,11.333232,1.777104
1409,1.374741,11.469749,0.744851
1410,2.383044,11.390713,-0.126936
1411,3.269202,11.361973,-1.044229
1412,3.793711,11.59429,-1.475332
1413,3.954177,11.840977,-1.499282
1414,3.73623,11.812236,-1.046624
1415,3.566184,11.606265,-0.146096
1416,4.028423,11.970308,0.65384
1417,4.8571,13.927039,1.204695
1418,5.48699,14.911392,1.736389
1419,4.646338,13.354629,0.756826
1420,2.701582,12.166699,0.170046
1421,0.929268,12.583433,1.144819
1422,-0.65384,12.85407,2.778223
1423,-1.729204,12.137959,3.479963
1424,-1.722019,11.476934,3.487148
1425,-1.690884,10.650652,2.117197
1426,-2.260898,9.999207,0.265847
1427,-2.780618,10.128538,-0.519719
1428,-2.387834,11.263777,-0.208367
1429,-1.101709,12.499607,-0.203577
1430,0.706531,13.689932,-1.27894
1431,2.406995,14.588064,-2.634521
1432,3.578159,15.217954,-4.061953
1433,4.31822,15.162869,-5.180427
1434,4.567302,14.307847,-5.752837
1435,4.368516,12.87802,-5.714517
1436,4.222419,11.817026,-4.993616
1437,4.3278,11.529624,-4.162544
1438,4.440366,11.328442,-3.269202
1439,4.291875,10.909314,-2.905159
1440,3.752996,10.138118,-2.658472
1441,2.818938,9.216035,-2.519561
1442,1.980681,8.655601,-2.177073
1443,1.159189,8.224497,-1.7795
1444,0.519719,8.037686,-1.262175
1445,0.146096,7.831714,-0.910107
1446,-0.04311,7.450906,-0.682581
1447,-0.110171,6.924001,-0.63947
1448,-0.02874,6.418652,-0.689766
1449,0.193997,6.246211,-0.905317
1450,0.366438,6.11209,-1.128054
1451,0.364043,5.867798,-1.310076
1452,0.273032,5.621111,-1.532813
1453,0.119751,5.470225,-1.705254
1454,-0.100591,5.53968,-1.913621
1455,-0.399968,5.910908,-1.839375
1456,-0.706531,6.473738,-1.944756
1457,-1.384321,6.79946,-0.871787
1458,-1.518442,6.912026,0.730481
1459,-0.998723,7.606582,3.149451
1460,-0.282612,8.962163,4.95769
1461,0.02395,9.695039,4.802014
1462,0.110171,10.289004,4.425996
1463,-0.040715,11.105706,4.073928
1464,-0.251477,12.518767,4.981641
1465,-0.519719,13.855188,6.061794
1466,-0.821492,14.293477,7.031777
1467,-1.080154,13.900693,7.769443
1468,-1.312471,13.234878,7.776628
1469,-1.422642,12.712764,7.197034
1470,-1.391506,12.31519,6.349197
1471,-1.24062,11.867322,5.374424
1472,-0.972378,11.177556,4.411626
1473,-0.546064,10.114167,3.204536
1474,-0.325723,9.110654,1.906436
1475,-0.912502,9.877061,1.357976
1476,-0.270637,11.65177,-1.944756
1477,1.046624,13.270803,-1.681304
1478,2.232158,13.922249,-0.543669
1479,2.378254,12.734319,0.637075
1480,2.179468,10.945239,1.053809
1481,1.2023,9.520203,0.325723
1482,0.222737,8.988508,-0.114961
1483,-0.409548,9.081914,0.05269
1484,-0.5772,8.928633,-0.534089
1485,-0.258662,8.557405,-1.065784
1486,0.352068,8.310718,-1.87051
1487,1.290916,7.647297,-2.768643
1488,2.054927,6.844966,-3.11592
1489,2.742297,6.797065,-3.10155
1490,3.661985,7.472461,-2.965034
1491,4.605623,8.392148,-2.596201
1492,5.372029,9.501042,-2.145938
1493,5.604346,10.684182,-1.729204
1494,5.281018,11.438613,-1.111289
1495,4.782854,11.579919,-0.675396
1496,4.018843,11.139236,-0.514929
1497,3.345842,10.545271,-0.330513
1498,2.48124,9.927356,-0.179626
1499,1.556763,9.575288,-0.026345
1500,0.66821,9.431587,0.277822
1501,-0.035925,9.568103,0.890947
1502,-0.534089,9.699829,1.19272
1503,-0.843047,9.793235,1.271755
1504,-0.905317,9.721384,1.171165
1505,-0.673,9.587263,0.855022
1506,-0.011975,9.630374,0.431104
1507,0.965193,9.673484,-0.380808
1508,1.89925,9.613608,-1.118474
1509,2.730322,9.496252,-1.82261
1510,3.309917,9.354946,-2.380649
1511,3.62127,9.24238,-2.596201
1512,3.705095,9.24717,-2.5004
1513,3.69791,9.589658,-2.227368
1514,3.6548,9.996812,-1.736389
1515,3.484753,10.336904,-1.377136
1516,3.240461,10.437495,-1.051414
1517,2.878813,10.353669,-0.773591
1518,2.543511,10.329719,-0.589175
1519,2.004631,10.224338,-0.534089
1520,1.448987,10.066267,-0.064666
1521,1.056204,9.992021,0.560435
1522,0.708926,9.924961,1.379531
1523,0.225132,9.654324,2.102827
1524,-0.136516,9.627979,2.603386
1525,-0.138911,9.77168,2.531536
1526,0.292192,10.015972,1.710044
1527,0.902922,10.233918,0.723296
1528,1.781895,10.40636,-0.431104
1529,2.627336,10.492581,-1.571133
1530,3.317102,10.741663,-2.136357
1531,3.784131,11.08415,-2.229763
1532,3.954177,11.400293,-1.89925
1533,4.059558,11.625425,-1.295706
1534,4.550537,12.137959,-0.859812
1535,5.173242,13.524675,-0.330513
1536,5.580396,14.300662,0.332908
1537,4.969666,13.54623,0.131726
1538,3.556604,12.636123,0.308958
1539,1.951941,12.312795,1.163979
1540,0.222737,12.011023,2.610571
1541,-0.972378,11.61345,3.491938
1542,-1.357976,11.081755,3.68833
1543,-1.602268,10.111772,2.830913
1544,-2.189048,9.467512,1.868115
1545,-2.790198,9.82437,1.295706
1546,-2.610571,11.014695,1.276545
1547,-1.78429,12.090059,1.25499
1548,-0.838257,12.597803,0.699346
1549,0.110171,13.186978,-0.364043
1550,1.312471,14.15696,-1.422642
1551,2.548301,15.055093,-2.344724
1552,3.463198,15.440691,-3.357817
1553,3.946992,15.091018,-4.014053
1554,4.112249,14.07074,-4.505032
1555,4.023633,12.93071,-4.682263
1556,3.841611,12.154724,-4.543352
1557,3.803291,12.078083,-3.877537
1558,4.026028,12.058923,-3.094365
1559,4.100273,11.565549,-2.335144
1560,3.911067,10.660232,-1.980681
1561,3.329077,9.539363,-1.81303
1562,2.498005,8.490344,-1.978286
1563,1.652563,7.723938,-1.973496
1564,1.039438,7.113208,-1.599873
1565,0.66342,6.617439,-1.386716
1566,0.490979,6.14083,-1.25499
1567,0.536484,5.858218,-1.104104
1568,0.435894,5.618716,-1.161584
1569,0.306563,5.424719,-1.166375
1570,0.143701,5.233118,-1.128054
1571,-0.03353,5.024751,-1.312471
1572,-0.155676,4.94332,-1.413062
1573,-0.311353,4.940925,-1.539998
1574,-0.632285,5.098997,-1.973496
1575,-0.814307,5.566025,-2.402205
1576,-0.756826,6.895261,-2.972219
1577,-1.544788,7.307205,-1.707649
1578,-1.896855,7.199429,1.238225
1579,-0.670605,8.787327,5.312153
1580,0.471819,10.734478,7.580237
1581,0.512534,11.601475,7.096443
1582,0.0,12.207415,5.51573
1583,-0.459844,13.50312,4.813989
1584,-0.205972,15.469431,6.545588
1585,-0.205972,16.137642,8.052056
1586,-0.522114,15.091018,9.010063
1587,-1.152004,13.639636,8.959768
1588,-1.717229,12.284055,8.135881
1589,-2.057322,11.405083,6.928792
1590,-2.301614,10.571616,5.609136
1591,-2.078877,9.707014,4.423601
1592,-1.954336,9.000483,2.711162
1593,-2.5004,10.312954,2.155518
1594,-1.290916,12.537927,-2.177073
1595,0.682581,13.977334,-2.43334
1596,2.658472,14.233601,-1.872905
1597,3.587739,12.516372,-0.840652
1598,4.26553,10.032737,-0.670605
1599,3.863167,7.884404,-1.463357
1600,2.050137,7.141948,-0.905317
1601,-0.069456,8.406519,0.294587
1602,-1.044229,10.164463,1.125659
1603,-0.955613,10.873389,1.056204
1604,0.03353,10.906919,0.105381
1605,1.125659,9.946516,-1.25978
1606,1.070574,7.637717,-2.668052
1607,0.529299,6.471343,-3.343447
1608,0.320933,6.636599,-3.223696
1609,1.056204,7.692803,-2.299219
1610,2.43813,8.990903,-0.828677
1611,4.167334,10.518926,0.292192
1612,5.357659,11.575129,0.603545
1613,6.15041,12.130774,0.421523
1614,6.286926,11.807446,-0.040715
1615,5.625901,11.033855,-0.414338
1616,4.418811,10.183623,-0.481399
1617,3.123105,9.493857,-0.411943
1618,1.805845,9.048384,-0.170046
1619,0.764011,9.050779,0.201182
1620,-0.098196,9.340576,0.66342
1621,-0.759221,9.678274,0.938848
1622,-0.991538,9.908196,0.950823
1623,-1.025068,10.174043,0.570015
1624,-0.58678,10.214758,0.035925
1625,0.170046,10.171648,-0.603545
1626,1.116079,9.960886,-1.116079
1627,2.026187,9.692644,-1.820215
1628,2.833308,9.453142,-2.196233
1629,3.348237,9.357341,-2.541116
1630,3.647615,9.352551,-2.806963
1631,3.666775,9.455537,-2.850073
1632,3.68833,9.716594,-2.720742
1633,3.597319,10.023157,-2.359094
1634,3.439248,10.248289,-1.848955
1635,3.314707,10.516531,-1.322051
1636,3.084785,10.619517,-0.775986
1637,2.785408,10.502161,-0.268242
1638,2.363884,10.202783,0.081431
1639,1.753154,9.999207,0.344883
1640,1.243015,10.025552,0.785566
1641,0.747246,10.166858,1.161584
1642,0.155676,10.42552,1.484912
1643,-0.320933,10.588381,1.932781
1644,-0.58678,10.602751,2.459685
1645,-0.500559,10.36325,2.567461
1646,0.05269,10.253079,2.145938
1647,0.890947,10.279424,1.142424
1648,1.729204,10.274634,-0.131726
1649,2.39981,10.154883,-1.204695
1650,2.953059,10.047107,-2.069297
1651,3.465593,10.320139,-2.627336
1652,4.081113,11.091335,-2.945874
1653,4.425996,12.082874,-3.178191
1654,4.461921,12.533137,-3.07281
1655,3.810476,11.852952,-2.857258
1656,2.727927,10.823093,-2.296824
1657,1.930386,10.339299,-1.662144
1658,1.343606,10.322534,-0.948428
1659,0.960403,10.413545,-0.531694
1660,0.804727,10.590776,-0.342488
1661,0.711321,10.554851,-0.510139
1662,0.696951,10.360854,-0.60115
1663,0.531694,10.178833,-0.560435
1664,0.364043,9.922566,-0.337698
1665,0.205972,9.8579,-0.016765
1666,0.222737,9.963281,0.435894
1667,0.256267,10.164463,0.637075
1668,0.292192,10.384805,0.570015
1669,0.04311,10.403965,0.234712
1670,-0.467029,10.43989,-0.165256
1671,-0.953218,10.691367,-0.241897
1672,-1.056204,11.108101,-0.244292
1673,-0.876577,11.472144,-0.378413
1674,-0.438289,11.836187,-0.62989
1675,0.134121,12.070898,-1.029858
1676,0.522114,12.133169,-1.499282
1677,0.972378,12.011023,-2.172283
1678,1.389111,11.702065,-2.756667
1679,1.662144,11.048225,-2.893184
1680,1.985471,10.277029,-3.278782
1681,2.244133,9.733359,-3.65001
1682,2.512375,9.455537,-4.126619
1683,2.809358,9.328601,-4.385281
1684,2.996169,9.20885,-4.267925
1685,2.943479,9.048384,-4.047583
1686,2.572251,8.859177,-3.477568
1687,2.205813,8.727451,-3.08718
1688,1.767524,8.566985,-2.696792
1689,1.288521,8.406519,-2.371069
1690,0.948428,8.289163,-2.102827
1691,0.63468,8.313113,-1.796265
1692,0.227527,8.365803,-1.413062
1693,-0.069456,8.382568,-0.969983
1694,-0.435894,8.511899,-0.498164
1695,-0.735271,8.643625,-0.256267
1696,-0.972378,8.890313,0.064666
1697,-1.063389,9.1849,0.335303
1698,-1.089734,9.577683,0.234712
1699,-0.905317,10.039922,0.407153
1700,-0.59636,10.605146,0.682581
1701,-0.364043,11.182346,0.783171
1702,-0.313748,11.484119,1.137634
1703,-0.431104,11.692485,1.429827
1704,-0.646655,11.517649,1.602268
1705,-1.032253,11.01709,1.760339
1706,-1.405876,10.475815,1.79387
1707,-1.707649,9.917776,1.825005
1708,-1.85614,9.642349,1.733994
1709,-1.674119,9.742939,1.580713
1710,-1.266965,10.044712,1.137634
1711,-0.809517,10.284214,0.795146
1712,-0.469424,10.389595,0.414338
1713,-0.356858,10.46863,-0.201182
1714,-0.376018,10.530901,-0.917292
1715,-0.308958,10.681787,-1.539998
1716,0.040715,10.894944,-1.916016
1717,0.64905,11.096125,-2.138752
1718,1.575923,11.256592,-2.327959
1719,2.684817,11.426638,-2.157913
1720,3.779341,11.469749,-1.683699
1721,4.402046,11.096125,-1.219065
1722,4.296665,10.607542,-0.840652
1723,3.530259,10.171648,-0.313748
