acc x,acc y,acc z
-2.0290985,8.92894,3.9727783
-1.6360474,9.130127,3.9600677
-1.4655609,9.256439,3.8385773
-1.3625946,9.258774,3.7571259
-1.3316956,9.107605,3.6984253
-1.3188782,8.875046,3.6937256
-1.2640686,8.560043,3.6923065
-1.1552887,8.2452545,3.6172028
-1.0257416,8.00531,3.5260468
-0.96891785,7.8673706,3.5231476
-1.0151062,8.013092,3.5608673
-1.0522003,8.967377,3.5969086
-1.0597534,10.878006,3.7674255
-1.4672394,12.82373,3.6536407
-2.126358,14.001358,3.0128326
-2.317688,14.199509,2.1778564
-2.183899,13.288467,1.0829163
-2.2310333,11.596924,0.14341736
-2.1789703,9.728241,0.3037567
-2.1757965,7.9818115,1.271347
-2.4278564,6.587204,1.9886322
-2.4710999,6.005127,2.2282562
-1.8949585,6.380005,1.9725037
-0.8816681,7.4575195,1.3538971
0.22055054,8.782776,0.8880768
1.2809143,9.786407,0.72772217
2.2782593,10.126343,0.462265
3.1018982,9.816467,-0.17572021
3.5472107,9.202042,-0.85298157
3.7676392,8.763382,-1.3996735
3.6285858,8.692062,-1.6825714
3.1416626,8.806015,-1.565918
2.5750885,8.975647,-1.1484375
2.2723694,9.090942,-0.66238403
2.1031342,9.060318,-0.27876282
1.8705597,8.983719,-0.02368164
1.4897003,8.9409485,0.005630493
0.95991516,8.876099,-0.034622192
0.53149414,8.880707,-0.10380554
0.32910156,9.069565,-0.21531677
0.2868805,9.3736725,-0.48129272
0.28038025,9.571472,-0.8274689
0.299057,9.576416,-1.0515747
0.31388855,9.329269,-1.2293701
0.4850464,9.032944,-1.315918
0.7474365,8.755569,-1.3491821
1.1425629,8.588089,-1.2912903
1.7193756,8.675034,-1.2285767
2.3636017,8.882797,-1.1623993
2.8232117,9.035629,-1.2440491
3.0326996,9.053986,-1.427185
3.0469818,9.048996,-1.6542816
2.8014069,9.01062,-1.8662567
2.3223114,8.824768,-2.0076294
1.7284851,8.687302,-2.1167908
1.3686829,8.64386,-2.06073
1.0493011,8.707657,-1.7008514
0.83010864,8.902573,-1.3955231
0.62564087,9.176498,-1.0872498
0.528244,9.379059,-0.90419006
0.53671265,9.554169,-0.6929016
0.6998291,9.700073,-0.4970398
0.82891846,9.849609,-0.3816986
0.822052,9.996338,-0.4593048
0.822876,10.085999,-0.5333252
0.91845703,9.918533,-0.54808044
1.183609,9.708801,-0.64456177
1.4022369,9.628632,-1.0028229
1.4535828,9.710815,-1.4588776
1.4675293,10.022385,-2.0997467
1.4685516,10.364044,-2.6378021
1.5592804,10.791565,-2.920517
1.5460815,11.0469055,-3.0969543
1.7532654,11.2035675,-2.9149323
1.8270264,11.377014,-2.5013275
1.7483368,11.383743,-2.064682
2.1643372,11.500595,-1.365036
3.361847,12.375076,-0.86376953
4.00235,13.294601,-1.2704315
3.5725098,12.917984,-1.5093689
3.0632782,12.324554,-0.3949585
2.3698883,12.040802,-0.05441284
1.2526398,11.699997,-0.5700226
0.19290161,11.266693,-0.5206604
-0.56941223,10.847015,-0.16003418
-1.1047668,10.40152,-0.0020751953
-1.2927246,10.146759,-0.628479
-1.089859,9.893768,-1.5185852
-1.1584015,9.787308,-2.4239197
-1.6672974,9.899063,-2.8029938
-2.2506409,10.716522,-2.7409363
-2.1027985,11.787521,-2.4287567
-1.2578735,12.546631,-2.2255554
0.016235352,12.655441,-2.278061
1.251236,12.347656,-2.4566498
2.302887,11.761093,-2.846222
2.8200989,11.027451,-3.1569824
2.806137,10.471237,-2.9010315
2.717575,10.436844,-2.3114166
2.6274872,10.666855,-1.7521667
2.5051422,10.7469635,-1.5905609
2.33992,10.57666,-1.4483643
2.0800781,10.168793,-1.3425293
1.5901337,9.622025,-1.0449066
0.91267395,9.061859,-0.80229187
0.15072632,8.459183,-0.655838
-0.46902466,7.9014435,-0.4928131
-0.75157166,7.4046173,-0.306015
-0.7956848,7.0459595,-0.16835022
-0.76387024,6.798065,-0.23091125
-0.7499542,6.6083984,-0.24191284
-0.73402405,6.4159546,-0.30747986
-0.7140808,6.165756,-0.2792511
-0.7627106,5.878006,-0.19897461
-0.9135895,5.5921173,-0.22792053
-1.0825958,5.4336243,-0.28173828
-1.2403717,5.4496613,-0.5279846
-1.4726868,5.5905,-0.6615143
-1.79422,5.683441,-0.8803406
-1.7433167,5.661316,-1.2068176
-1.0973206,5.5760956,-1.4844513
-0.607193,5.862259,-0.81788635
-0.042312622,6.8129425,1.033844
0.7420502,8.040649,3.777237
1.1113739,9.219757,6.3141937
0.4229126,10.213715,7.3791504
-0.51745605,10.988541,7.4308014
-1.2749939,11.453903,6.8762054
-2.3637238,11.541214,5.263794
-2.75383,11.293625,4.5223083
-2.6419525,11.043457,4.466461
-2.2742004,10.944138,4.46756
-1.9681244,11.044235,4.0830383
-1.7004547,11.114227,3.5344849
-1.4519196,10.924957,3.1211548
-1.3193054,10.359894,2.7164612
-1.3275146,9.636566,2.365509
-1.3197479,9.224213,2.0570374
-0.71684265,10.379791,2.179718
0.049560547,12.997665,2.5184479
-0.85946655,14.591232,1.5098267
-1.7875671,14.77742,0.26724243
-1.2039948,13.942535,0.3690033
0.15333557,12.0052185,0.51797485
1.2137299,9.532471,0.5111847
0.8453064,6.9650116,0.14318848
-0.8734131,5.5898895,0.09429932
-2.2002106,5.4690704,0.7502899
-2.0072784,6.16539,0.5740204
-1.0599518,6.9683685,-0.6903076
0.43901062,7.690323,-1.3420105
2.567978,8.264267,-0.76156616
4.3990326,8.680588,-0.24182129
5.168213,8.991745,-0.57658386
5.205139,9.30722,-1.0427704
4.8903046,9.730392,-1.4238129
4.077423,10.055008,-1.8576508
2.8963928,9.936493,-2.006775
1.7302246,9.365265,-1.6291809
0.8457184,8.67984,-0.7649994
0.40060425,8.277298,0.016784668
0.24203491,8.264969,0.4421997
0.2506714,8.497238,0.53926086
0.34036255,8.71228,0.37168884
0.46678162,8.792679,0.0011291504
0.64546204,8.714355,-0.50897217
0.85006714,8.599335,-0.96865845
1.1316681,8.561478,-1.4961395
1.3847198,8.647598,-2.0362244
1.5750732,8.866928,-2.276764
1.771286,9.14183,-2.2779999
2.000824,9.30867,-2.1563568
2.1259918,9.350571,-1.9674072
2.1179047,9.305801,-1.7492523
1.9471436,9.112457,-1.4969025
1.6976624,8.961945,-1.3856049
1.3803558,8.865494,-1.2958069
0.9888611,8.899048,-1.315094
0.71513367,9.025726,-1.3486938
0.5228424,9.13707,-1.2323914
0.37374878,9.20723,-0.91163635
0.42112732,9.209732,-0.67770386
0.7064514,9.212006,-0.4073944
0.9799347,9.261444,-0.24424744
1.1733704,9.341095,-0.37568665
1.3033905,9.596481,-0.59532166
1.308197,9.952957,-0.91786194
1.1075134,10.252731,-1.0515747
0.88830566,10.42775,-0.9919281
0.7600403,10.556412,-0.8702545
0.87789917,10.708633,-0.875824
1.29599,11.053894,-1.0910492
1.6230164,11.200607,-1.5686646
2.0331116,11.172943,-1.8190308
2.5296326,11.131561,-1.444046
3.2795563,11.608612,-0.7684479
4.354721,13.112289,-0.8286743
4.592743,14.119888,-1.4606476
3.8317108,13.775421,-0.99516296
3.2563171,13.092667,0.07281494
2.2220154,12.497681,-0.045455933
0.7691803,11.914932,-0.25708008
-0.5948639,11.349747,-0.30081177
-1.5940094,10.577164,-0.79833984
-1.9818268,9.778198,-1.3338013
-2.28302,9.435165,-1.6710358
-2.7857513,9.64473,-1.9834747
-3.0391388,10.205734,-2.3708344
-2.90773,11.092545,-2.4055786
-2.1203156,12.223618,-2.1077423
-1.1486816,13.002304,-2.0309296
-0.35231018,13.341507,-2.426178
0.6226654,12.92601,-2.7329254
1.938034,12.057022,-3.0582123
2.8958588,11.383972,-2.7716522
3.416214,11.005676,-2.0357056
3.4951935,10.758026,-1.6191711
3.7122803,10.490311,-1.2471924
4.2384644,9.97287,-0.8748627
4.158371,9.334152,-0.77264404
3.4953918,8.688065,-0.7797241
2.504776,8.129959,-0.7697449
1.4573975,7.6771545,-0.73413086
0.49617004,7.2155457,-0.59866333
-0.014419556,6.741928,-0.3560791
-0.4432373,6.329117,-0.23347473
-0.77897644,6.0829163,-0.08705139
-0.97883606,6.0233765,-0.11151123
-1.0468597,5.911484,-0.23997498
-1.0937195,5.807358,-0.19947815
-1.3171844,5.581665,-0.1622467
-1.6315613,5.375061,-0.15283203
-1.8038483,5.266205,-0.24275208
-2.1842804,5.2522736,-0.29586792
-2.5406494,5.4428864,-0.4391632
-3.0755768,5.7599945,-0.65379333
-3.2368317,6.258209,-0.9948578
-2.1002655,6.4448395,-1.6792908
-0.98280334,6.777405,-1.5195313
-0.5371094,7.5466003,-0.006591797
-0.24537659,8.64476,2.757721
-0.026550293,9.778732,5.3148346
-0.18844604,10.89415,6.811157
-0.79725647,11.771027,7.136429
-1.3726807,12.366089,6.436142
-1.2599945,12.790146,5.5717926
-0.8423767,12.962875,5.2559967
-0.67648315,12.840622,5.6456757
-0.87579346,12.611542,6.393158
-1.4479523,11.850082,6.5182495
-1.8050385,11.02005,5.930069
-2.0754547,9.7659,4.738678
-2.4248352,8.481613,3.4503174
-2.7406616,7.226639,2.1736908
-2.6381989,7.3327026,1.4479828
-1.1836243,10.203842,2.3303833
-0.6382446,12.719757,2.478302
-1.9942169,12.193817,-1.2729645
-1.1288757,12.244614,-1.7200012
1.0402832,11.832092,-0.8437805
2.6107483,10.959625,-0.59002686
3.3707123,10.780151,-0.4547577
2.457367,10.721054,-0.4781494
0.16104126,10.33876,0.09098816
-0.46905518,9.889023,0.9807892
-0.62127686,8.20755,-1.0124207
-1.4122925,6.0944366,-2.8422546
-0.922348,4.491989,-2.8164978
0.6806183,4.4161224,-1.6701355
2.5315094,5.7733307,-0.98217773
4.2036285,7.6460266,-1.4008179
5.7878265,9.424393,-2.08432
6.708481,10.767746,-2.3773956
6.491623,11.377655,-2.5117798
5.179306,11.066147,-2.345871
3.434082,10.127106,-1.7571106
1.6572266,9.143311,-1.1749573
0.10437012,8.490936,-0.7323761
-0.99272156,8.214859,-0.45941162
-1.5473022,8.230682,-0.35342407
-1.4681244,8.384125,-0.48861694
-0.9490509,8.571976,-0.7873993
-0.24008179,8.749191,-1.1344147
0.53067017,8.937225,-1.4283447
1.3548889,9.096634,-1.791687
2.0361328,9.181427,-2.2527618
2.302353,9.208633,-2.4401703
2.310669,9.108459,-2.3181763
2.260498,8.914703,-2.0259552
2.2608948,8.694809,-1.717102
2.3027802,8.544006,-1.527359
2.3050232,8.544296,-1.5468445
2.2042084,8.724869,-1.7772675
1.941742,8.982605,-2.0624847
1.5311737,9.270966,-2.2173462
1.0890198,9.527954,-2.1494446
0.81288147,9.578445,-1.9048004
0.72862244,9.461319,-1.4724121
0.786026,9.291641,-0.83883667
0.7729492,9.186569,-0.28149414
0.594635,9.268433,-0.18023682
0.37739563,9.545975,-0.5432739
0.2636261,9.928116,-0.97369385
0.3331604,10.286575,-1.2737579
0.5865021,10.574554,-1.351059
0.9694061,10.806351,-1.2766113
1.4677582,10.814575,-1.3123016
2.0736237,10.766235,-1.3984375
2.6296234,10.891205,-1.6499939
2.8469849,11.08432,-2.0817108
2.6990967,11.100525,-2.0028687
2.4709473,10.9944,-1.1824188
2.8657227,11.208679,-0.09075928
3.9564056,12.56337,0.14331055
4.0537567,13.539719,-0.7034302
2.702179,12.761963,-0.42608643
1.7724152,11.871384,0.761673
1.1415558,11.756668,-0.0071105957
0.20162964,11.844818,-1.5635376
-0.45339966,11.513763,-1.8490753
-0.7913208,10.601669,-1.8889618
-0.94122314,9.680084,-2.0247498
-1.0429077,9.085236,-1.9068146
-1.6150208,8.92601,-2.0385742
-2.3674927,9.082077,-2.6108398
-2.3560638,9.76564,-2.934967
-1.582367,10.844971,-2.2896118
-0.5426178,11.902542,-1.8621979
0.2521515,12.787064,-2.0345154
1.0526123,13.347687,-2.2927704
1.9108734,13.309448,-2.526352
3.0525208,12.778809,-2.7848206
3.939743,12.116379,-2.510086
3.9748077,11.662872,-1.9329071
3.6351624,11.223648,-1.5435181
3.2356262,10.71019,-1.3703003
2.916275,10.031082,-1.4373932
2.4946136,9.277939,-1.3839569
1.8300629,8.590744,-1.2937164
1.010025,8.078506,-1.1740417
0.16122437,7.658325,-1.006485
-0.5508728,7.2549744,-0.81929016
-0.90179443,6.877655,-0.55181885
-0.8058319,6.50296,-0.35217285
-0.5421448,6.188339,-0.16282654
-0.34635925,5.934494,0.02420044
-0.31559753,5.793457,0.08244324
-0.30567932,5.5504456,-0.01737976
-0.2982788,5.357544,-0.06689453
-0.33544922,5.2051697,-0.21546936
-0.5352936,5.1889496,-0.46279907
-0.8964081,5.2687073,-0.73591614
-1.6522827,5.4936523,-0.92277527
-2.2471008,5.7881927,-1.1819153
-1.6081696,5.9822693,-1.5734406
-0.7730713,6.4143066,-1.2845001
-0.29473877,7.5679626,0.19047546
0.22450256,9.124817,3.3253632
0.5185394,10.46225,6.27034
0.21739197,11.3428955,7.474121
-1.1154633,11.90036,6.969055
-2.5001984,12.319305,5.519043
-2.9293365,12.525299,4.381531
-2.3428345,12.472504,3.9152222
-1.5839996,12.336456,4.216324
-1.1622009,12.2173,4.6393433
-1.02034,11.937958,4.423233
-1.1968536,11.423096,3.7181091
-1.3717499,10.545898,2.8658905
-1.4100494,9.34906,2.0726624
-1.2080841,8.488983,1.5405731
-0.28631592,9.430786,1.7088928
0.5887451,12.518906,3.2447968
-1.7057648,12.168015,1.0075684
-1.752182,12.106293,0.2803955
-0.13691711,11.752167,1.4003448
1.3796844,10.617874,1.2340393
1.9507751,9.707596,0.23568726
1.2466431,8.976334,-1.3083191
-0.30838013,8.333328,-2.0507507
-1.105545,8.182465,-1.3686829
-0.8948364,7.9526215,-1.2677765
-0.8915558,7.4088287,-1.9646912
-0.4250946,6.931549,-1.539856
1.4061737,6.851349,-0.5246887
3.0474548,7.2548523,-0.113357544
4.186447,7.88414,-0.49476624
5.0050964,8.547028,-1.3477936
5.393173,9.30336,-2.2049103
5.072052,10.032074,-2.8057709
4.308182,10.47081,-2.9074097
3.4367828,10.426788,-2.534439
2.522705,10.003464,-1.6643982
1.6422882,9.385834,-0.823822
0.85572815,8.898071,-0.3735199
0.24183655,8.656265,-0.08178711
-0.19335938,8.577164,-0.04724121
-0.5024872,8.698013,-0.24908447
-0.67263794,8.81604,-0.6727905
-0.7702942,8.937683,-1.1169128
-0.5688782,9.000153,-1.4558258
-0.22496033,9.0151825,-1.8060608
0.36727905,9.05629,-2.026535
1.0317535,9.161423,-1.941864
1.6602631,9.188232,-1.6942749
2.1296844,9.123749,-1.5849915
2.397995,8.96463,-1.4249878
2.5036926,8.830032,-1.3217926
2.5805664,8.835419,-1.3913116
2.6125183,9.086639,-1.635086
2.541504,9.382767,-1.8943329
2.3908386,9.598099,-1.873703
2.1517334,9.673737,-1.6014862
1.8489838,9.643173,-1.2615509
1.4158478,9.582138,-1.0138855
0.9590759,9.4631195,-0.80688477
0.590683,9.43457,-0.19137573
0.30581665,9.396469,0.45819092
0.032180786,9.196411,0.7509308
-0.103897095,9.027451,0.735199
0.054534912,9.057327,0.2779541
0.3905487,9.232452,-0.5886078
0.7972412,9.43779,-1.5385132
1.2467651,9.62027,-2.2812805
1.7075958,9.771027,-2.5898743
2.1534119,9.960587,-2.4984436
2.583496,10.28894,-2.3354797
2.7800446,10.617645,-2.1847382
2.7319489,10.832291,-1.7670288
2.9144745,11.154541,-1.3036957
3.729004,12.103409,-1.3070984
4.205139,13.074905,-1.7448883
3.5526428,12.963303,-1.308075
2.609848,12.354279,0.0023956299
1.7550964,11.885117,0.40753174
0.8662567,11.4913025,0.034820557
0.18334961,11.163116,-0.28024292
-0.3517456,10.669693,-0.53559875
-0.6920624,9.868088,-0.7033539
-0.8843231,9.086502,-0.63391113
-1.3284149,8.813599,-0.79226685
-1.8580627,9.18692,-1.44487
-1.9717407,9.849609,-2.1902618
-1.6056213,10.369568,-2.4320831
-1.0607147,10.812149,-2.263855
-0.63101196,11.506592,-1.9605713
-0.24996948,12.29509,-1.9062042
0.1746521,12.976929,-1.8791199
0.72436523,13.320999,-1.804245
1.637558,13.128464,-1.9751587
2.6066132,12.663147,-2.1606445
3.3041382,12.230988,-2.1239014
3.412323,11.954041,-1.6938782
3.1259308,11.792419,-1.1898346
2.8955688,11.454803,-0.7253418
2.8779297,10.76828,-0.5316467
2.8264618,9.834686,-0.42437744
2.2974548,8.862717,-0.36721802
1.4550934,7.8926086,-0.36018372
0.59825134,7.092819,-0.26124573
0.047943115,6.4775543,-0.13168335
-0.17201233,5.998398,0.027633667
-0.11752319,5.6361694,0.00541687
0.17097473,5.427231,-0.21687317
0.3237152,5.31044,-0.38812256
0.3487091,5.1838837,-0.3833313
0.16033936,4.973465,-0.34144592
-0.14968872,4.7848053,-0.23388672
-0.5161133,4.636322,-0.12258911
-0.8177643,4.7036743,-0.10472107
-1.4449005,4.844391,-0.14682007
-2.649002,5.194046,-0.2677307
-3.3619385,5.6280212,-0.94107056
-2.1676025,5.8696136,-2.2371826
-0.5909729,6.6085052,-2.601242
0.06430054,8.379578,-0.630188
0.9090576,10.627213,3.6351624
1.3300476,12.70816,7.6974487
0.48049927,13.913559,9.330948
-1.7934113,14.179413,8.029404
-3.4261017,13.956497,5.8958435
-2.7842712,13.522781,4.6428986
-1.6244965,12.807922,4.221039
-1.0060425,12.04805,4.60672
-1.1339874,11.334534,4.780716
-1.6820068,10.500305,4.339691
-2.1301727,9.411179,3.1039886
-2.5014954,8.114914,1.4919891
-1.7541199,9.154755,0.73817444
-0.5669708,12.669098,2.2513428
-2.697342,12.426468,-0.4828949
-2.5798798,12.008072,-1.7595673
-0.20922852,11.554169,-0.44230652
2.6425629,10.276474,0.7679138
4.00354,8.859085,1.6474304
3.6489716,7.696457,0.5413208
1.7018127,8.154999,-0.76538086
-0.6483154,9.441528,0.062454224
-0.7659149,10.606888,1.0888062
-0.9037323,10.28183,0.03211975
-1.7068787,8.613449,-1.5527802
-1.228241,7.027069,-1.4905548
0.19706726,6.53685,-0.6917267
1.1590729,7.011902,-0.55400085
1.7613678,7.696594,-1.324646
2.7816467,8.534058,-1.848114
3.7885895,9.605789,-2.0321503
4.477463,10.604019,-1.8173981
4.8253326,11.077209,-1.6303711
4.599991,10.941467,-1.1937561
3.9230194,10.29805,-0.8384857
2.723816,9.37178,-0.365036
1.8382416,8.818344,-0.050048828
1.1650238,8.577942,0.3139801
0.52101135,8.617706,0.38050842
-0.10952759,8.773331,0.038711548
-0.6825104,9.000717,-0.3506012
-0.89497375,9.216721,-0.91290283
-0.8170624,9.395096,-1.578064
-0.41944885,9.541306,-2.2294312
0.16322327,9.576981,-2.4905243
0.7975311,9.426254,-2.4190826
1.4061127,9.222137,-2.1716003
2.0249023,9.054657,-1.9491119
2.4519806,8.9995575,-1.8699341
2.6501007,8.9917145,-1.7279816
2.720337,9.109436,-1.7411957
2.6964111,9.303726,-1.8986664
2.6468353,9.502563,-1.9550934
2.5408478,9.66832,-1.8967896
2.3841553,9.807327,-1.6475525
2.0456543,9.852127,-1.2283478
1.6256256,9.691437,-0.78125
1.3351593,9.438309,-0.32006836
1.1302948,9.387436,0.13549805
0.81362915,9.407715,0.20344543
0.30751038,9.450455,-0.05934143
-0.12446594,9.654007,-0.2048645
-0.38786316,9.835358,-0.29704285
-0.385437,9.821121,-0.4189148
-0.10647583,9.710251,-0.6520233
0.43841553,9.604813,-1.0658264
1.0712738,9.611816,-1.6853943
1.5763092,9.596756,-2.154831
1.9650421,9.557495,-2.3740692
2.3851776,9.618652,-2.4404907
2.7521973,9.987625,-2.565857
3.0290375,10.680298,-3.027359
3.0388336,11.387192,-3.3963318
2.4794312,11.453064,-3.2692413
1.7237701,10.816803,-2.4315948
1.2705994,10.222656,-1.4695129
1.0856628,9.988617,-1.0513916
0.98176575,9.97879,-1.1332855
0.84028625,10.052414,-1.421402
0.6498718,10.077454,-1.6479187
0.4859619,9.946274,-1.7625275
0.37446594,9.748383,-1.7168427
0.25549316,9.556305,-1.4747925
0.10714722,9.352615,-1.2639313
-0.013793945,9.247086,-1.111084
-0.07066345,9.28981,-1.0719604
-0.077178955,9.385345,-1.256485
-0.13438416,9.447174,-1.6151276
-0.31159973,9.495071,-1.8881531
-0.70988464,9.610184,-2.0211792
-1.1726532,9.801895,-2.0616302
-1.3726959,10.103607,-1.9148407
-1.3362427,10.498306,-1.6067352
-1.186676,10.789047,-1.3343658
-1.0613098,10.897079,-1.364685
-0.953537,10.91539,-1.5661774
-0.67822266,10.797668,-1.9772644
0.009796143,10.508743,-2.4236755
0.8637848,10.139816,-2.5181885
1.5292511,9.754089,-2.1820526
1.7613525,9.525421,-1.7514496
1.8088226,9.358826,-1.506958
1.7670898,9.074585,-1.6743927
1.6780243,8.763794,-1.8776398
1.49823,8.549774,-1.7871246
1.2122498,8.388275,-1.5969086
0.8415222,8.197739,-1.3798676
0.4209137,7.9939117,-1.0660553
0.059936523,7.813141,-0.8389435
-0.24209595,7.663681,-0.73765564
-0.52801514,7.586746,-0.8638153
-0.811203,7.5356903,-1.0613861
-1.0570068,7.539093,-1.0683594
-1.2929077,7.611511,-1.003952
-1.3855133,7.8127594,-0.90367126
-1.4291077,8.126099,-0.8195038
-1.4537506,8.51091,-0.7901001
-1.3839111,8.924728,-0.83906555
-1.2346497,9.426468,-0.7509155
-1.0604858,9.982361,-0.66648865
-0.7633362,10.491959,-0.61701965
-0.5632782,10.900085,-0.39959717
-0.515152,11.069962,0.12934875
-0.734848,10.847122,0.6457062
-1.1485901,10.407623,0.8992462
-1.6489716,9.772018,1.1006012
-1.9294434,9.263367,1.0121155
-2.1076202,9.033615,0.7150879
-1.9606018,9.1354065,0.22801208
-1.7140961,9.286331,-0.42503357
-1.4182281,9.424347,-1.1496887
-1.0527954,9.564529,-1.7896271
-0.7154541,9.695358,-2.4216003
-0.5650482,9.9006195,-2.726303
-0.480011,10.192154,-2.7125244
-0.16616821,10.4721985,-2.2768402
0.5604248,10.821472,-1.6208496
1.3729095,11.097778,-0.8862915
2.0661774,11.042206,-0.5201416
2.3963318,10.610245,-0.30717468
2.422165,10.015259,-0.14630127
2.2760773,9.538147,-0.23745728
1.813797,9.334457,-0.70840454
1.1785126,9.283218,-1.091507
0.4817505,9.158524,-1.3410187
