acc x,acc y,acc z
2.187088,14.003021,4.1059875
3.6596832,16.376175,2.187729
3.8319855,17.70366,1.4843445
1.9018555,16.902023,0.030700684
0.28823853,14.710068,-1.7891235
1.2175903,11.018143,0.21473694
1.2805023,6.3848724,3.3215942
0.6381378,2.0441742,4.2605896
0.7543335,-0.721817,3.0475159
1.2542572,-0.8223877,1.1864929
0.63461304,2.3848572,0.210495
-1.3646393,6.7802277,-0.85046387
-2.926651,11.032883,-2.6244965
-3.0200653,14.273804,-4.8572083
-1.4065094,15.165741,-6.1733704
0.5424347,13.615463,-5.25502
0.77745056,10.990967,-2.9497375
0.4620819,8.912506,-0.23274231
0.30636597,7.6381683,1.8235321
0.20317078,6.8595123,2.5395813
0.24029541,6.6814575,2.2651215
0.5891571,7.123352,1.6688232
0.90545654,7.917511,1.167572
0.92440796,8.69075,0.4272766
0.94992065,9.352921,-0.23376465
0.6507721,9.909454,-0.6984253
0.2328186,10.062653,-0.99401855
-0.27661133,9.798569,-1.3357239
-0.7948303,9.3741,-1.2938538
-1.1030884,8.898621,-1.2527008
-1.2615356,8.605118,-1.3553009
-1.157196,8.411484,-1.5341339
-1.0023193,8.316406,-1.5790253
-0.7237396,8.324448,-1.3864441
-0.4453125,8.141037,-1.0016632
-0.275177,8.160263,-0.821167
-0.11286926,8.37735,-0.8687134
-0.05369568,8.679459,-1.059082
-0.12045288,8.868011,-1.2931061
-0.46777344,8.914688,-1.4810333
-0.94569397,9.030121,-1.4786072
-1.4072876,9.337204,-1.5170135
-1.4992676,9.579483,-1.572586
-1.325058,9.677933,-1.3818054
-1.0815887,9.396194,-1.1029663
-0.68011475,9.159851,-0.760849
-0.2861023,9.222809,-0.74412537
0.12712097,9.545242,-0.823822
0.44821167,9.815643,-0.6101532
0.21559143,10.016434,-0.35850525
-0.30526733,10.301178,-0.48330688
-0.8233032,10.655548,-1.1764069
-1.0303497,11.064285,-2.1066895
-0.9585724,11.141541,-2.940155
-0.7576294,10.950745,-3.3321228
-0.5787811,10.711273,-3.498825
-0.46202087,10.568436,-3.4350586
-0.49119568,10.511383,-3.0648193
-1.0377502,10.670959,-2.5937195
-2.342682,11.661804,-2.1892395
-3.3469238,13.339996,-2.2143555
-3.080185,13.930344,-1.9158173
-2.4074402,13.099197,-1.5445251
-1.9588013,12.063263,-1.8663788
-1.4848938,11.456848,-1.875351
-0.7509155,11.000366,-0.9193268
-0.27287292,10.741547,-0.09413147
-0.02897644,10.499832,0.28068542
0.49552917,10.180847,0.6942749
1.3661346,9.783096,0.68911743
2.193985,9.426956,-0.35850525
3.028122,9.475357,-1.3667297
3.7899475,10.062881,-2.1251373
4.3164215,11.184998,-2.4320679
4.276367,12.398697,-2.3810883
3.5308228,13.2070465,-2.070343
2.526001,13.429932,-1.9872437
1.480545,13.0026245,-2.2973633
0.763504,12.361755,-2.793457
0.34169006,11.556625,-3.090683
0.14897156,10.756424,-3.0218048
0.068740845,10.2656555,-2.5807495
0.029769897,10.234634,-1.9518433
0.09812927,10.430679,-1.2892761
0.37042236,10.540176,-0.83573914
0.82611084,10.330353,-0.43154907
1.2155304,9.662933,-0.17692566
1.3259125,8.717987,-0.18138123
1.2550812,7.8075104,-0.23550415
1.268158,7.102585,-0.28173828
1.4036865,6.665344,-0.31462097
1.5148315,6.4024963,-0.17770386
1.385437,6.307541,0.20573425
1.1893005,6.226471,0.58447266
1.0350037,6.1252594,0.8545685
1.1122742,6.0070953,1.107544
1.2866516,5.82576,1.2523041
1.4195404,5.506317,1.4283752
1.4524384,5.0373993,1.6522369
1.5213623,4.3940735,1.6925659
1.6392822,3.719284,1.4612427
1.5523834,3.4816895,1.2589264
1.105423,3.6309662,1.3648376
0.024169922,3.9343567,1.241684
-1.249176,4.5693665,1.1400146
-2.274887,5.78096,1.3788147
-2.6957703,7.5339966,2.01651
-2.2913818,9.648575,3.2770844
-0.9017334,11.685989,5.3541107
1.2227173,12.875244,7.0991516
2.9173737,12.955597,7.056793
3.3451385,12.540543,6.04335
3.2099,12.224976,5.4460907
3.048523,11.95607,5.2334747
2.6863556,11.499176,5.0498505
2.3398743,10.667358,5.0706635
2.071457,9.500793,5.685974
1.6928558,8.114243,6.615753
0.46974182,7.845886,7.444748
-0.78590393,10.573853,8.115875
2.1865845,13.832077,6.205536
6.600708,15.652054,1.9422455
8.005066,17.495728,-1.0572052
6.5789795,18.238083,-3.4677582
2.7927094,16.77501,-6.1420135
1.0965729,13.503754,-6.45665
0.7787018,9.082687,-2.094162
-1.6559296,3.910797,4.2572937
-3.0842896,-0.20043945,6.0273743
-2.2757263,-2.1708832,4.3329163
-1.4264374,-0.57829285,1.579773
-2.742691,3.907837,-0.7224426
-5.1031647,9.571716,-2.59758
-5.879883,14.661255,-4.9183044
-3.9778137,16.819565,-7.500061
-1.2440796,15.809036,-7.652893
0.6734009,12.864288,-4.837158
1.6524353,9.980484,-1.2625275
2.1758575,7.8092957,2.1289978
2.17659,6.4102325,4.1430054
2.2945404,6.004013,4.0355225
2.6234436,6.4155884,2.99115
2.7112732,7.3943176,1.7500916
2.2800598,8.716537,0.53904724
1.5471344,9.724518,-0.37808228
0.80192566,9.967941,-1.2147064
0.22346497,9.425507,-1.956192
-0.14331055,8.681335,-2.2481995
-0.29904175,8.158905,-2.0529022
-0.2872162,8.061981,-1.5751953
-0.2688446,8.311508,-1.1041412
-0.3079071,8.559525,-0.8954315
-0.5255432,8.686584,-0.8436432
-0.960968,8.7599945,-0.94621277
-1.3199158,8.81543,-1.0495605
-1.4638062,8.95192,-1.0906372
-1.3519897,9.235962,-1.1054535
-0.91238403,9.468201,-1.0950012
-0.49183655,9.585876,-1.0436096
-0.25752258,9.688263,-1.1696777
-0.06932068,9.579208,-1.3300476
0.19184875,9.4028015,-1.321518
0.43165588,9.323929,-1.0413666
0.61642456,9.385529,-0.34710693
0.60575867,9.472748,0.4535675
0.32962036,9.396759,1.0766602
-0.3186493,9.147919,1.2471924
-1.2223816,8.974594,0.5917816
-2.1000214,9.085831,-0.7594147
-2.4781036,9.522186,-2.134674
-2.4996643,10.2146,-3.5819244
-2.2989807,11.010376,-4.597168
-2.038971,11.475693,-4.818283
-1.7244415,11.449707,-4.304962
-1.6385956,11.138046,-3.1329803
-1.631424,10.888947,-1.7489777
-1.4781494,10.826645,-0.6733246
-1.2414856,10.879654,-0.034683228
-1.4956207,11.247147,0.21551514
-2.3618927,12.628372,-0.2840271
-2.8375702,13.988174,-0.9593811
-2.3515778,13.928207,-0.8657379
-1.4523163,12.904221,-0.71943665
-0.78271484,11.766144,-0.72088623
-0.25933838,10.564423,-0.27088928
-0.0074005127,9.587585,0.3443756
0.14898682,9.093155,0.47702026
0.47473145,8.711319,-0.2596588
1.1581421,8.670624,-1.4655762
2.074417,9.04126,-2.4577942
3.1306,9.799011,-3.1211548
4.2500153,11.185486,-3.3224792
4.619568,12.865433,-2.63826
3.974472,14.298355,-1.6061096
2.58313,14.943161,-1.2587433
0.8532257,14.355545,-1.7039642
-0.5452881,12.85907,-2.4507904
-0.8859863,11.380951,-2.6508331
-0.45932007,10.667343,-2.3226166
-0.08868408,10.311676,-1.6273499
0.46974182,10.37822,-1.3140869
0.7666626,10.327621,-1.2969666
0.8693695,10.022781,-1.401413
1.1012115,9.42131,-1.2374878
1.3478546,8.627502,-0.89045715
1.4555206,7.695465,-0.5186615
1.53862,7.019943,-0.12849426
1.6111145,6.4213715,0.2184143
1.7154236,6.0694885,0.5105896
1.6523285,5.8586273,0.86912537
1.414856,5.7633057,1.151001
1.1662903,5.723877,1.3317108
1.0083313,5.710556,1.4927826
0.86790466,5.7048798,1.4903107
0.7363739,5.540329,1.476059
0.6980133,5.285248,1.416626
0.7445679,5.073471,1.447113
1.0646057,4.8385468,1.3204498
1.2911377,4.597763,1.2558746
1.3921051,4.5631714,1.3190918
1.3101807,4.829788,1.6813965
0.5236511,5.2909393,1.8399506
-0.5544586,6.1433105,2.1221313
-1.6722717,7.4711304,2.6525726
-2.2736664,8.96904,3.1222687
-2.0355377,10.63446,3.7129822
-0.9323425,12.122559,4.2894745
0.8314209,13.006851,4.936737
2.4459076,13.181351,4.8323517
2.9947205,12.988602,4.6076965
2.8782349,12.663376,4.8706055
2.0412445,12.224472,5.5219116
0.9858551,11.7183075,6.215576
0.37538147,10.938461,6.3711243
0.16165161,10.064377,6.2704163
0.38734436,9.0924835,6.310898
0.910553,8.367416,6.4413147
0.49803162,9.290344,6.7924957
0.902359,12.839706,6.6737823
5.5388947,14.727982,3.3202972
6.859909,16.424103,-0.17738342
6.6336823,16.9422,-1.9951782
3.2654266,15.662384,-3.4281006
0.95877075,12.501617,-3.7388458
2.2503662,8.233734,-1.0512543
2.0470428,4.296753,2.5091553
0.018341064,1.7762756,3.106659
-1.5581055,0.8023224,1.8410187
-1.9891357,1.9039001,-0.17591858
-3.3889465,4.636215,-1.8736877
-5.448395,7.728348,-3.7361298
-6.7964478,10.790237,-5.151291
-6.6727753,12.808868,-6.599594
-5.2332916,13.183777,-7.853348
-2.812317,11.939316,-7.649826
-0.6582794,10.118851,-5.321518
0.82847595,8.890366,-2.217453
2.2095947,8.140503,0.22918701
3.2437286,7.7887573,1.6947632
3.9249573,7.7236786,2.2881775
4.3059845,8.213409,2.3377686
4.140579,8.865616,1.9676971
3.4217224,9.27652,1.2036743
2.5830536,9.467133,0.10832214
1.7290955,9.270706,-1.0189056
0.9056244,8.7460785,-2.151703
0.23188782,8.18219,-3.152237
-0.32832336,7.8977203,-3.5517883
-0.5405121,7.941284,-3.8473206
-0.65275574,8.255402,-3.8125916
-0.89204407,8.706436,-3.4415588
-1.1399841,9.109924,-2.9723663
-1.3903351,9.460663,-2.5240326
-1.7863007,9.6302185,-2.1041718
-2.4197998,9.991379,-1.7264099
-2.7356567,10.301071,-1.5520782
-2.8189087,10.518402,-1.0640259
-2.376236,10.033188,-0.7435303
-1.6547546,9.354385,-0.4169464
-0.53585815,8.900711,0.0048065186
0.32670593,9.0434265,-0.23295593
1.1462402,9.34819,-0.6676636
1.5570984,9.460068,-0.7757263
1.5815125,9.304321,-0.6085968
0.6552582,9.121979,-0.61906433
-0.6923218,9.474075,-0.9453888
-1.7219543,9.811005,-1.7953339
-1.8392944,10.347305,-2.9453278
-2.0229492,10.631546,-3.3933258
-2.1411896,10.850601,-3.4931946
-2.0501862,10.770325,-2.9468231
-1.8054504,10.613907,-1.9492493
-1.6558075,10.324524,-0.9222717
-1.5814667,10.100632,-0.10710144
-1.5109253,9.985519,0.37997437
-2.0552673,10.094711,0.31062317
-3.2566833,11.652786,-0.32130432
-3.621338,13.608978,-1.2951508
-2.645279,13.80307,-1.8974915
-1.2153168,12.718887,-2.3271332
0.033737183,11.270264,-2.0745392
0.8288269,9.986145,-1.1201019
1.2659454,9.585098,-0.17601013
1.6617584,9.7323,-0.14300537
2.300003,9.921494,-0.9594269
3.1577911,10.098679,-2.0005493
3.94339,10.316895,-2.9478607
4.4526978,10.699493,-3.1036377
4.4225616,11.543671,-2.3540497
3.6461487,12.593628,-1.4415588
2.1023712,13.541199,-1.2275543
0.35050964,13.814133,-1.8077698
-0.9397583,13.35498,-2.5100708
-1.5068512,12.209335,-3.0682068
-1.3651276,11.002441,-2.9258423
-0.9176483,9.995895,-2.3327332
-0.43914795,9.348602,-1.9107819
0.08251953,9.2291565,-1.3304138
0.8765564,9.412155,-0.737442
1.6448975,9.518051,-0.3516388
2.225708,9.465164,-0.12741089
2.492035,9.337845,0.08215332
2.3500977,8.95195,0.46469116
1.955658,8.386108,0.6873932
1.5765533,7.7487793,0.6940918
1.3853302,7.18071,0.6643982
1.3199463,6.6919403,0.61172485
1.2487183,6.2921906,0.6203613
1.1766357,5.9407806,0.56211853
1.0708313,5.7029114,0.44386292
0.9878998,5.4562225,0.1963501
0.8767853,5.207718,0.031295776
0.7783356,4.986038,-0.07635498
0.82359314,4.6764374,-0.09849548
1.1051025,4.350403,-0.3193817
1.5473175,4.265732,-0.46644592
1.6781158,4.4848785,-0.19967651
0.76828,4.925934,0.20794678
-0.9828491,5.7795563,0.7075653
-2.5684052,7.30986,1.4281464
-3.2380676,9.662201,3.1520538
-2.2682953,12.315659,6.642456
0.09474182,14.038467,9.908463
2.914444,13.974258,10.579208
4.8597107,12.60878,9.076935
4.587311,11.296997,7.442978
2.8695068,10.501678,6.0539703
1.2781982,10.029251,4.4913025
0.32286072,9.852554,2.7010956
0.013885498,10.033463,1.4523621
-0.61125183,11.189911,1.4739227
-1.4164581,13.841827,2.3049622
0.047424316,15.820435,1.795166
2.8762207,15.725311,0.4204712
3.2606506,14.734146,0.4716797
2.2270966,12.622894,1.1429596
1.5971985,9.50795,1.8976135
1.5068665,6.380707,1.8778839
1.6910248,4.5460663,1.5650787
2.000473,4.2676086,0.94999695
2.0177612,5.1568604,0.047668457
1.5832825,6.4885406,-0.6245575
0.6105499,7.8930054,-1.437149
-1.0890808,9.448257,-2.5601807
-2.7525024,10.935959,-3.5409698
-3.723648,11.884308,-4.3043823
-4.1537323,11.924637,-4.527191
-4.280075,11.325684,-4.300232
-3.8821564,10.514236,-4.1847076
-2.7212372,9.899185,-4.1595306
-1.2193146,9.57457,-3.594574
0.19645691,9.272659,-2.4548035
1.4130096,8.853195,-0.8702698
2.2018433,8.527512,0.36972046
2.6126862,8.418137,1.1963654
2.5878296,8.612793,1.5029907
2.2523499,8.939072,1.2146606
1.8370819,9.21402,0.6296692
1.4328461,9.354385,-0.0037841797
1.1763306,9.3962555,-0.58677673
0.9385681,9.454956,-0.8814392
0.5910797,9.469055,-0.92962646
0.2462616,9.388733,-0.9930115
-0.06088257,9.283569,-1.105545
-0.3680725,9.247452,-1.3013153
-0.69221497,9.20874,-1.5413208
-0.89682007,9.19986,-1.8884277
-1.0490112,9.2686,-2.2608948
-1.1361694,9.49173,-2.5809174
-1.0410156,9.809906,-2.504898
-1.052597,10.034592,-1.7840729
-1.2358551,10.06134,-0.7888336
-1.3585663,9.892624,0.2134552
-1.2920227,9.728882,0.85406494
-0.97966003,9.590042,0.9793091
-0.45030212,9.489899,0.6259613
0.045578003,9.361084,0.12615967
0.286911,9.191589,-0.43870544
0.20178223,9.153961,-0.9564209
-0.107681274,9.273376,-1.5138702
-0.43463135,9.399353,-2.0424805
-0.7940674,9.461761,-2.4954681
-1.1306152,9.446625,-2.7718353
-1.2517548,9.421249,-2.7744598
-1.1978302,9.388367,-2.6911469
-1.1022339,9.336197,-2.5117493
-1.0665436,9.378159,-2.324524
-1.0826721,9.386124,-2.2361755
-0.99502563,9.382858,-2.1041107
-0.8009033,9.443787,-2.0319061
-0.7107544,9.710037,-2.0110016
-0.71954346,10.087997,-1.9975586
-0.8296356,10.431366,-1.9951782
-0.9586029,10.661591,-2.1946106
-1.0218964,10.906967,-2.5540771
-0.79270935,11.094055,-2.8706512
-0.30697632,11.101486,-3.0458527
0.29782104,10.764938,-3.1863403
0.73472595,10.194321,-3.109146
0.84765625,9.782425,-2.7634277
0.7709198,9.544159,-2.3045044
0.72099304,9.364258,-1.9798126
0.69137573,9.215149,-1.780777
0.5753021,9.043488,-1.6259308
0.41345215,8.9392395,-1.5444336
0.23919678,8.863739,-1.41156
0.102493286,8.790878,-1.2149048
-0.016586304,8.770004,-1.0727844
-0.11582947,8.83165,-0.99020386
-0.08242798,9.02623,-1.0206604
0.07647705,9.407623,-1.041626
0.40281677,9.8520355,-1.039917
0.86958313,10.246399,-0.9330597
1.5033417,10.564087,-0.6281891
2.2924194,10.824371,-0.2013855
2.905304,10.988251,0.22427368
3.2572327,11.057434,0.6094513
3.506424,10.930542,0.8011322
3.6123047,10.67775,0.7969208
3.4305725,10.369873,0.44343567
2.9646301,10.064407,-0.030654907
2.2277832,9.841309,-0.5397186
1.240448,9.618103,-1.1122894
0.44503784,9.3949585,-1.5559387
-0.42851257,9.063309,-2.1284485
-1.0578156,8.766037,-2.5166626
-1.1240387,8.620743,-2.5213776
-0.6461334,8.506821,-2.0827484
0.015304565,8.31398,-1.5022736
0.5677185,8.083542,-0.83354187
1.1555176,7.928711,-0.17947388
1.5818939,7.8234406,0.34007263
1.93573,7.8207397,0.71954346
2.1191711,7.9208527,0.9863739
2.26857,8.077209,1.1479645
2.3570251,8.294403,1.2753296
2.3765411,8.671524,1.4111633
2.3661194,9.037262,1.3796997
2.4087982,9.549271,1.335846
2.4365692,9.906448,1.2963715
2.346405,9.998093,1.3039703
2.0578918,9.830917,1.4735565
1.7545776,9.55426,1.4246826
1.6196289,9.32074,1.4759369
1.7306213,9.113983,1.5629578
1.8429565,8.874023,1.3447723
1.7996368,8.758957,0.90641785
1.6933136,9.015366,0.2864685
1.7254486,9.425064,-0.46128845
1.7174377,9.895447,-1.0644379
1.6107483,10.275162,-1.2983551
1.4294891,10.478439,-1.1603546
1.2404633,10.252563,-0.8134155
1.2819824,9.3428955,-0.30336
1.6110992,8.266434,0.2236023
1.9375916,7.619644,0.31576538
1.9429626,7.903183,-0.10836792
1.6963654,9.210327,-1.1578369
0.9336548,10.967911,-2.5368805
-0.15306091,12.300705,-3.5802002
-1.0142822,12.328049,-3.9537354
-1.047287,11.342285,-3.4696503
-1.0828857,10.057098,-2.166809
-1.1606293,9.3311,-0.9307556
-0.8413086,9.188217,-0.3738861
-0.054489136,9.299927,-0.19023132
0.85858154,9.429047,0.01965332
1.7103271,9.389252,-0.033325195
2.250183,9.204773,-0.30410767
2.3801727,9.009766,-0.6859741
1.9542389,9.089783,-1.4488678
1.3132172,9.233185,-2.0375519
