frame,acc x,acc y,acc z
1185,0.785566,10.006392,-1.22625
1186,0.823887,9.886641,-1.17356
1187,0.802332,9.695039,-0.998723
1188,0.725691,9.496252,-0.764011
1189,0.574805,9.465117,-0.579595
1190,0.323328,9.544153,-0.306563
1191,-0.05748,9.84353,-0.162861
1192,-0.637075,10.262659,-0.162861
1193,-1.25978,10.679392,-0.399968
1194,-1.647773,11.053015,-0.529299
1195,-1.657354,11.472144,-0.742456
1196,-1.2502,11.61824,-0.807122
1197,-0.570015,11.536809,-1.367556
1198,0.184417,11.352393,-1.913621
1199,0.866997,11.330837,-2.217788
1200,1.19751,11.517649,-1.949546
1201,1.18314,11.759546,-1.350791
1202,0.60594,12.015813,-0.507744
1203,-0.490979,13.050461,0.296982
1204,-1.635798,14.564114,0.972378
1205,-2.821333,15.201189,1.219065
1206,-3.194956,14.635964,1.84177
1207,-2.692002,14.039604,2.811753
1208,-1.671724,13.43127,3.341052
1209,-0.402363,12.90676,3.551814
1210,0.883762,12.628938,3.408113
1211,1.650168,12.082874,1.935176
1212,2.330354,11.429033,0.675396
1213,3.228486,11.06499,-0.069456
1214,4.349355,10.758428,-1.494492
1215,5.292993,10.423125,-2.49561
1216,5.51573,10.569221,-2.761458
1217,4.703818,10.954819,-3.11592
1218,3.06802,11.385923,-3.769761
1219,1.472937,11.927197,-3.961362
1220,-0.122146,12.648098,-3.276387
1221,-1.171165,13.069622,-2.236948
1222,-1.472937,13.052856,-1.401086
1223,-1.302891,12.84928,-0.60115
1224,-1.082549,12.533137,-0.074246
1225,-1.020278,11.972703,-0.179626
1226,-0.843047,11.273357,-0.756826
1227,-0.158071,10.653047,-1.322051
1228,0.967588,10.159673,-1.408271
1229,2.042952,9.570498,-1.499282
1230,2.926714,8.940608,-1.642983
1231,3.506309,8.296348,-1.631008
1232,3.67396,7.764653,-1.439407
1233,3.472778,7.144343,-1.307681
1234,3.036885,6.77072,-1.482517
1235,2.524351,6.536008,-1.451382
1236,2.019001,6.315667,-1.628613
1237,1.731599,6.028264,-1.693279
1238,1.537603,5.733677,-1.7795
1239,1.492097,5.470225,-1.963916
1240,1.551973,5.304968,-1.79866
1241,1.592688,5.254673,-1.518442
1242,1.748364,5.295388,-1.128054
1243,1.906436,5.640271,-0.598755
1244,2.088457,5.997129,-0.131726
1245,2.141147,6.682104,0.438289
1246,1.8274,7.822134,1.453777
1247,1.092129,9.23759,2.780618
1248,-0.05269,10.509346,3.65959
1249,-1.041833,11.464958,4.217629
1250,-1.266965,12.331956,5.247488
1251,-0.56762,12.638518,5.733677
1252,0.61552,11.903247,6.198311
1253,2.007026,10.636282,6.447393
1254,3.175796,9.793235,6.643784
1255,3.980522,9.793235,6.337222
1256,4.100273,10.504556,5.898933
1257,3.63085,11.189531,5.142107
1258,2.823728,11.335627,4.792434
1259,2.069297,10.813513,4.138594
1260,1.719624,9.896221,3.221301
1261,1.820215,9.359736,2.555486
1262,3.470383,11.517649,1.142424
1263,3.911067,14.597644,0.407153
1264,2.639312,14.250366,1.568738
1265,2.007026,14.276711,3.889512
1266,2.038162,14.379697,4.069138
1267,1.659749,13.579761,1.997446
1268,0.914897,11.61824,-0.277822
1269,0.213157,8.610095,-2.610571
1270,-0.059875,5.733677,-3.638035
1271,0.344883,4.131409,-4.24637
1272,1.496887,4.32301,-4.579277
1273,2.016606,5.860613,-3.918252
1274,1.590293,8.423284,-2.244133
1275,0.946033,11.091335,-1.080154
1276,0.150886,12.889995,-0.522114
1277,-0.816702,13.038486,-0.256267
1278,-1.642983,11.771521,-0.265847
1279,-1.633403,10.619517,-0.57241
1280,-0.941243,9.716594,-1.26936
1281,-0.373623,8.988508,-1.825005
1282,0.02874,8.653206,-1.927991
1283,0.61073,8.547825,-1.927991
1284,1.128054,8.63165,-1.671724
1285,1.456172,8.885522,-1.209485
1286,1.484912,9.354946,-0.799937
1287,1.180745,9.826765,-0.768801
1288,0.716111,10.197993,-0.965193
1289,0.332908,10.327324,-1.22625
1290,0.220342,10.46384,-1.355581
1291,0.385598,10.286609,-1.374741
1292,0.692161,10.047107,-1.401086
1293,0.902922,9.84832,-1.23104
1294,0.831072,9.680669,-1.156794
1295,0.471819,9.644744,-1.003513
1296,-0.04311,9.683064,-0.938848
1297,-0.464634,9.855505,-1.046624
1298,-1.072969,9.968071,-1.008303
1299,-1.362766,10.078242,-0.773591
1300,-1.484912,10.090217,-0.58678
1301,-1.21188,10.327324,-0.387993
1302,-0.898132,10.447075,-0.270637
1303,-0.534089,10.487791,-0.364043
1304,-0.316143,10.45426,-0.507744
1305,-0.253872,10.38241,-0.680186
1306,-0.155676,10.162068,-1.022673
1307,-0.05269,10.044712,-1.135239
1308,0.203577,10.085427,-0.969983
1309,0.522114,10.176438,-0.507744
1310,0.886157,10.312954,0.059875
1311,1.18793,10.490186,0.380808
1312,1.233435,10.705737,0.241897
1313,0.958008,10.99314,-0.122146
1314,0.380808,11.388318,-0.627495
1315,-0.376018,11.579919,-1.080154
1316,-0.797542,11.740386,-1.381926
1317,-0.910107,11.888877,-1.465752
1318,-0.809517,11.876902,-1.025068
1319,-0.57241,11.876902,-0.268242
1320,-0.529299,11.862532,0.261057
1321,-1.005908,11.814631,0.974773
1322,-1.80824,12.125984,1.319656
1323,-2.763853,13.848003,1.609453
1324,-3.427273,15.093413,1.80824
1325,-3.149451,14.717395,2.071692
1326,-1.839375,13.929434,2.969824
1327,-0.148491,13.53186,3.942202
1328,1.674119,12.990586,3.786526
1329,2.830913,12.066108,2.48124
1330,3.171006,11.294912,1.27415
1331,3.190166,10.320139,-0.536484
1332,3.578159,9.448352,-2.280059
1333,4.521797,9.393267,-2.802173
1334,5.185217,10.162068,-3.051255
1335,5.067861,11.280542,-3.633245
1336,3.918252,12.255315,-4.500242
1337,2.246528,13.163027,-4.373306
1338,0.500559,14.07553,-3.695515
1339,-0.807122,14.544954,-2.246528
1340,-1.034648,14.389277,-0.840652
1341,-0.953218,13.704302,-0.189207
1342,-0.991538,12.569063,0.0479
1343,-1.286125,11.400293,0.117356
1344,-1.281335,10.490186,-0.177231
1345,-0.742456,10.049502,-0.471819
1346,0.119751,9.836345,-0.742456
1347,1.001118,9.616003,-1.21667
1348,1.87051,9.321416,-1.611848
1349,2.656077,8.816067,-1.748364
1350,3.206931,8.281978,-1.614243
1351,3.441643,7.716753,-1.310076
1352,3.367397,7.132368,-1.448987
1353,3.094365,6.730005,-1.499282
1354,2.732717,6.516848,-1.405876
1355,2.311194,6.176755,-1.398691
1356,2.038162,5.827083,-1.415457
1357,1.925596,5.460645,-1.487307
1358,1.81782,5.142107,-1.504072
1359,1.748364,5.041516,-1.525627
1360,1.717229,5.132527,-1.20709
1361,1.81303,5.451064,-0.938848
1362,2.028582,5.872588,-0.268242
1363,2.107617,6.442603,0.277822
1364,1.829795,7.015012,0.754431
1365,1.228645,8.02571,1.633403
1366,0.359253,9.026829,2.368674
1367,-0.622705,10.051897,2.957849
1368,-1.144819,10.763218,3.554209
1369,-0.823887,11.338022,4.572092
1370,-0.035925,11.67572,5.036726
1371,1.037043,11.541599,5.455854
1372,1.868115,11.254197,5.997129
1373,2.39981,11.158396,6.334827
1374,2.464475,11.417058,6.813831
1375,2.078877,12.015813,6.991062
1376,1.559158,12.468472,6.77551
1377,1.118474,12.513977,6.629414
1378,1.152004,11.838582,5.666616
1379,1.518442,10.667417,4.445156
1380,2.112407,9.515413,3.65001
1381,2.775828,8.770562,2.993774
1382,4.646338,10.389595,1.065784
1383,5.395979,14.068345,1.415457
1384,3.729045,13.634846,2.181863
1385,3.171006,14.564114,4.775669
1386,2.514771,15.385605,5.094207
1387,1.020278,15.294595,4.023633
1388,-0.091011,15.390396,4.385281
1389,-0.117356,11.781101,-1.341211
1390,0.799937,6.251001,-5.427114
1391,1.700464,1.887275,-6.313271
1392,2.684817,-0.03832,-6.14562
1393,2.323169,0.423918,-5.137317
1394,0.445474,3.439248,-3.788921
1395,-1.482517,7.91075,-2.969824
1396,-2.768643,12.576248,-1.877695
1397,-3.633245,15.778389,-0.704136
1398,-3.851191,16.403489,-0.182021
1399,-3.484753,14.561719,-0.067061
1400,-1.801055,12.430151,-0.512534
1401,-0.306563,10.300979,-1.477727
1402,1.025068,8.54064,-2.169888
1403,2.150728,7.40061,-2.541116
1404,2.962639,6.926396,-2.402205
1405,3.254832,7.189849,-2.074087
1406,2.859653,7.834109,-1.750759
1407,2.088457,8.672366,-1.621428
1408,1.338816,9.687854,-1.82261
1409,0.967588,10.375225,-2.117197
1410,0.701741,10.973979,-2.114802
1411,0.524509,11.191926,-1.920806
1412,0.275427,10.897339,-1.695674
1413,0.100591,10.418335,-1.645378
1414,-0.091011,9.83395,-1.83219
1415,-0.170046,9.321416,-1.844165
1416,-0.270637,9.002878,-1.690884
1417,-0.294587,8.957373,-1.707649
1418,-0.368833,9.1849,-1.573528
1419,-0.510139,9.613608,-1.487307
1420,-0.850232,10.152488,-1.195115
1421,-1.24541,10.667417,-1.003513
1422,-1.518442,11.170371,-0.843047
1423,-1.619033,11.314072,-0.356858
1424,-1.496887,11.048225,0.074246
1425,-1.123264,10.418335,0.191602
1426,-0.529299,9.860295,0.285007
1427,0.313748,9.764495,0.378413
1428,1.252595,9.865085,0.318538
1429,1.88009,9.86748,0.131726
1430,2.265688,10.138118,-0.119751
1431,2.304009,10.588381,0.01437
1432,1.738784,11.000325,0.071851
1433,0.467029,11.07936,-0.100591
1434,-0.66342,10.990745,-0.514929
1435,-1.338816,11.000325,-1.175955
1436,-1.520837,11.326047,-1.298101
1437,-1.547183,11.840977,-0.797542
1438,-1.719624,12.23855,-0.407153
1439,-2.086062,12.418176,0.03353
1440,-2.596201,12.22418,0.56762
1441,-3.324287,12.154724,0.986748
1442,-3.822451,13.067227,1.381926
1443,-3.719465,14.226416,1.542393
1444,-2.42855,14.053975,1.597478
1445,-0.550854,13.270803,2.179468
1446,1.015488,12.640913,2.660867
1447,2.026187,12.322375,2.406995
1448,2.40939,12.056528,1.911226
1449,2.133962,11.864927,1.393901
1450,1.834585,11.826606,1.398691
1451,1.82261,11.795471,1.147214
1452,2.236948,11.510464,0.361648
1453,2.833308,10.995535,-0.471819
1454,3.398533,10.526111,-0.752036
1455,3.709885,10.681787,-0.500559
1456,3.379373,11.309282,-0.941243
1457,2.49561,12.044553,-2.217788
1458,1.712439,12.681628,-3.07281
1459,1.101709,13.378579,-2.768643
1460,0.740061,13.864768,-2.050137
1461,0.342488,14.025234,-1.22146
1462,-0.210762,13.46959,-1.053809
1463,-0.450264,12.557087,-1.24541
1464,-0.124541,11.783496,-1.312471
1465,0.308958,11.340417,-0.828677
1466,0.352068,11.04104,-0.696951
1467,0.296982,10.645862,-0.56283
1468,0.469424,10.274634,-0.713716
1469,0.866997,9.963281,-0.914897
1470,1.420247,9.620793,-1.159189
1471,1.975891,9.069939,-1.592688
1472,2.517166,8.262817,-1.916016
1473,2.814148,7.486831,-2.098037
1474,2.854863,6.801855,-2.030977
1475,2.596201,6.255791,-2.232158
1476,2.210603,5.836663,-2.598596
1477,1.868115,5.611531,-2.711162
1478,1.671724,5.288203,-3.027305
1479,1.664539,5.031936,-2.957849
1480,1.755549,4.88105,-2.919529
1481,1.963916,4.677473,-2.519561
1482,2.205813,4.485872,-2.098037
1483,2.605781,4.469106,-1.597478
1484,2.790198,4.699028,-1.137634
1485,2.287244,5.688171,-0.064666
1486,1.22625,7.441326,1.604663
1487,-0.155676,9.654324,3.597319
1488,-1.79387,12.092454,5.446274
1489,-2.4525,13.163027,5.954019
1490,-1.796265,13.883928,6.962322
1491,0.426313,13.603711,7.812554
1492,2.895579,11.809841,8.205337
1493,4.610413,10.39678,7.91075
1494,5.113367,10.39678,7.129973
1495,4.84752,10.617122,6.13604
1496,3.882327,10.535691,5.252278
1497,2.689607,10.36804,4.94332
1498,1.839375,10.226733,4.437971
1499,3.362607,12.633728,1.86572
1500,4.437971,16.882493,-0.232317
1501,3.252437,16.226257,0.950823
1502,2.933899,16.549585,4.584067
1503,3.182981,16.468154,4.991221
1504,2.790198,14.144985,1.83219
1505,1.516047,9.445957,-0.689766
1506,0.467029,4.897815,-2.289639
1507,0.287402,2.078877,-3.762576
1508,0.919687,2.098037,-5.465435
1509,1.063389,3.860771,-5.944438
1510,0.198787,6.691685,-4.425996
1511,-1.185535,9.565708,-2.909949
1512,-2.672842,11.745176,-1.78429
1513,-3.558999,13.325889,-0.888552
1514,-3.590134,13.776152,-0.191602
1515,-3.130291,13.206138,0.083826
1516,-2.126777,12.111614,-0.150886
1517,-0.744851,11.129656,-0.598755
1518,0.261057,10.023157,-0.981958
1519,0.833467,9.163345,-0.972378
1520,1.357976,8.634045,-0.833467
1521,1.762734,8.53106,-0.637075
1522,1.956731,8.605305,-0.661025
1523,1.956731,8.710686,-0.831072
1524,2.023792,8.943003,-1.087339
1525,2.217788,9.429192,-1.247805
1526,2.347119,9.917776,-1.674119
1527,2.351909,10.025552,-1.927991
1528,2.222578,9.936936,-2.196233
1529,2.038162,9.728569,-2.277664
1530,1.688489,9.692644,-2.129172
1531,1.185535,9.76689,-1.872905
1532,0.387993,9.855505,-1.578318
1533,-0.510139,9.934541,-1.209485
1534,-1.432222,10.049502,-1.068179
1535,-2.172283,10.092612,-1.219065
1536,-2.529141,10.253079,-1.396296
1537,-2.368674,10.789563,-1.18314
1538,-1.930386,11.361973,-0.641865
1539,-1.314866,11.69009,0.05269
1540,-0.754431,11.584709,0.65863
1541,-0.162861,11.0123,0.656235
1542,0.172441,10.286609,0.61552
1543,0.531694,9.82916,0.804727
1544,1.233435,9.711804,1.154399
1545,1.997446,9.86269,1.381926
1546,2.387834,10.166858,1.18314
1547,2.361489,10.233918,0.483794
1548,1.959126,10.092612,-0.234712
1549,1.300496,9.994417,-0.965193
1550,0.414338,10.085427,-1.384321
1551,-0.742456,10.257869,-1.633403
1552,-1.88967,10.39678,-1.595083
1553,-2.658472,10.466235,-1.516047
1554,-2.933899,10.490186,-1.204695
1555,-2.596201,10.518926,-0.993933
1556,-2.064507,10.633887,-0.723296
1557,-1.796265,10.739268,-0.65384
1558,-1.528022,12.492422,-0.728086
1559,-1.583108,14.042,-1.027463
1560,-1.092129,13.900693,-0.914897
1561,-0.098196,13.119917,0.129331
1562,1.175955,12.705579,1.19751
1563,2.371069,12.643308,2.145938
1564,3.01533,12.741504,2.754272
1565,3.348237,12.85407,2.531536
1566,3.180586,12.458892,1.513652
1567,2.895579,11.692485,0.378413
1568,3.250042,11.134446,0.490979
1569,3.946992,10.700947,0.452659
1570,4.469106,10.243499,-0.067061
1571,4.641548,9.936936,-1.092129
1572,4.430786,10.032737,-2.009421
1573,3.815266,10.487791,-2.732717
1574,2.993774,11.251802,-3.147056
1575,1.882485,12.164304,-3.312312
1576,0.747246,12.88281,-2.821333
1577,-0.500559,13.141472,-1.930386
1578,-1.561553,13.045671,-1.348396
1579,-2.153123,12.664863,-1.154399
1580,-2.212998,12.075688,-1.070574
1581,-1.688489,11.417058,-0.677791
1582,-0.869392,10.875784,-0.225132
1583,0.007185,10.399175,-0.069456
1584,0.814307,9.874666,-0.249082
1585,1.757944,9.345366,-0.651445
1586,2.577041,8.710686,-1.060994
1587,3.312312,8.114326,-1.223855
1588,3.908672,7.719148,-1.295706
1589,4.191284,7.577842,-1.286125
1590,3.918252,7.494016,-1.312471
1591,3.432063,7.403005,-1.25978
1592,2.656077,7.335945,-1.298101
1593,1.925596,7.228169,-1.293311
1594,1.314866,7.074888,-1.391506
1595,0.974773,6.883286,-1.504072
1596,0.890947,6.734795,-1.678909
1597,0.989143,6.576724,-1.858535
1598,1.266965,6.478528,-1.839375
1599,1.705254,6.370752,-1.935176
1600,2.366279,6.413862,-1.741179
1601,2.706372,6.610254,-1.446592
1602,2.416575,7.086863,-0.778381
1603,1.700464,7.903564,0.002395
1604,0.692161,8.904683,0.797542
1605,-0.213157,10.118958,1.338816
1606,-0.457449,11.448193,2.294429
1607,0.050295,12.643308,3.695515
1608,1.118474,13.098362,4.567302
1609,2.368674,12.384646,4.996011
1610,3.405718,10.801538,4.751719
1611,4.169729,9.484277,3.846401
1612,4.476292,9.038804,3.338657
1613,4.234395,8.988508,3.173401
1614,3.633245,9.316626,3.228486
1615,3.008145,10.447075,3.714675
1616,2.47166,12.31998,3.506309
1617,2.177073,14.580879,2.009421
1618,1.631008,15.423926,0.534089
1619,0.883762,13.828843,0.855022
1620,1.27894,12.717554,2.313589
1621,1.908831,12.343931,2.198628
1622,2.052532,11.721226,0.993933
1623,1.496887,10.808723,0.613125
1624,0.720901,10.437495,1.010698
1625,-0.148491,10.106982,1.118474
1626,-0.481399,9.678274,-0.067061
1627,-0.196392,9.235195,-1.425037
1628,0.548459,9.024434,-1.923201
1629,1.137634,8.978928,-1.815425
1630,1.597478,8.969348,-1.578318
1631,1.88488,8.866362,-1.489702
1632,1.820215,8.854387,-1.563948
1633,1.657354,8.978928,-1.829795
1634,1.496887,9.17053,-1.930386
1635,1.494492,9.570498,-1.654958
1636,1.78429,9.958491,-1.290916
1637,2.054927,10.277029,-1.017883
1638,2.157913,10.45905,-0.744851
1639,1.947151,10.46384,-0.60115
1640,1.554368,10.293794,-0.593965
1641,1.101709,10.044712,-0.917292
1642,0.716111,9.80521,-1.499282
1643,0.514929,9.788445,-1.877695
1644,0.330513,9.86269,-2.114802
1645,0.174836,10.078242,-1.88009
1646,0.055085,10.39199,-1.480122
1647,-0.196392,10.665022,-1.020278
1648,-0.488584,10.856624,-0.752036
1649,-0.752036,11.00751,-0.694556
1650,-0.948428,10.923684,-0.828677
1651,-1.020278,10.739268,-1.051414
1652,-0.864602,10.38241,-1.432222
1653,-0.502954,10.006392,-1.853745
1654,-0.055085,9.793235,-1.913621
1655,0.328118,9.783655,-1.87051
1656,0.651445,9.812395,-1.700464
1657,0.816702,9.956096,-1.391506
1658,0.857417,10.207573,-1.350791
1659,0.847837,10.356064,-1.2502
1660,0.716111,10.380015,-1.27894
1661,0.56283,10.269844,-1.23583
1662,0.392783,10.224338,-1.27415
1663,0.167651,10.018367,-1.381926
1664,0.040715,9.963281,-1.441802
1665,0.091011,10.095007,-1.465752
1666,0.122146,10.277029,-1.374741
1667,0.158071,10.523716,-1.135239
1668,-0.002395,10.516531,-1.094524
1669,-0.059875,10.432705,-0.967588
1670,-0.059875,10.346484,-0.991538
1671,0.083826,10.327324,-0.886157
1672,0.273032,10.286609,-0.859812
1673,0.464634,10.176438,-0.744851
1674,0.713716,10.138118,-0.778381
1675,0.924478,10.176438,-0.764011
1676,1.010698,10.238708,-0.514929
1677,0.946033,10.3872,-0.665815
1678,0.706531,10.609937,-0.898132
1679,0.352068,10.576406,-1.199905
1680,0.035925,10.365645,-1.698069
1681,-0.05269,10.289004,-1.966311
1682,0.189207,10.207573,-2.042952
1683,0.416733,10.049502,-1.966311
1684,0.768801,9.963281,-1.947151
1685,0.991538,10.006392,-1.992656
1686,1.175955,10.018367,-2.284849
1687,1.195115,9.836345,-2.579436
1688,1.24541,9.627979,-2.658472
1689,1.26936,9.695039,-2.651287
1690,1.21188,9.75731,-2.538721
1691,1.219065,9.673484,-2.359094
1692,1.252595,9.656719,-2.131567
