frame,acc x,acc y,acc z
1017,-1.853745,12.193044,-0.380808
1018,-1.671724,11.807446,0.251477
1019,-1.312471,11.393108,0.878972
1020,-0.795146,11.314072,1.343606
1021,-0.455054,11.371553,1.693279
1022,-0.107776,11.349998,1.995051
1023,0.261057,11.359578,1.951941
1024,0.819097,11.421848,2.112407
1025,1.518442,11.601475,2.239343
1026,1.85614,11.733201,2.157913
1027,1.904041,11.67093,1.810635
1028,1.791475,11.673325,1.489702
1029,1.571133,11.68051,0.962798
1030,1.441802,11.745176,0.64905
1031,1.559158,11.826606,-0.141306
1032,1.973496,12.260105,-0.186812
1033,2.110012,12.509187,-0.167651
1034,2.011816,12.664863,-0.462239
1035,1.508862,12.585828,-0.922083
1036,1.039438,12.631333,-1.374741
1037,0.917292,12.461287,-1.834585
1038,1.140029,12.27687,-2.045347
1039,1.132844,12.298425,-1.712439
1040,1.276545,12.293635,-1.336421
1041,1.475332,12.24813,-1.046624
1042,1.676514,12.401411,-0.471819
1043,1.932781,12.322375,0.095801
1044,1.954336,12.087664,0.414338
1045,1.975891,11.570339,0.457449
1046,1.966311,10.777588,0.124541
1047,1.942361,9.817185,-0.246687
1048,2.078877,8.861572,-0.536484
1049,2.229763,8.224497,-0.411943
1050,2.280059,7.781418,-0.100591
1051,2.143542,7.470066,-0.040715
1052,1.786685,7.209009,0.105381
1053,1.408271,6.871311,0.02395
1054,1.22146,6.468948,-0.141306
1055,1.037043,6.1073,-0.399968
1056,1.020278,5.898933,-0.63947
1057,1.015488,5.616321,-0.656235
1058,0.979563,5.49178,-0.670605
1059,0.989143,5.419929,-0.529299
1060,1.044229,5.439089,-0.304167
1061,1.154399,5.348079,0.021555
1062,1.453777,5.223538,0.131726
1063,1.619033,5.041516,0.124541
1064,1.652563,5.101392,0.474214
1065,1.331631,5.56363,1.096919
1066,0.941243,6.454578,2.004631
1067,0.893342,7.513176,3.369792
1068,1.27415,8.61249,4.603228
1069,2.033372,9.690249,5.858218
1070,2.957849,10.667417,6.677314
1071,3.906277,11.383528,6.70845
1072,4.605623,11.999048,6.219866
1073,4.768484,12.846885,5.901328
1074,4.363726,13.560601,6.349197
1075,3.65001,14.006074,7.41498
1076,3.108735,13.862373,8.186177
1077,2.708767,12.89239,7.601792
1078,2.49082,11.134446,6.500083
1079,2.347119,9.105864,5.328918
1080,2.253713,7.331155,4.476292
1081,2.208208,6.14083,3.982917
1082,3.127896,6.801855,2.955454
1083,6.001919,12.650493,0.953218
1084,4.085903,13.665981,-0.124541
1085,4.174519,14.664705,1.908831
1086,4.509822,15.847844,4.234395
1087,2.557881,15.332915,3.410508
1088,0.347278,14.07553,2.900369
1089,-0.797542,12.2146,4.964875
1090,-0.467029,7.688013,2.126777
1091,1.597478,4.215234,-0.759221
1092,4.018843,3.250042,-1.700464
1093,4.229604,4.212839,-3.159031
1094,2.143542,6.157595,-3.755391
1095,-1.19272,9.14179,-2.038162
1096,-3.422483,11.553574,-0.426313
1097,-4.766089,12.724739,1.094524
1098,-5.170847,12.640913,1.688489
1099,-4.27511,11.965518,0.771196
1100,-2.028582,10.868599,-0.5772
1101,0.344883,9.455537,-1.89925
1102,2.162703,8.691526,-2.327959
1103,3.415298,8.686736,-1.753154
1104,3.764971,9.074729,-0.826282
1105,3.388953,9.498647,-0.292192
1106,2.555486,9.618398,-0.067061
1107,1.700464,9.673484,-0.498164
1108,1.005908,9.76689,-0.684976
1109,0.474214,9.879456,-0.766406
1110,0.04311,10.020762,-0.771196
1111,-0.399968,10.111772,-0.984353
1112,-0.723296,10.023157,-1.353186
1113,-0.895737,9.807605,-1.243015
1114,-0.866997,9.718989,-0.907712
1115,-0.797542,9.728569,-0.646655
1116,-0.682581,9.742939,-0.285007
1117,-0.689766,9.592053,-0.112566
1118,-0.795146,9.436377,-0.076641
1119,-0.735271,9.448352,-0.150886
1120,-0.646655,9.812395,-0.112566
1121,-0.455054,10.154883,-0.117356
1122,-0.306563,10.241104,0.031135
1123,-0.299377,10.162068,-0.083826
1124,-0.380808,10.174043,-0.249082
1125,-0.740061,10.207573,-0.273032
1126,-1.034648,10.226733,-0.079036
1127,-1.104104,10.490186,0.215552
1128,-1.140029,10.681787,0.550854
1129,-1.027463,10.545271,0.474214
1130,-0.773591,10.485396,0.467029
1131,-0.356858,10.504556,0.775986
1132,0.083826,10.42073,0.931663
1133,0.364043,10.638677,1.027463
1134,0.457449,11.08894,0.979563
1135,0.208367,11.376343,0.785566
1136,-0.134121,11.500884,0.244292
1137,-0.534089,11.400293,-0.352068
1138,-0.883762,11.510464,-0.843047
1139,-1.22625,11.481724,-1.23104
1140,-1.451382,11.474539,-1.554368
1141,-1.374741,11.484119,-1.432222
1142,-0.859812,11.575129,-0.752036
1143,-0.387993,11.527229,0.182021
1144,-0.232317,12.669653,0.840652
1145,-0.816702,14.992822,1.336421
1146,-1.927991,14.966477,1.101709
1147,-2.169888,13.318704,1.092129
1148,-1.707649,12.317585,2.507585
1149,-1.381926,12.20981,3.774551
1150,-0.850232,12.379856,4.277505
1151,-0.213157,12.24813,4.164939
1152,0.471819,11.697275,3.563789
1153,1.288521,11.177556,2.48603
1154,2.081272,11.03625,1.427432
1155,2.732717,10.906919,0.102986
1156,3.194956,10.796748,-1.22625
1157,3.580554,11.048225,-1.702859
1158,3.467988,11.70925,-1.8753
1159,2.730322,12.669653,-1.733994
1160,1.434617,13.47917,-1.731599
1161,0.328118,13.778547,-1.707649
1162,-0.244292,13.697117,-1.604663
1163,-0.435894,13.505515,-1.008303
1164,-0.277822,13.124707,-0.275427
1165,-0.016765,12.346326,-0.237107
1166,0.426313,11.536809,-0.768801
1167,1.029858,11.187136,-0.778381
1168,1.398691,11.481724,0.220342
1169,1.22146,11.733201,0.684976
1170,0.950823,11.579919,0.661025
1171,0.787961,10.964399,0.462239
1172,0.66821,10.068662,0.311353
1173,0.864602,8.928633,-0.138911
1174,1.22625,7.896379,-0.342488
1175,1.609453,7.182664,-0.469424
1176,1.642983,6.672524,-0.311353
1177,1.590293,6.332432,-0.385598
1178,1.271755,6.15999,-0.479004
1179,1.142424,6.035449,-0.526904
1180,0.981958,5.827083,-0.766406
1181,1.015488,5.692961,-1.082549
1182,1.120869,5.424719,-1.322051
1183,1.341211,5.185217,-1.439407
1184,1.439407,5.031936,-1.26457
1185,1.611848,4.766089,-0.819097
1186,1.978286,4.557722,-0.474214
1187,2.275269,4.26074,-0.323328
1188,2.596201,4.334985,-0.146096
1189,2.581831,5.125342,0.617915
1190,1.805845,6.950347,2.186653
1191,0.900527,8.907078,3.719465
1192,0.304167,10.794353,4.984036
1193,0.6251,11.771521,6.119275
1194,1.906436,11.876902,6.943162
1195,3.834426,11.515254,7.307205
1196,5.242698,11.00272,7.072493
1197,5.295388,10.808723,6.715635
1198,4.476292,11.266172,6.998247
1199,3.561394,12.121194,7.34792
1200,2.826123,12.734319,7.3096
1201,2.236948,12.691208,7.223379
1202,2.102827,12.171489,6.825806
1203,2.668052,11.563154,5.745652
1204,3.695515,11.175161,4.157754
1205,6.294111,13.970149,2.299219
1206,4.955295,14.516213,2.105222
1207,2.706372,13.151052,2.816543
1208,1.956731,13.448035,4.31822
1209,0.457449,12.604988,4.358936
1210,-0.759221,11.203901,3.070415
1211,-0.105381,11.187136,4.174519
1212,1.18314,8.677156,0.040715
1213,2.835703,4.414021,-4.119434
1214,4.33259,2.876418,-4.703818
1215,4.478687,4.071533,-5.4822
1216,2.842888,6.76114,-4.392466
1217,0.608335,9.778865,-2.768643
1218,-1.159189,12.109219,-1.381926
1219,-2.411785,12.90676,0.146096
1220,-2.955454,12.23855,1.152004
1221,-2.907554,11.06499,1.063389
1222,-2.265688,9.865085,0.215552
1223,-1.305286,9.041199,-0.637075
1224,-0.486189,8.835227,-1.281335
1225,0.366438,8.926238,-1.85135
1226,0.826282,8.978928,-1.81303
1227,1.152004,9.25675,-1.439407
1228,1.223855,9.656719,-0.766406
1229,0.850232,10.114167,-0.225132
1230,0.299377,10.277029,-0.280217
1231,0.093406,10.025552,-0.773591
1232,0.277822,9.702224,-1.104104
1233,0.785566,9.448352,-1.23583
1234,1.094524,9.259146,-1.130449
1235,1.082549,9.359736,-1.022673
1236,0.62989,9.469907,-0.795146
1237,-0.237107,9.81958,-0.512534
1238,-1.2502,10.140513,-0.265847
1239,-1.997446,10.466235,-0.131726
1240,-2.454895,10.571616,0.007185
1241,-2.383044,10.535691,0.407153
1242,-2.004631,10.581196,0.831072
1243,-1.432222,10.593171,1.128054
1244,-0.881367,10.585986,1.252595
1245,-0.423918,10.365645,1.393901
1246,-0.114961,10.150093,1.137634
1247,0.153281,10.054292,0.720901
1248,0.320933,9.891431,0.296982
1249,0.440684,9.707014,-0.01916
1250,0.627495,9.663904,-0.155676
1251,0.893342,9.616003,-0.141306
1252,1.223855,9.798025,-0.263452
1253,1.22146,10.394385,-0.215552
1254,0.63947,10.854229,-0.122146
1255,-0.383203,11.227852,-0.086221
1256,-1.506467,11.520044,-0.380808
1257,-2.299219,11.472144,-1.101709
1258,-2.304009,11.342813,-1.446592
1259,-1.772314,11.292517,-1.056204
1260,-1.156794,11.649375,-0.495769
1261,-0.778381,11.963123,0.114961
1262,-0.720901,12.193044,1.135239
1263,-1.199905,12.394226,2.217788
1264,-2.342329,14.013259,2.761458
1265,-3.719465,15.684983,2.548301
1266,-4.572092,14.647939,2.042952
1267,-3.987708,13.163027,2.426155
1268,-2.560276,12.731924,3.513494
1269,-0.981958,12.767849,4.200864
1270,0.699346,12.336746,4.471501
1271,2.162703,11.733201,4.399651
1272,3.367397,11.481724,3.314707
1273,4.325405,11.273357,1.726809
1274,5.271438,11.153606,-0.500559
1275,6.035449,11.318862,-2.177073
1276,5.977969,12.202625,-2.799778
1277,4.718188,13.127102,-2.914739
1278,2.533931,13.857583,-3.333867
1279,0.251477,14.487473,-2.785408
1280,-1.573528,14.537769,-1.882485
1281,-2.696792,14.77248,-0.237107
1282,-3.190166,13.790522,0.778381
1283,-2.926714,12.360696,0.823887
1284,-2.246528,11.00751,0.191602
1285,-1.18314,10.360854,0.143701
1286,-0.265847,10.169253,0.244292
1287,0.550854,10.200388,-0.098196
1288,1.386716,10.104587,-0.304167
1289,1.980681,10.001602,-0.414338
1290,2.189048,9.675879,-0.356858
1291,2.263293,9.048384,-0.457449
1292,2.246528,8.298743,-0.843047
1293,2.057322,7.532336,-1.008303
1294,1.729204,6.993457,-1.032253
1295,1.171165,6.509663,-1.137634
1296,0.797542,6.193521,-1.346001
1297,0.56283,5.836663,-1.499282
1298,0.438289,5.53968,-1.444197
1299,0.481399,5.381609,-1.559158
1300,0.692161,5.134922,-1.712439
1301,0.986748,5.063071,-1.79387
1302,1.214275,4.9529,-1.674119
1303,1.662144,4.730164,-1.544788
1304,2.148333,4.497847,-1.209485
1305,2.406995,4.414021,-0.883762
1306,2.208208,4.984036,-0.179626
1307,1.429827,6.471343,1.341211
1308,0.728086,8.444839,3.345842
1309,0.637075,10.339299,4.897815
1310,1.338816,11.405083,6.480923
1311,2.797383,11.953542,8.193362
1312,4.449946,12.092454,8.344248
1313,5.237908,12.20502,7.989785
1314,4.878655,12.616963,7.465276
1315,3.932622,13.186978,7.491621
1316,2.869233,13.397739,7.153923
1317,2.074087,13.167817,6.655759
1318,2.095642,12.600198,6.437813
1319,4.042793,13.730647,4.368516
1320,7.446116,18.044077,2.011816
1321,5.561235,16.046631,1.372346
1322,4.828359,15.210769,3.750601
1323,3.860771,14.082715,4.907395
1324,2.145938,12.24334,2.48603
1325,1.468147,11.04583,3.424878
1326,1.669329,8.085586,0.881367
1327,2.090852,3.099155,-3.66917
1328,2.402205,1.025068,-5.168452
1329,2.126777,2.272874,-5.403164
1330,-0.239502,5.56842,-4.117039
1331,-2.517166,8.789722,-1.85614
1332,-4.478687,12.058923,0.452659
1333,-5.431904,13.711487,1.350791
1334,-5.616321,13.586946,1.484912
1335,-4.670288,12.712764,1.525627
1336,-2.5004,11.759546,1.2502
1337,-0.03832,10.43989,0.320933
1338,1.839375,9.21364,-0.66342
1339,3.0776,8.590935,-1.17356
1340,3.482358,8.497529,-1.161584
1341,3.149451,8.883127,-0.845442
1342,2.347119,9.431587,-0.646655
1343,1.504072,9.627979,-0.387993
1344,0.773591,9.750125,-0.253872
1345,0.222737,9.774075,-0.529299
1346,-0.095801,9.754915,-1.010698
1347,-0.162861,9.666299,-1.331631
1348,-0.04311,9.699829,-1.367556
1349,0.03353,9.730964,-1.22625
1350,0.045505,9.84832,-1.144819
1351,0.03832,9.968071,-1.005908
1352,-0.05269,10.221943,-0.62031
1353,-0.443079,10.001602,-0.177231
1354,-0.948428,9.671089,-0.112566
1355,-1.353186,9.553733,-0.256267
1356,-1.528022,9.572893,-0.490979
1357,-1.549578,9.81479,-0.455054
1358,-1.228645,10.298584,-0.373623
1359,-0.835862,10.746453,0.095801
1360,-0.467029,10.794353,0.402363
1361,-0.256267,10.619517,0.584385
1362,-0.222737,10.380015,0.670605
1363,-0.313748,10.027947,0.646655
1364,-0.411943,9.86748,0.735271
1365,-0.397573,9.8579,0.890947
1366,-0.440684,10.047107,1.314866
1367,-0.421523,10.427915,1.89446
1368,-0.55325,10.645862,2.124382
1369,-0.62031,10.708132,2.119592
1370,-0.869392,10.902129,1.535208
1371,-1.156794,10.971584,0.66821
1372,-1.346001,11.029065,-0.311353
1373,-1.223855,11.098521,-1.101709
1374,-0.948428,11.112891,-1.554368
1375,-0.584385,11.067385,-1.949546
1376,-0.380808,11.235037,-2.076482
1377,-0.227527,11.541599,-1.693279
1378,-0.289797,11.735596,-0.814307
1379,-0.735271,11.951147,0.210762
1380,-1.190325,14.243181,0.814307
1381,-2.157913,15.747253,1.142424
1382,-2.550696,14.08511,0.637075
1383,-1.726809,12.724739,1.341211
1384,-0.814307,12.372671,3.226091
1385,0.261057,12.607383,4.564907
1386,1.029858,12.791799,4.95769
1387,1.587898,12.28645,4.89542
1388,1.925596,11.452983,3.779341
1389,2.380649,10.779983,2.332749
1390,3.070415,10.351274,0.914897
1391,3.661985,9.932146,-0.670605
1392,3.853586,9.692644,-1.762734
1393,3.611689,10.138118,-2.210603
1394,2.469265,11.100916,-2.081272
1395,0.689766,12.190649,-2.289639
1396,-0.742456,13.081597,-2.256108
1397,-1.987866,13.962964,-1.575923
1398,-2.816543,14.365327,-0.55804
1399,-2.612966,14.068345,0.512534
1400,-1.980681,13.148657,0.929268
1401,-1.16877,11.960728,0.747246
1402,-0.543669,11.110496,0.56283
1403,0.203577,10.691367,0.426313
1404,0.890947,10.552456,0.177231
1405,1.489702,10.312954,0.01916
1406,2.021396,9.889036,-0.162861
1407,2.275269,9.21364,-0.203577
1408,2.43334,8.401729,-0.428708
1409,2.48603,7.702383,-0.510139
1410,2.366279,7.170688,-0.414338
1411,2.071692,6.710845,-0.371228
1412,1.623823,6.531218,-0.361648
1413,1.23104,6.464158,-0.311353
1414,0.799937,6.399492,-0.287402
1415,0.56762,6.385122,-0.498164
1416,0.514929,6.320457,-0.855022
1417,0.55804,6.392307,-1.116079
1418,0.490979,6.394702,-1.24062
1419,0.541274,6.389912,-0.893342
1420,0.799937,6.231841,-0.55325
1421,1.111289,6.018684,-0.263452
1422,1.654958,5.52052,-0.079036
1423,2.239343,5.261858,-0.040715
1424,2.380649,5.518125,0.02395
1425,1.839375,6.500083,0.60594
1426,1.092129,7.532336,1.523232
1427,0.900527,8.849597,2.744692
1428,1.458567,10.37762,4.88584
1429,2.253713,11.977493,6.971902
1430,3.137476,12.952266,7.625742
1431,3.855981,13.266013,7.003037
1432,3.805686,13.024116,6.77551
1433,2.984194,12.806169,6.648574
1434,2.287244,12.875625,6.543193
1435,1.81303,13.175002,6.387517
1436,1.669329,12.856465,6.648574
1437,2.201023,12.458892,6.262976
1438,4.540957,14.72458,3.987708
1439,5.503755,16.56156,1.745969
1440,3.779341,14.166541,1.719624
1441,3.633245,13.654006,3.032095
1442,3.209326,12.923525,2.234553
1443,2.914739,11.869717,1.008303
1444,3.271597,11.431428,3.113525
1445,3.760181,9.14179,1.149609
1446,3.587739,5.139712,-2.347119
1447,2.531536,2.945874,-3.448828
1448,1.142424,3.513494,-4.243975
1449,-0.809517,5.743257,-4.25595
1450,-2.988984,8.679551,-2.325564
1451,-3.870352,10.585986,-0.593965
1452,-3.851191,12.027788,0.735271
1453,-3.362607,12.561877,1.391506
1454,-2.608176,12.399016,1.664539
1455,-1.80824,11.639795,1.312471
1456,-1.060994,10.758428,0.835862
1457,0.026345,9.85311,-0.03353
1458,0.845442,9.342971,-0.711321
1459,1.147214,9.22801,-1.044229
1460,1.156794,9.479487,-0.876577
1461,0.902922,9.680669,-0.455054
1462,0.555645,9.683064,-0.079036
1463,0.440684,9.76689,0.318538
1464,0.320933,9.80521,0.177231
1465,0.373623,9.936936,-0.03353
1466,0.476609,10.111772,-0.344883
1467,0.756826,10.298584,-0.462239
1468,0.960403,10.492581,-0.512534
1469,1.044229,10.360854,-0.608335
1470,0.814307,10.097402,-0.541274
1471,0.340093,9.83874,-0.500559
1472,-0.095801,9.774075,-0.474214
1473,-0.507744,9.695039,-0.632285
1474,-0.680186,9.750125,-0.608335
1475,-0.718506,9.86748,-0.661025
1476,-0.63947,10.006392,-0.66821
1477,-0.55804,10.051897,-0.55325
1478,-0.500559,10.176438,-0.531694
1479,-0.450264,10.229128,-0.445474
1480,-0.395178,10.3872,-0.385598
1481,-0.258662,10.574011,-0.220342
1482,-0.170046,10.643467,-0.083826
1483,-0.311353,10.289004,-0.306563
1484,-0.450264,9.901011,-0.419128
1485,-0.452659,9.627979,-0.529299
1486,-0.323328,9.604028,-0.459844
1487,-0.086221,9.587263,-0.342488
1488,0.141306,9.707014,-0.081431
1489,0.359253,10.092612,0.270637
1490,0.201182,10.540481,0.507744
1491,-0.275427,10.918894,0.316143
1492,-0.876577,11.158396,0.091011
1493,-1.286125,11.146421,-0.277822
1494,-1.374741,10.942844,-0.708926
1495,-1.338816,10.540481,-0.766406
1496,-1.302891,10.186018,-0.819097
1497,-1.312471,9.881851,-1.338816
1498,-1.290916,9.85311,-1.786685
1499,-1.130449,10.320139,-1.575923
1500,-0.929268,10.483,-1.152004
1501,-0.953218,9.874666,-0.699346
1502,-0.943638,10.523716,-0.974773
1503,-0.752036,12.377461,-1.243015
1504,-0.828677,12.125984,-1.365161
1505,-0.431104,11.261382,-1.2023
1506,-0.155676,10.990745,-0.225132
1507,-0.306563,10.631492,0.249082
1508,-0.62031,10.169253,0.016765
1509,-0.900527,10.233918,-0.143701
1510,-1.044229,10.878179,-0.155676
1511,-1.116079,11.182346,-0.227527
1512,-0.795146,10.894944,-0.316143
1513,0.091011,10.638677,0.110171
1514,1.307681,10.542876,0.59157
1515,2.342329,10.667417,0.967588
1516,2.969824,10.708132,1.175955
1517,3.173401,10.760823,1.082549
1518,2.775828,10.904524,0.855022
1519,2.126777,11.112891,0.617915
1520,1.568738,11.611055,0.809517
1521,1.286125,11.991863,0.730481
1522,1.163979,12.190649,0.57241
1523,1.108894,12.27208,0.198787
1524,1.180745,12.20502,-0.270637
1525,1.149609,12.130774,-0.514929
1526,1.118474,11.979888,-0.469424
1527,0.893342,11.958333,-0.570015
1528,0.579595,11.826606,-0.603545
1529,0.253872,11.776311,-0.661025
1530,0.323328,11.6853,-0.701741
1531,0.529299,11.508069,-0.723296
1532,0.828677,11.187136,-0.689766
1533,1.204695,10.583591,-0.902922
1534,1.571133,10.123748,-1.199905
1535,2.057322,9.922566,-1.252595
1536,2.344724,9.987231,-1.17356
1537,2.4525,10.176438,-0.63468
1538,2.133962,10.130933,-0.407153
1539,1.652563,9.711804,-0.431104
1540,1.2502,9.086704,-0.754431
1541,1.175955,8.514294,-0.859812
1542,1.20709,8.169412,-0.780776
1543,1.305286,8.028105,-0.732876
1544,1.322051,7.893984,-0.550854
1545,1.214275,7.788604,-0.495769
1546,1.137634,7.661667,-0.764011
1547,1.295706,7.429351,-1.125659
1548,1.645378,7.026987,-1.499282
1549,1.781895,6.763535,-1.791475
1550,1.698069,6.622229,-1.947151
1551,1.243015,6.80425,-1.650168
1552,0.811912,7.259304,-0.874182
1553,0.675396,8.064031,0.426313
1554,0.783171,8.794512,1.736389
1555,1.16877,9.630374,2.771038
1556,1.80824,10.298584,3.147056
1557,2.814148,10.619517,2.943479
1558,4.181704,10.550061,2.251318
1559,5.419929,10.150093,1.769919
1560,6.071375,9.812395,1.688489
1561,5.989944,9.589658,1.762734
1562,5.54447,9.639954,1.769919
1563,4.758904,10.274634,2.093247
1564,3.791316,11.254197,2.227368
1565,2.526746,11.948752,1.654958
1566,1.757944,12.463682,1.113684
1567,1.413062,12.894785,0.711321
1568,1.437012,12.9355,0.167651
1569,1.791475,12.31998,-0.787961
1570,2.021396,11.357183,-1.233435
1571,1.676514,10.514136,-0.740061
1572,0.744851,10.703342,1.377136
1573,-0.680186,11.122471,3.266807
1574,-1.528022,10.696157,2.869233
1575,-1.482517,9.647139,1.578318
1576,-0.656235,9.086704,0.464634
1577,0.148491,9.125024,-0.402363
1578,0.366438,9.081914,-1.348396
1579,0.165256,8.986113,-2.174678
1580,0.071851,9.364526,-2.363884
1581,0.280217,10.138118,-1.635798
1582,0.632285,10.775193,-0.249082
1583,0.771196,10.827883,0.546064
1584,0.747246,10.645862,0.598755
1585,0.560435,10.509346,0.488584
1586,0.292192,10.540481,0.368833
1587,0.114961,10.466235,0.110171
