frame,acc x,acc y,acc z
1130,1.992656,9.400452,-1.286125
1131,2.284849,9.345366,-1.647773
1132,2.44771,9.388477,-1.7795
1133,2.639312,9.481882,-1.834585
1134,2.797383,9.469907,-1.85135
1135,2.955454,9.448352,-1.923201
1136,3.089575,9.493857,-1.956731
1137,3.185376,9.527388,-1.896855
1138,3.235671,9.692644,-1.602268
1139,3.10634,9.915381,-1.149609
1140,2.919529,10.236313,-0.64905
1141,2.732717,10.528506,-0.277822
1142,2.373464,10.662627,0.177231
1143,1.961521,10.676997,0.368833
1144,1.547183,10.578801,0.490979
1145,1.23104,10.547666,0.471819
1146,0.962798,10.320139,0.316143
1147,0.716111,10.162068,-0.122146
1148,0.56762,9.905801,-0.344883
1149,0.689766,9.764495,-0.184417
1150,0.936453,9.826765,0.361648
1151,1.223855,9.975256,0.764011
1152,1.640588,10.332114,0.807122
1153,2.045347,10.897339,0.385598
1154,2.330354,11.299702,-0.421523
1155,2.284849,11.338022,-1.434617
1156,2.124382,11.213481,-2.177073
1157,2.095642,11.191926,-2.368674
1158,2.121987,11.318862,-1.954336
1159,2.011816,11.213481,-1.470542
1160,1.88967,11.235037,-0.941243
1161,2.066902,11.251802,-0.613125
1162,2.687212,11.953542,-0.555645
1163,3.779341,13.359419,-0.361648
1164,4.689448,14.08032,-0.335303
1165,4.447551,13.215718,-0.66821
1166,3.357817,11.874507,-0.708926
1167,2.339934,11.517649,-0.02874
1168,1.092129,11.64698,1.343606
1169,0.347278,11.948752,2.651287
1170,0.239502,11.934382,2.962639
1171,0.416733,11.342813,2.857258
1172,0.186812,10.42552,1.954336
1173,-0.675396,9.929751,1.18793
1174,-1.353186,10.284214,0.934058
1175,-1.537603,11.115286,1.27894
1176,-0.797542,12.430151,1.456172
1177,0.462239,13.340259,1.276545
1178,1.623823,13.919854,0.407153
1179,2.49082,14.231206,-0.998723
1180,3.02491,14.346167,-2.574646
1181,3.178191,14.276711,-3.566184
1182,3.149451,14.092295,-4.150569
1183,2.921924,13.682747,-4.440366
1184,2.4525,12.983401,-4.809199
1185,1.968706,12.686418,-4.809199
1186,2.023792,12.787009,-3.820056
1187,2.766248,13.143867,-2.459685
1188,3.642825,12.772639,-1.420247
1189,3.966152,11.721226,-1.281335
1190,3.544629,10.212363,-1.542393
1191,2.850073,8.760981,-1.777104
1192,2.153123,7.826924,-1.683699
1193,1.676514,7.235354,-1.647773
1194,1.25499,6.739585,-1.686094
1195,0.64426,6.191125,-1.80345
1196,0.105381,5.798342,-1.753154
1197,-0.316143,5.597161,-1.647773
1198,-0.730481,5.633086,-1.243015
1199,-0.917292,5.757627,-0.864602
1200,-1.058599,5.865403,-0.847837
1201,-1.118474,5.977969,-0.850232
1202,-1.22625,6.267766,-0.560435
1203,-1.058599,6.660549,-0.486189
1204,-0.883762,7.288044,-0.134121
1205,-1.120869,7.565867,0.737666
1206,-1.317261,6.974297,1.678909
1207,-0.852627,6.411467,2.739902
1208,0.256267,6.921606,3.908672
1209,0.617915,6.679709,3.384163
1210,0.416733,6.332432,2.624941
1211,0.016765,6.909631,3.269202
1212,-0.517324,8.674761,4.802014
1213,-1.18314,10.308164,5.527705
1214,-1.753154,12.111614,6.837781
1215,-2.189048,13.376184,8.052056
1216,-2.902764,13.471985,8.916658
1217,-3.975732,14.04679,10.162068
1218,-5.625901,16.791482,11.218271
1219,-5.702542,19.320623,10.550061
1220,-3.63564,19.619401,9.177715
1221,-1.312471,19.619401,2.196233
1222,-0.112566,14.044395,-3.355422
1223,-0.332908,6.490503,-6.409072
1224,0.440684,1.171165,-6.516848
1225,1.990261,-0.261057,-6.332432
1226,3.750601,0.737666,-5.324128
1227,5.817502,3.951782,-3.71228
1228,7.683223,7.592212,-3.262017
1229,8.820857,10.763218,-3.458408
1230,8.499924,12.91155,-3.848796
1231,6.725215,13.325889,-4.31822
1232,4.461921,12.561877,-3.642825
1233,2.43813,11.620635,-1.89446
1234,0.857417,10.818303,-0.134121
1235,-0.112566,10.260264,1.571133
1236,-0.464634,10.025552,3.135081
1237,-0.56283,9.793235,4.193679
1238,-0.395178,9.481882,4.517007
1239,-0.385598,8.978928,4.097878
1240,-0.438289,8.653206,3.211721
1241,-0.428708,8.746611,2.007026
1242,-0.328118,8.935818,0.752036
1243,-0.179626,9.043594,-0.512534
1244,0.095801,9.122629,-1.554368
1245,0.66342,9.158555,-2.339934
1246,1.346001,9.263936,-2.835703
1247,2.177073,9.484277,-3.161426
1248,3.046465,9.699829,-3.295547
1249,3.863167,9.910591,-3.226091
1250,4.639153,9.905801,-3.242856
1251,5.137317,9.671089,-3.345842
1252,5.297783,9.474697,-3.520679
1253,5.082231,9.479487,-3.338657
1254,4.593647,9.726174,-2.754272
1255,3.846401,10.195598,-1.597478
1256,2.802173,10.578801,-0.514929
1257,1.690884,10.799143,0.423918
1258,0.713716,10.621912,1.142424
1259,-0.126936,10.300979,1.432222
1260,-0.696951,9.912986,1.25499
1261,-0.991538,9.793235,0.795146
1262,-1.056204,9.661509,0.112566
1263,-0.764011,9.79084,-0.340093
1264,-0.186812,10.40157,-0.488584
1265,0.790356,11.357183,-0.170046
1266,1.89446,12.006233,0.174836
1267,2.787803,11.831396,0.064666
1268,3.477568,11.385923,-0.526904
1269,3.853586,11.297307,-0.914897
1270,3.767366,11.443403,-0.914897
1271,3.400928,11.673325,-0.455054
1272,2.878813,11.817026,0.100591
1273,2.246528,11.639795,0.471819
1274,1.638193,11.299702,0.570015
1275,1.484912,11.0123,0.993933
1276,2.071692,11.426638,1.120869
1277,3.422483,13.091177,1.425037
1278,4.960085,14.07553,1.791475
1279,5.345684,13.112732,1.094524
1280,4.361331,12.403806,0.438289
1281,2.806963,12.698394,0.608335
1282,0.617915,12.648098,1.381926
1283,-1.329236,11.790681,2.112407
1284,-2.363884,11.024275,2.49561
1285,-2.778223,10.47342,1.829795
1286,-3.226091,10.039922,0.6251
1287,-3.312312,10.45426,0.328118
1288,-2.323169,12.013418,0.780776
1289,-0.443079,13.706697,0.356858
1290,1.451382,14.698235,-1.013093
1291,3.08718,15.213164,-3.163821
1292,3.949387,15.352075,-4.540957
1293,4.339775,15.093413,-5.388794
1294,4.390071,14.233601,-5.46304
1295,3.956572,13.002561,-5.252278
1296,3.199746,11.773916,-4.828359
1297,2.660867,11.345208,-4.466711
1298,2.397415,11.460168,-3.187771
1299,2.541116,11.62782,-2.102827
1300,2.780618,11.373948,-1.460962
1301,2.744692,10.830278,-1.307681
1302,2.313589,9.994417,-1.341211
1303,1.638193,8.820857,-1.575923
1304,0.972378,7.865244,-1.482517
1305,0.531694,7.211404,-1.149609
1306,0.270637,6.679709,-0.766406
1307,0.184417,6.265371,-0.692161
1308,0.067061,5.819897,-0.775986
1309,-0.035925,5.657036,-0.689766
1310,-0.158071,5.597161,-0.440684
1311,-0.316143,5.49178,-0.359253
1312,-0.431104,5.405559,-0.445474
1313,-0.522114,5.48699,-0.507744
1314,-0.656235,5.671406,-0.574805
1315,-0.725691,6.12646,-0.886157
1316,-0.847837,6.576724,-1.341211
1317,-1.348396,6.545588,-1.046624
1318,-1.410667,6.262976,-0.64905
1319,-1.099314,6.236631,0.445474
1320,-0.579595,6.773115,1.683699
1321,-0.265847,7.580237,2.553091
1322,-0.064666,8.418494,2.936294
1323,0.325723,9.745334,3.805686
1324,0.63947,11.429033,4.596042
1325,0.866997,13.131892,5.55884
1326,0.902922,14.6671,7.026987
1327,0.399968,15.067068,8.224497
1328,-0.603545,14.631174,9.000483
1329,-1.839375,13.687537,9.074729
1330,-2.890789,12.616963,8.686736
1331,-3.113525,11.850557,7.714358
1332,-2.883604,11.292517,6.674919
1333,-2.577041,10.681787,5.566025
1334,-2.193838,10.027947,3.779341
1335,-2.100432,9.75731,1.501677
1336,-2.581831,11.931987,0.01916
1337,-1.123264,13.725857,-2.988984
1338,0.934058,14.849121,-1.401086
1339,2.217788,14.305452,0.182021
1340,2.811753,11.702065,1.25978
1341,3.00575,8.684341,0.617915
1342,2.169888,6.943162,-0.871787
1343,0.225132,6.409072,-0.60594
1344,-1.350791,7.719148,0.179626
1345,-1.058599,9.469907,1.429827
1346,0.775986,10.375225,1.209485
1347,3.008145,9.77168,-0.759221
1348,4.356541,8.008945,-3.321892
1349,4.598438,6.931187,-5.146897
1350,4.469106,7.604187,-5.197192
1351,4.394861,9.21843,-3.64043
1352,4.658313,10.418335,-1.628613
1353,4.749324,10.514136,-0.651445
1354,4.222419,10.300979,-0.538879
1355,3.580554,10.248289,-0.622705
1356,2.981799,10.188413,-0.874182
1357,2.325564,10.154883,-1.034648
1358,1.676514,10.044712,-1.001118
1359,1.056204,9.869875,-0.752036
1360,0.452659,9.642349,-0.306563
1361,-0.208367,9.414822,-0.03832
1362,-0.696951,9.239985,0.191602
1363,-0.946033,9.072334,0.273032
1364,-0.756826,9.069939,0.241897
1365,-0.201182,9.129814,-0.00479
1366,0.6251,9.326206,-0.445474
1367,1.578318,9.611213,-0.910107
1368,2.469265,9.79563,-1.238225
1369,3.178191,9.85311,-1.568738
1370,3.647615,9.769285,-1.88009
1371,3.925437,9.529783,-2.112407
1372,3.822451,9.414822,-2.110012
1373,3.348237,9.326206,-1.896855
1374,2.680027,9.484277,-1.460962
1375,2.050137,9.604028,-1.099314
1376,1.592688,9.81479,-0.917292
1377,1.408271,10.063872,-0.646655
1378,1.415457,10.238708,-0.392783
1379,1.599873,10.356064,-0.045505
1380,1.729204,10.317744,0.354463
1381,1.753154,10.279424,0.840652
1382,1.726809,10.346484,1.271755
1383,1.551973,10.569221,1.705254
1384,1.271755,10.808723,1.829795
1385,1.082549,11.033855,1.722019
1386,1.092129,11.103311,1.125659
1387,1.23583,10.981165,0.215552
1388,1.518442,10.985955,-0.752036
1389,1.896855,11.091335,-1.417852
1390,2.220183,11.256592,-1.89446
1391,2.483635,11.318862,-1.985471
1392,2.656077,11.247012,-1.712439
1393,2.945874,11.290122,-1.140029
1394,3.72665,11.565549,-0.632285
1395,4.708608,13.095967,-0.136516
1396,5.513335,14.544954,0.349673
1397,4.916975,13.534255,0.148491
1398,3.238066,12.353511,0.179626
1399,1.322051,12.20981,1.16877
1400,-0.706531,12.181069,2.694397
1401,-2.224973,11.965518,4.066743
1402,-2.483635,11.740386,4.766089
1403,-1.755549,11.199111,3.987708
1404,-1.432222,10.123748,1.714834
1405,-1.678909,9.663904,-0.287402
1406,-1.714834,10.320139,-0.914897
1407,-1.029858,11.512859,-0.701741
1408,0.316143,12.798984,-0.744851
1409,1.983076,13.994099,-1.487307
1410,3.465593,14.770085,-2.517166
1411,4.399651,15.114968,-3.549419
1412,4.775669,14.935342,-4.169729
1413,4.761299,14.324612,-4.311035
1414,4.404441,13.019326,-4.160149
1415,4.090693,11.888877,-3.906277
1416,3.618875,11.081755,-3.729045
1417,3.197351,10.892549,-3.307522
1418,2.864443,11.096125,-2.579436
1419,2.636917,11.165581,-1.772314
1420,2.454895,10.870994,-1.137634
1421,2.102827,10.229128,-0.773591
1422,1.554368,9.532178,-0.752036
1423,0.835862,8.784932,-0.759221
1424,0.232317,8.171807,-0.701741
1425,-0.225132,7.635322,-0.761616
1426,-0.421523,7.106023,-0.711321
1427,-0.373623,6.607859,-0.61552
1428,-0.184417,6.289321,-0.749641
1429,0.112566,6.16478,-0.701741
1430,0.313748,6.09293,-0.828677
1431,0.347278,5.855823,-1.082549
1432,0.352068,5.652246,-1.324446
1433,0.285007,5.645061,-1.762734
1434,0.124541,5.633086,-1.983076
1435,-0.100591,5.769602,-2.141147
1436,-0.383203,6.167175,-2.538721
1437,-0.907712,6.428232,-2.308799
1438,-1.257385,6.09772,-1.453777
1439,-1.092129,5.980364,0.280217
1440,-0.268242,6.950347,2.677632
1441,0.385598,8.686736,4.92416
1442,0.59636,9.812395,5.985154
1443,0.438289,11.033855,5.601951
1444,0.002395,12.600198,5.455854
1445,-0.02395,14.578484,6.191125
1446,0.091011,16.084951,7.750283
1447,-0.143701,16.152012,9.101074
1448,-1.020278,14.880256,9.558523
1449,-1.908831,13.306729,8.832832
1450,-2.311194,12.032578,7.501201
1451,-2.347119,11.07457,5.867798
1452,-2.040557,10.44468,4.536167
1453,-1.88009,10.358459,2.945874
1454,-2.44771,11.967913,2.371069
1455,-1.2023,14.13301,-1.398691
1456,0.759221,14.731765,-1.506467
1457,2.184258,14.15696,-0.871787
1458,3.000959,12.183464,0.158071
1459,3.844006,9.575288,0.301772
1460,3.942202,8.222102,1.24541
1461,3.199746,6.725215,0.067061
1462,0.443079,5.807922,-1.161584
1463,-2.100432,6.715635,-1.056204
1464,-2.543511,8.174202,0.241897
1465,-1.144819,9.582473,0.347278
1466,1.460962,10.092612,-0.261057
1467,3.202141,9.426797,-1.777104
1468,4.196074,8.341853,-3.73144
1469,4.538562,8.052056,-4.325405
1470,4.562512,8.672366,-3.314707
1471,4.687053,9.77647,-1.683699
1472,4.222419,10.332114,-0.63468
1473,3.848796,10.976375,-0.05269
1474,3.67875,10.98356,-0.136516
1475,3.365002,10.466235,-0.534089
1476,2.818938,9.728569,-0.787961
1477,2.258503,9.254355,-0.627495
1478,1.508862,9.007668,-0.392783
1479,0.809517,9.098679,-0.021555
1480,0.227527,9.489067,0.217947
1481,-0.318538,9.956096,0.529299
1482,-0.428708,10.248289,0.63947
1483,-0.182021,10.442285,0.840652
1484,0.179626,10.291399,0.847837
1485,0.694556,10.039922,0.584385
1486,1.362766,9.874666,0.172441
1487,2.107617,9.666299,-0.241897
1488,2.715952,9.431587,-0.708926
1489,3.171006,9.2328,-1.2502
1490,3.429668,9.062754,-1.638193
1491,3.388953,9.024434,-1.829795
1492,3.11592,9.153765,-1.887275
1493,2.660867,9.424402,-1.767524
1494,2.241738,9.671089,-1.444197
1495,1.892065,9.821975,-1.2023
1496,1.702859,9.86269,-0.993933
1497,1.674119,9.891431,-0.754431
1498,1.700464,9.994417,-0.428708
1499,1.829795,10.003997,-0.155676
1500,1.911226,9.85311,0.196392
1501,1.89925,9.778865,0.500559
1502,1.820215,9.76689,0.785566
1503,1.599873,9.821975,0.989143
1504,1.266965,9.999207,1.154399
1505,1.072969,10.114167,1.214275
1506,1.142424,10.39199,1.135239
1507,1.516047,10.779983,0.828677
1508,2.088457,11.06499,0.385598
1509,2.627336,11.338022,-0.380808
1510,2.900369,11.479329,-1.118474
1511,3.108735,11.479329,-1.537603
1512,3.436853,11.534414,-1.599873
1513,4.186494,12.28645,-1.417852
1514,5.024751,13.989309,-0.902922
1515,5.386399,14.295872,-0.349673
1516,4.382886,12.717554,-0.172441
1517,2.826123,11.385923,0.364043
1518,1.346001,11.091335,1.530417
1519,0.205972,11.496094,2.955454
1520,-0.387993,12.013418,3.949387
1521,-0.191602,12.046948,4.002078
1522,-0.182021,11.388318,2.938689
1523,-1.017883,10.609937,1.595083
1524,-2.212998,10.607542,0.977168
1525,-2.938689,11.151211,1.044229
1526,-2.826123,11.793076,1.372346
1527,-2.234553,11.943962,1.401086
1528,-1.295706,12.355906,1.106499
1529,0.067061,13.301938,0.378413
1530,1.496887,14.279106,-0.747246
1531,2.562671,14.988032,-2.100432
1532,3.350632,15.411951,-3.242856
1533,4.038003,15.191609,-3.73144
1534,4.409231,14.192886,-4.045188
1535,4.454736,12.818145,-4.179309
1536,4.169729,11.721226,-4.31343
1537,3.752996,11.230247,-3.944597
1538,3.784131,11.112891,-2.818938
1539,3.908672,10.758428,-1.85135
1540,3.812871,10.015972,-1.444197
1541,3.290757,8.866362,-1.482517
1542,2.567461,7.941885,-1.81303
1543,1.79866,7.3575,-1.796265
1544,1.18314,7.053333,-1.575923
1545,0.802332,6.78988,-1.298101
1546,0.55325,6.456973,-1.300496
1547,0.455054,6.018684,-1.319656
1548,0.440684,5.769602,-1.365161
1549,0.428708,5.680986,-1.441802
1550,0.301772,5.728887,-1.439407
1551,0.062271,5.630691,-1.523232
1552,-0.172441,5.412744,-1.82261
1553,-0.462239,5.175637,-2.114802
1554,-0.799937,5.427114,-2.5004
1555,-0.874182,6.265371,-3.472778
1556,-1.80345,6.856941,-2.610571
1557,-2.426155,6.583909,-0.098196
1558,-1.314866,7.831714,4.200864
1559,0.124541,10.365645,8.258027
1560,0.294587,11.510464,8.164622
1561,-0.407153,11.807446,6.322852
1562,-1.084944,12.490027,5.395979
1563,-1.298101,13.941409,5.932463
1564,-0.972378,15.395186,7.283254
1565,-0.742456,15.253879,8.428074
1566,-1.025068,13.385764,8.392148
1567,-1.22625,11.829001,7.597002
1568,-1.101709,10.708132,6.433022
1569,-0.682581,10.071057,5.321733
1570,-0.361648,9.692644,4.140989
1571,-0.993933,10.39678,3.10155
1572,-1.070574,12.810959,1.223855
1573,0.613125,15.455061,0.474214
1574,2.332749,16.492104,0.316143
1575,2.771038,14.116245,-1.508862
1576,2.991379,10.018367,-2.208208
1577,2.677632,6.866521,-2.148333
1578,1.640588,5.513335,-1.887275
1579,0.234712,5.965994,-1.092129
1580,-0.886157,7.620952,0.282612
1581,-1.379531,9.235195,0.696951
1582,-1.137634,10.506951,0.129331
1583,-0.114961,11.227852,-0.955613
1584,1.21188,10.933264,-2.081272
1585,2.268083,10.015972,-2.392625
1586,2.814148,9.292676,-2.145938
1587,3.113525,8.993298,-1.530417
1588,3.561394,9.105864,-0.718506
1589,4.208049,9.663904,-0.02874
1590,4.905,10.109377,0.404758
1591,5.297783,10.502161,0.524509
1592,5.168452,10.667417,0.371228
1593,4.437971,10.530901,0.067061
1594,3.446433,10.176438,0.124541
1595,2.402205,9.865085,0.213157
1596,1.324446,9.625583,0.462239
1597,0.366438,9.536968,0.759221
1598,-0.469424,9.570498,0.924478
1599,-1.005908,9.625583,0.874182
1600,-1.23583,9.778865,0.632285
1601,-1.077759,9.908196,0.347278
1602,-0.58199,9.958491,-0.02874
1603,0.213157,9.982441,-0.541274
1604,1.204695,9.965676,-0.989143
1605,2.136357,9.778865,-1.539998
1606,3.03928,9.553733,-2.112407
1607,3.609294,9.359736,-2.43813
1608,3.980522,9.316626,-2.4046
1609,4.064348,9.426797,-2.375859
1610,3.978127,9.807605,-2.081272
1611,3.69312,10.253079,-1.621428
1612,3.262017,10.533296,-1.060994
1613,2.783013,10.662627,-0.433499
1614,2.40939,10.497371,0.210762
1615,1.932781,10.380015,0.754431
1616,1.511257,10.322534,1.302891
1617,0.855022,10.315349,1.640588
1618,-0.126936,10.202783,1.690884
1619,-1.072969,10.066267,1.892065
1620,-1.432222,10.157278,2.215393
1621,-1.075364,10.178833,2.634521
1622,-0.112566,10.188413,2.567461
1623,1.092129,10.293794,2.007026
1624,2.272874,10.284214,0.845442
1625,3.173401,10.121353,-0.378413
1626,3.73623,9.980046,-1.501677
1627,4.129014,9.980046,-2.124382
1628,4.425996,10.059082,-2.43813
1629,4.672683,10.248289,-2.605781
1630,4.706213,10.564431,-2.953059
1631,4.33259,10.854229,-3.247646
1632,3.580554,10.962004,-3.221301
1633,2.646497,10.748848,-2.742297
1634,1.88009,10.648257,-1.86572
1635,1.338816,10.732083,-0.787961
1636,1.034648,10.859019,-0.067061
1637,0.866997,10.863809,0.162861
1638,0.744851,10.794353,0.026345
1639,0.651445,10.684182,-0.136516
1640,0.524509,10.37762,-0.170046
1641,0.308958,10.020762,-0.081431
1642,0.112566,9.826765,0.349673
1643,0.138911,9.802815,1.084944
1644,0.376018,9.929751,1.741179
1645,0.603545,9.932146,2.054927
1646,0.764011,10.205178,1.997446
1647,0.708926,10.518926,1.542393
1648,0.531694,10.995535,1.116079
1649,0.304167,11.328442,0.536484
1650,0.021555,11.515254,-0.03353
1651,-0.153281,11.682905,-0.167651
1652,0.091011,12.152329,-0.081431
1653,0.349673,12.444521,-0.146096
1654,0.534089,12.573853,-0.292192
1655,0.60594,12.454102,-0.613125
1656,0.799937,12.396621,-0.814307
1657,1.032253,12.339141,-1.556763
1658,1.199905,12.104429,-1.767524
1659,1.219065,11.67093,-2.541116
1660,1.238225,11.100916,-3.139871
1661,1.650168,10.756033,-3.386558
1662,2.133962,10.403965,-3.515889
1663,2.359094,9.939331,-3.582949
1664,2.579436,9.187295,-3.623665
1665,2.612966,8.375383,-3.254832
1666,2.318379,7.814949,-2.862048
1667,1.872905,7.599397,-2.368674
1668,1.429827,7.472461,-2.155518
1669,0.967588,7.438931,-1.947151
1670,0.392783,7.448511,-1.848955
1671,-0.201182,7.733518,-1.844165
1672,-0.720901,8.286768,-1.195115
1673,-1.013093,8.921448,0.287402
1674,-1.123264,9.568103,1.971101
1675,-1.326841,9.963281,3.211721
1676,-1.539998,10.207573,3.844006
1677,-1.604663,10.298584,3.333867
1678,-1.448987,10.248289,2.586621
1679,-1.135239,10.243499,2.033372
1680,-0.687371,10.138118,1.516047
1681,-0.323328,9.695039,0.766406
1682,-0.067061,9.323811,0.364043
1683,0.258662,9.029224,0.102986
1684,0.512534,8.940608,-0.107776
1685,0.498164,8.840017,-0.153281
1686,0.332908,8.811277,-0.198787
1687,-0.03832,8.914263,-0.124541
1688,-0.373623,9.445957,0.143701
1689,-0.579595,10.310559,0.356858
1690,-0.490979,11.395503,0.704136
1691,-0.237107,12.365486,0.955613
1692,0.172441,12.928315,0.900527
1693,0.263452,12.686418,0.670605
1694,-0.153281,11.977493,0.450264
1695,-0.689766,10.99793,0.193997
1696,-1.20709,9.977651,-0.055085
1697,-1.372346,9.362131,-0.342488
1698,-1.101709,9.359736,-0.57241
1699,-0.443079,9.82916,-0.627495
