-2104.70005439784,152.848971134742,381.970520918456
-2102.89907912588,152.373695659093,381.539779485574
-2100.88414831807,151.868041379116,381.216585104042
-2098.59885794382,151.400798663636,380.826006428572
-2096.08232626985,150.7715693499,380.283961148085
-2093.38818703904,150.323793911617,379.828740718636
-2090.46968998801,149.638110245288,379.21760819261
-2087.36700652303,149.023476008301,378.658803407151
-2084.10129918375,148.409554004574,378.032028223059
-2080.67272090547,147.846529534983,377.350331333307
-2077.04899462102,147.31213063896,376.67756258353
-2073.27878798943,146.730051388046,375.936844806142
-2069.34093962553,146.317677805233,375.276858598779
-2065.25561553151,145.795641759884,374.595424299086
-2061.01113605732,145.322574779895,374.03662831982
-2056.66913218051,144.938865691138,373.600124737782
-2052.22312892416,144.60378814454,373.31469457791
-2047.63075959571,144.18834675685,373.100866253876
-2042.92681512055,143.834593434413,373.204267993208
-2037.99575126459,143.494307739951,373.375953518849
-2032.91756864313,143.107288461505,373.791411640113
-2027.62471204274,142.775069180409,374.33671230696
-2022.0528077154,142.399587112034,375.064391850275
-2016.22850937758,141.93331767456,376.012518903791
-2010.17495738227,141.576177981749,377.131281585883
-2003.83773380896,141.271849910862,378.466890180682
-1997.20271041883,141.12666719074,379.999367233776
-1990.36979513366,140.908184810474,381.557285562953
-1983.4007699341,140.777869041786,383.333660392337
-1976.34512109575,140.587000337635,385.123770825219
-1969.29178110122,140.339428391281,387.02228775429
-1962.27836425761,139.950325410435,388.916646726062
-1955.37213924489,139.511009523858,390.901452503057
-1948.61230020805,138.846109797481,392.782311336348
-1941.93363622174,138.190728272811,394.761766145208
-1935.48861237756,137.443168583575,396.593760157239
-1929.29587749483,136.76563895472,398.418615363202
-1923.19340846139,136.205677349206,400.215532796858
-1917.19107983474,135.608547217948,401.930060716662
-1911.22458294483,135.217049578376,403.597586027177
-1905.53502103194,134.607144208783,405.260549768295
-1899.84447015393,134.150610607604,406.734279738123
-1894.20463999569,133.700959450428,408.155471322689
-1888.66058686305,133.267620927251,409.488264067205
-1883.20334717474,132.878724756923,410.727309581862
-1877.85107149543,132.384045188894,411.789492413057
-1872.58663442134,131.844205456309,412.764968792309
-1867.48218373506,131.192608035412,413.607338526654
-1862.50121518722,130.539136075176,414.331838070292
-1857.66996942007,129.888686058534,414.877600044445
-1852.99314595043,129.232524140224,415.318798421127
-1848.41312823351,128.598344634038,415.599470676103
-1843.98763726819,128.242399089961,415.675507611103
-1839.85532989615,127.719277785592,415.807839759003
-1835.76775571739,127.361140907597,415.710586017686
-1831.8106495115,127.074780554545,415.599030635407
-1827.90161126609,127.077661348943,415.370379237463
-1824.23814406697,126.707182105585,415.208733131606
-1820.63217401705,126.39652214648,415.025897398381
-1817.0996783587,126.228172937188,414.794698126581
-1813.68327433153,126.240684266939,414.671529197996
-1810.37250665757,125.97784532374,414.572742673032
-1807.05271398347,126.129153113238,414.362237713316
-1803.85870734781,126.021739191364,414.112798403503
-1800.58997503971,126.141638823679,413.652215624436
-1797.15839906451,126.254710934148,413.0404080701
-1793.47243392457,126.379279987725,412.429193311725
-1789.56919548971,126.536612339335,411.702464654694
-1785.35231085169,126.822753233746,410.863239347849
-1780.80773673501,127.194458918322,409.93636380283
-1775.95612492276,127.687968839837,408.960251803823
-1770.77809469242,128.140356034802,407.845111514011
-1765.30435939774,128.754059873266,406.555110202591
-1759.69008907849,128.984247689523,404.99424907979
-1754.00806431239,129.215198481386,403.35525165308
-1748.19358343905,129.577674624882,401.481521403894
-1742.36365937035,129.795895165436,399.447537780878
-1736.6006894626,129.989005091282,397.688108448697
-1730.80078942358,130.330077310971,396.591281473509
-1724.88898064696,130.884024634279,396.364717009968
-1718.78561174858,131.060967290564,396.671781967942
-1712.42134887221,131.538592369559,397.264708790432
-1705.84671674564,131.971232285674,397.463415502323
-1699.22752817041,132.630742937979,397.173838154291
-1692.67434272378,133.580056230382,396.890426685518
-1686.26400659295,134.645876995322,396.553779664051
-1680.14874544323,135.518341717065,396.440304954554
-1674.32388178302,136.075523567036,396.361233529958
-1668.92227839472,136.529586100884,396.002996443963
-1664.04143499839,137.061874127288,395.576599243991
-1659.60192459043,137.742571465522,395.032310249227
-1655.42241783108,138.596265625999,394.384755816389
-1651.51182227959,139.599666554243,393.861906523462
-1647.89185144506,140.781386183182,393.343280847205
-1644.56181861724,142.018936829478,392.81471917756
-1641.57374223448,143.230211502107,392.421312600714
-1638.82092936704,144.314031568369,392.032546996755
-1636.23415334535,145.191663666872,391.629748066142
-1633.699001143,146.076138205648,391.160002841542
-1631.27749477144,146.979202460047,390.825819637485
-1628.86110968817,147.950355849031,390.40772720782
-1626.49410458748,149.043943584358,389.942362366315
-1624.24770770744,150.197060433363,389.540739962748
-1622.0917593015,151.429470959454,389.041606806898
-1620.01512048258,152.768996336385,388.555223624496
-1617.9838674773,153.999560838545,388.084893737116
-1616.00634053667,155.160758581532,387.570430269635
-1614.06972429753,156.263426435835,387.047227667557
-1612.15097277447,157.111023459173,386.589769238638
-1610.15460140503,157.891654118002,386.154289963478
-1608.11903417824,158.612296030982,385.73866391501
-1606.08269508311,159.279926816774,385.340765166164
-1604.08400810866,159.901524094039,384.958467789871
-1602.16139724391,160.48406548144,384.589645859063
-1600.35328647786,161.034528597636,384.232173446669
-1598.69809979954,161.559891061289,383.883924625621
-1597.01361805205,162.03249759333,383.445010558343
-1595.27734259977,162.40220239328,383.001564658138
-1593.4004270034,162.725789015938,382.504968454745
-1591.45396479413,162.769465186885,381.997610691951
-1589.34275043078,162.8917013617,381.519617672845
-1586.63611503394,163.17452526488,380.841756470182
-1585.18098396973,162.799410698572,380.157539638632
-1582.1557621389,162.781756844331,379.233159743995
-1579.82365035917,162.392329990673,378.427499136432
-1576.61028622264,162.494331978615,377.718157898566
-1573.41762438301,162.49533450483,376.979353948002
-1570.15084338323,162.334577986029,376.219311157737
-1566.57243369147,162.209551316781,375.528379416725
-1563.26541602615,162.196512859682,374.901882728373
-1559.85363580486,162.183225715747,374.313267178569
-1556.40456135603,162.122270270024,373.78377667003
-1552.85178216194,162.171212669774,373.233091272674
-1549.5587804884,161.9484116939,372.532231887026
-1545.56779209201,162.057926839134,372.058764578032
-1541.24642450213,162.335936723097,371.728579918485
-1536.85251862507,162.339383457852,371.139573697163
-1532.09354665886,162.294952248526,370.593098482986
-1527.04548979755,162.126396939166,369.994070156584
-1521.44492178383,162.016761456421,369.317069165419
-1515.56320170168,161.666679485444,368.719658586164
-1509.05871016449,161.548097644847,368.050059411356
-1502.08564516304,161.364177963757,367.42901750506
-1494.56384219948,161.36663658027,366.773729828234
-1486.47705364956,161.421645477103,366.070821476738
-1477.86005115794,161.517757094273,365.341061784611
-1468.58831025803,161.703502680336,364.408769802001
-1458.69095762902,161.961302548278,363.441838094992
-1448.07238000082,162.031510085865,362.402573842026
-1436.4813716315,161.686064231463,361.45845109632
-1423.94153073854,161.500170043568,360.674781085882
-1410.32000306833,161.890832021953,359.865184146657
-1395.62363878902,162.61627187022,359.220305131727
-1380.04997105646,163.790311452298,358.726951909094
-1363.43796526781,165.422477350832,358.281225662717
-1345.89567818527,167.230642062224,357.824809388771
-1327.1041561867,169.1168891047,357.41032114905
-1307.14773814354,170.840088932131,356.737586812858
-1286.20684624528,171.96903019566,356.341507552959
-1264.43920484115,172.592262603919,356.267883876934
-1242.00253828037,172.79833586554,356.562516292367
-1219.05457091217,172.675799689155,357.271205306839
-1195.75302708577,172.313203783395,358.439751427933
-1172.2556311504,171.799097856892,360.113955163231
-1148.72010745529,171.222031618278,362.339617020316
-1125.35464662195,170.647770518734,364.976166998378
-1102.26359678023,169.888668992985,367.911860023932
-1079.55289958483,169.095134234706,371.207242018543
-1057.25366029315,168.186754421944,374.61009455646
-1035.25635639895,167.159630519589,378.182139518688
-1013.53165143066,166.195452887773,381.912487362716
-991.925473957545,165.097000849506,385.816454494158
-970.402861552166,163.878334950465,389.584036540068
-948.979160770246,162.764349160929,393.598677208593
-927.830074807856,161.103255952262,397.125578322551
-907.082353695069,159.949263432594,401.132140490231
-887.030529689498,158.599292962109,404.820460866317
-867.510639162696,157.340496037802,408.35710949026
-848.669741692321,156.263833372144,411.84109528966
-830.426228438872,155.425065490846,415.001348970581
-812.965020365981,154.534073852058,417.766411588973
-795.970972784548,153.791898892644,420.352045877003
-779.808351723388,152.86205922796,422.242845347989
-764.356363897496,152.14129662592,423.946252772983
-749.649039656653,151.3686625954,425.091844904845
-735.0606995344,150.236520830425,425.773508976699
-721.501708437658,149.508948935736,426.615528429223
-708.668644322686,148.75940312399,426.882155677439
-696.565019349191,148.22352217761,427.155832283359
-684.872088883071,147.193252214254,426.678894203371
-673.436302630734,146.386106530181,426.081689847181
-662.78658599764,145.208735268602,425.185125578847
-652.891987943906,143.993553608277,424.297343422471
-643.660263582689,142.731606694908,423.357180805016
-634.85282690825,141.410184437878,422.418586433774
-626.434412962835,140.206213508538,421.455319987301
-618.098288469512,139.005209363007,420.42829585157
-609.755669473639,138.019720867618,419.413680416447
-601.192766489766,137.2105189995,418.185576702663
-592.176561608606,136.51014123824,416.784480010403
-582.743708334742,135.905922243603,415.27832547047
-572.922427807071,135.289851959047,413.626246606434
-562.775758602847,134.378347979139,411.780745121693
-552.578791624689,133.16492384123,409.852423513384
-542.305249507127,131.845429236289,407.732233848576
-532.385353608269,130.341249506122,405.751769620408
-522.714348054037,128.902239544429,404.642250258416
-513.469633008786,127.399815905246,404.851731651667
-504.200895881256,125.538904734051,405.798565079971
-494.65310060999,124.291888391933,406.853126112453
-485.17411182541,124.140318759394,407.305433178643
-476.040504089761,124.804783218775,407.254861107081
-467.370207084172,126.184045590469,407.123958573067
-459.354645489268,127.598725464291,406.94341412029
-451.968478581496,128.580981787059,407.052853983657
-445.26337028142,129.019690969861,407.182820370702
-439.400910213798,129.208253976531,406.893866280668
-433.919950625114,129.479276710564,406.503115109716
-428.924641055069,129.851133426838,406.005557900675
-424.301036277856,130.336417387877,405.501403000988
-419.974352396182,130.87253846943,404.985783816231
-415.929061686482,131.455211027371,404.462262932848
-412.14963642519,132.080149417576,403.934402937282
-408.620548888742,132.743067995919,403.405766415978
-405.326271353571,133.439681118276,402.879915955378
-402.251276096114,134.165703140522,402.360414141925
-399.380035392803,134.916848418531,401.850823562064
-396.697021520075,135.688831308178,401.354706802237
-394.186706754364,136.477366165339,400.875626448889
-391.833563372103,137.278167345888,400.417145088462
-389.622063649729,138.0869492057,399.9828253074
-387.536679863676,138.899426100651,399.576229692147
-385.561884290378,139.711312386614,399.200920829145
-383.682149206271,140.518322419466,398.860461304839
-381.881946887788,141.316170555082,398.558413705671
-380.145749611365,142.100571149335,398.298340618085
-378.400841782939,142.835274655953,398.035109121702
-376.565693250136,143.435915158001,397.706798092023
-374.550716848296,143.897381362549,397.308881095491
-372.311082253035,144.300675951888,396.870161518953
-369.870877411281,144.682142035638,396.411489405434
-367.231039774933,145.062681765067,395.893102319749
-364.584348455473,145.373622711838,395.193864071562
-361.881207723566,145.583590569394,394.423557286263
-359.037184030002,145.665167991513,393.662440665445
-355.876793774429,145.614542216524,393.008440294651
-352.408061365096,145.493880848666,392.356680144104
-348.697879218593,145.314648783058,391.658266255915
-344.751133489182,145.086294301089,390.952217039096
-340.519748681684,144.822344798494,390.332873038805
-336.053149362453,144.501049150682,389.787707221998
-331.370604703343,144.096334782437,389.265760452721
-326.469028193483,143.59619397536,388.697919457979
-321.27077037183,143.100766144955,388.036218898377
-315.698774592257,142.759970786816,387.252927583336
-309.730122717741,142.697693590604,386.306449753009
-303.322962711914,142.855304618969,385.25585915715
-296.406810396697,143.17109564548,384.196706907488
-289.014938948437,143.556489683585,383.132991442719
-281.118147198961,144.03005117094,382.070050768117
-272.712417483884,144.564471662652,380.980026963146
-263.72001299175,145.141067066876,379.870723469564
-254.134076245756,145.731308224349,378.727137357462
-243.924889211403,146.329105318872,377.564998202326
-233.024341817042,146.960423063768,376.464661665122
-221.371893580585,147.640982791516,375.49621419226
-209.037186779698,148.371691282145,374.676718242595
-196.027655653515,149.164500738814,374.040441660519
-182.526143059533,150.004919821732,373.52174121695
-168.481479128504,150.951956010911,373.143648587971
-153.979807021606,152.015082477734,372.79449291182
-138.735402657593,153.27484916492,372.464290127954
-122.511542134146,154.803244548548,371.99902282904
-105.108151680551,156.646804791902,371.316760713674
-86.3614013584793,158.559361785692,370.467900974144
-66.6038304118463,160.411535111358,369.571484393554
-45.8845514738813,161.999091542251,368.938592129088
-24.9452127854174,163.319858964606,368.868663407148
-3.85896635364078,164.391337445044,369.48801689104
17.0524717219333,165.327401693881,370.591288670622
38.2081531274132,166.118485348124,372.473249088948
59.518313523557,166.993216003247,374.802358566466
80.8120285562905,167.405417628908,377.198322238685
101.820497231438,167.866804794536,380.152525455107
122.354115954152,168.194139848005,383.39687469092
142.395059124051,168.585665568287,386.58404548308
162.225698994318,168.840365888203,390.120192838089
181.989553000705,168.737659779135,393.48550202366
201.76643055179,168.666243078921,396.998245017018
221.537996161237,168.512400198684,400.79301295818
241.663770340904,168.031280999517,404.470643827427
260.893522940806,167.420717392359,408.065525264374
279.786279294763,166.662130082846,411.351022875067
298.080858639529,165.880672484361,414.436793061749
316.130877098826,164.876009068905,417.318553775489
333.912379402411,163.68077611103,419.762796537178
350.483075119629,161.562225147574,422.632823893695
366.741587813996,160.313767014869,424.70184882948
382.45938788506,159.066652950574,426.398215462941
397.598291483198,157.729900111384,427.728112541227
411.920741677861,156.558910066464,428.665290961292
425.605939920186,155.593485868461,429.261296225876
438.681953209312,154.771268266847,429.599040254598
451.014526072689,153.898790164997,429.595807585561
462.789686290764,152.856736147922,429.357065000445
474.108938986151,151.892607908611,428.998837479531
484.789801106935,151.270270820773,428.574390572002
494.914493231201,150.804146860176,427.949547620672
504.408750251183,150.263525394476,427.316346960927
513.362977726617,149.216109975471,426.62585358388
521.822350731155,147.688197602264,425.797347865302
530.021104051926,145.815037674667,424.942041626939
538.029992433819,143.808041527394,424.046049116132
546.035821367813,141.91007680602,423.310905021541
554.196915473082,140.399337143965,422.626627745886
562.750356632511,139.41316472575,421.705404583758
572.068874472693,138.788249769775,420.578830461496
581.972881350987,138.342275553303,418.983289444844
592.375719523503,137.640818127634,417.215232486071
603.004680693418,136.513721293732,415.1834755003
613.626850397548,135.069687065861,412.949476065293
624.015909793963,133.366635420096,410.821871725103
633.90488476334,131.921209990005,409.715401526723
643.510715149796,130.637711384502,410.073899895104
652.996955795077,129.309584101531,411.437895200084
662.415372846247,128.378998547238,413.035827967431
671.639641982882,128.472571310039,413.591749977095
680.454443746158,129.459534675697,413.371389444101
688.952045969404,131.233704789875,412.997786281675
696.738214410683,133.247266379729,412.420913968653
704.06036267365,134.676801038287,412.31382905622
710.723807640682,135.326615606716,412.461502512139
716.851302863826,135.576910112787,412.552130260483
722.374349429232,135.826534822234,412.426265824174
727.410412830128,136.468296772867,411.965275829703
732.141227710144,137.596927479375,411.651497688656
736.372624551213,138.892571164998,411.215538165013
