-2294.1857302884,209.58899520198,727.467816416896
-2293.53659888751,210.099859622844,727.311508949142
-2292.90965649415,210.638738920357,727.156461006424
-2292.28375319773,211.205630037757,726.985518418762
-2291.66709704521,211.788485724229,726.795756207572
-2291.04301660843,212.38451857801,726.598442553273
-2290.40931854244,212.957461626007,726.411524525903
-2289.77640699969,213.538954463765,726.218448204563
-2289.13886118451,214.134087773673,726.008030549843
-2288.49499104575,214.743121857279,725.794497506919
-2287.84455433019,215.366920338703,725.570828232884
-2287.18607096777,216.005641187898,725.336343659913
-2286.51453508058,216.657702163986,725.098920277183
-2285.83165881567,217.323871605637,724.855202174284
-2285.1283823896,218.00407842518,724.608932822996
-2284.40727364093,218.700836993614,724.361459113127
-2283.66759296741,219.414267033673,724.120690211356
-2282.89612536763,220.142442090021,723.876215340082
-2282.09886490726,220.888141727283,723.636988553619
-2281.27656678757,221.649044446158,723.394326086247
-2280.43126196881,222.42748840794,723.159532213624
-2279.55983814893,223.221950372247,722.923394665322
-2278.6634537153,224.03202181526,722.690333320823
-2277.74257481111,224.852125181346,722.472606458342
-2276.80001126074,225.675997948738,722.256168515642
-2275.82885131564,226.502265730506,722.04654513023
-2274.82800171357,227.325389168046,721.847305116377
-2273.85551795664,228.170833975851,721.643244944513
-2272.84311389425,229.02677607183,721.446932231545
-2271.80019187595,229.880153612395,721.247042984165
-2270.74424842307,230.724461903081,721.050940333566
-2269.66618829186,231.540066415579,720.867938929572
-2268.54630411416,232.305826949619,720.690730975104
-2267.34303523705,233.021159325674,720.496544299021
-2266.0364010016,233.694832072435,720.301759729897
-2264.63295056496,234.327283973756,720.10236659234
-2263.1392330843,234.918953813491,719.894354210957
-2261.56179771678,235.470280375493,719.673711910356
-2259.90719361956,235.981702443616,719.436429015145
-2258.1819699498,236.453658801713,719.178494849932
-2256.39267586466,236.886588233636,718.895898739325
-2254.54586052131,237.280929523241,718.584630007931
-2252.64807307691,237.637121454379,718.240677980357
-2250.70586268862,237.955602810905,717.860031981213
-2248.7257785136,238.236812376671,717.438681335104
-2246.71436970901,238.481188935532,716.97261536664
-2244.67818543202,238.68917127134,716.457823400428
-2242.62377483978,238.861198167949,715.890294761075
-2240.54411444021,239.050073771785,715.387292733043
-2238.44437769583,239.23036560845,714.832435411468
-2236.36629375363,239.346616101133,714.365234770215
-2234.31207877685,239.470589783062,713.817669282167
-2232.26378342669,239.578215638665,713.274165347551
-2230.20583800369,239.661037204429,712.734144926973
-2228.12267280836,239.710598016841,712.197029981038
-2225.99871814123,239.718441612388,711.662242470353
-2223.81840430281,239.676111527557,711.129204355522
-2221.56616159364,239.575151298835,710.597337597152
-2219.22642031422,239.407104462709,710.066064155849
-2216.78361076509,239.163514555666,709.534805992217
-2214.48919434376,239.056037312472,709.039476338662
-2212.17845590136,238.913794011156,708.502754391775
-2209.81465913157,238.792109913274,708.079782761093
-2207.38907856709,238.670448219323,707.437119917129
-2204.95204173545,238.486087706281,706.989162308964
