acc x,acc y,acc z
-1.513916,7.754776,1.021835
-1.031082,7.79248,0.892365
-0.362473,7.799927,0.73912
0.325424,7.800186,0.57991
0.975845,7.811768,0.402267
1.590439,7.814163,0.312347
2.134933,7.784454,0.231079
2.500168,7.726135,0.145554
2.568161,7.733932,0.130249
2.41098,7.847107,0.098633
2.065597,8.11525,-0.037216
1.792465,8.422943,-0.34758
1.689087,8.811874,-0.818191
1.495483,9.340836,-1.240631
0.100113,10.504028,-1.028
-2.836914,13.637543,0.206467
-3.574768,18.089157,1.845322
-0.347626,19.309692,0.074631
1.262222,19.309692,-3.275955
-0.509521,16.139145,-3.450562
-1.470978,11.279449,0.025818
-0.761215,7.575348,3.316009
0.745972,5.112656,4.236984
2.535507,3.897705,2.540985
3.745499,3.901962,0.066483
4.128479,5.172623,-1.519791
3.627808,7.284714,-1.92041
2.607132,9.531937,-1.503555
1.176468,11.599731,-0.512131
-0.397537,13.064896,0.97818
-1.886704,13.71199,2.506058
-2.928223,13.480118,3.450394
-2.736923,12.100327,2.894608
-1.987747,10.408356,1.616287
-1.280548,8.889206,0.046341
-0.813293,8.016159,-1.637314
-0.616119,7.845566,-3.196533
-0.643387,8.098999,-4.562866
-0.704102,8.575195,-5.144577
-0.665436,9.078415,-4.874542
