acc x,acc y,acc z
-0.041824,9.571747,-0.451004
0.185104,9.251602,-0.233978
0.619812,9.12854,-0.13179
0.983154,9.165787,-0.322067
1.053101,9.137756,-0.540573
0.823471,9.090271,-0.638687
0.354767,9.129578,-0.490189
-0.126282,9.354538,-0.509979
-0.677277,9.675613,-0.71257
-1.091049,9.842377,-0.82959
-1.061783,9.649551,-0.742889
-0.960297,9.201416,-0.611465
-0.680847,8.906342,-0.532272
-0.197998,8.975739,-0.588043
0.20195,9.22464,-0.81955
0.552826,9.536545,-1.103363
0.907059,9.826309,-1.172546
1.192642,9.889954,-1.141586
1.320343,9.779053,-1.015976
1.29187,9.552826,-0.909912
1.052353,9.449875,-0.902389
0.827728,9.513245,-0.843887
0.514023,9.588638,-0.950317
0.130478,9.57515,-1.041977
-0.19989,9.513916,-0.926193
-0.441574,9.42273,-0.81781
-0.629425,9.258392,-0.886017
-0.752792,9.065292,-0.996368
-0.806274,8.92952,-1.067123
-0.813309,8.95311,-0.976349
-0.7798,9.14505,-1.027802
-0.746475,9.368622,-1.2715
-0.641617,9.498444,-1.38768
-0.377182,9.516266,-1.232132
-0.110962,9.396133,-1.057159
0.082855,9.361282,-1.176025
0.166244,9.520309,-1.380524
0.200104,9.73494,-1.420395
0.185715,9.797134,-1.503677
0.096344,9.631699,-1.550919
0.010986,9.295181,-1.467682
-0.107407,9.059463,-1.496704
-0.299957,9.051926,-1.507629
-0.479095,9.127609,-1.630737
-0.768234,9.087753,-1.872482
-1.057205,8.88089,-1.894607
-1.215149,8.598282,-1.742828
-1.283264,8.461212,-1.710556
-0.972717,8.552216,-1.776337
-0.343719,8.659897,-1.91983
0.357574,8.75676,-2.13411
0.848816,8.892212,-2.362564
1.007538,8.824585,-2.606003
1.092773,8.61351,-2.783813
1.278076,8.593155,-2.844818
1.348511,8.789383,-2.932449
1.192596,9.032883,-3.056747
0.886978,9.301682,-3.221375
0.574875,9.573135,-3.130295
0.323059,9.636627,-2.885773
0.392258,9.539291,-2.560715
0.729736,10.174057,-2.415756
0.751205,11.065552,-2.852905
0.387436,10.93811,-3.235931
0.026047,10.624313,-2.888794
-0.462646,11.15242,-2.361496
-1.052032,11.982574,-2.320358
-1.003174,12.38176,-2.393158
-0.357376,12.381042,-2.341125
0.136154,12.332596,-2.33287
0.217102,12.365662,-2.320435
0.019165,12.315765,-2.163208
-0.27356,12.121857,-2.014862
-0.658478,11.709991,-2.092957
-1.179031,11.164825,-2.270172
-1.638031,10.655609,-2.250702
-2.139694,10.301849,-2.11171
-2.650009,10.146606,-1.980408
-2.994125,10.075043,-2.122452
-3.153122,9.972092,-2.319199
-3.042801,9.835403,-2.206802
-2.677338,9.684311,-2.099503
-2.285599,9.533813,-2.211365
-2.014755,9.47879,-2.428863
-1.972565,9.543991,-2.595352
-2.10704,9.738968,-2.543839
-2.25914,10.019348,-2.489914
-2.273346,10.327332,-2.560623
-1.850449,10.571609,-2.748093
-1.057785,10.661331,-3.048264
-0.169189,10.632523,-3.314499
0.589767,10.499725,-3.550201
1.130936,10.322708,-3.783691
1.449234,10.144318,-3.912476
1.515564,10.041443,-3.795059
1.422089,10.112488,-3.388351
1.315704,10.227966,-2.763825
1.121857,10.324417,-2.082489
0.773376,10.369812,-1.331375
0.285904,10.311356,-0.782883
-0.277466,10.184738,-0.585236
-0.913925,10.055191,-0.406235
-1.335831,9.915207,-0.217606
-1.71553,9.877624,-0.17038
-1.993729,9.839447,-0.264298
-2.149475,9.708572,-0.287598
-2.321762,9.483383,-0.16626
-2.39505,9.21283,0.072189
-2.420746,8.978699,0.512726
-2.312057,8.762375,0.999451
-2.167709,8.541657,1.509186
-1.977783,8.346146,1.919617
-1.881973,8.119812,2.083923
-1.88736,7.855743,2.087296
-1.942673,7.615372,1.985245
-1.796463,7.417099,2.051331
-1.577423,7.330994,2.248306
-1.236664,7.317978,2.474777
-0.80304,7.335526,2.806534
-0.288483,7.403564,3.061539
0.223282,7.467758,3.285797
0.648209,7.46077,3.434158
0.810288,7.397858,3.606613
0.752823,7.195358,3.668747
0.496201,6.950699,3.677551
0.363464,6.679245,3.904694
0.253036,6.268127,4.236313
0.012527,5.84288,4.382904
-0.335342,5.684891,4.444961
-0.671921,5.699768,4.719757
-0.825684,5.778915,4.903946
-0.954117,6.065216,4.792297
-1.144287,6.391312,4.630508
-1.246475,6.756226,4.275848
-1.471649,7.089996,3.873428
-1.661423,7.217331,3.46405
-1.836151,7.025772,3.123154
-1.899933,6.820373,2.827911
-1.902862,6.723709,2.650024
-1.967926,6.756882,2.46051
-2.110886,7.268753,2.242584
-2.03447,8.384048,2.41539
-1.735901,9.445496,3.03392
-1.377869,10.158859,3.418793
-0.885452,10.448135,3.737213
-0.34256,10.184906,3.791351
0.39296,9.447556,3.875977
0.886108,8.579239,3.877716
0.835526,7.87233,3.918167
0.443069,7.770538,3.830917
0.047333,8.473785,3.920853
-0.714401,11.27446,3.890686
-0.416367,15.706634,1.525711
-2.63057,15.644211,-3.033127
-6.515869,13.389496,-2.177399
-7.1922,12.851578,2.389572
-5.214615,14.024628,3.501831
-4.37973,14.598907,2.12355
-5.662552,14.91124,2.673889
-6.509537,12.651825,4.550827
-4.682495,9.689514,5.623962
-3.301086,7.357178,3.230866
-2.963821,5.130692,-0.837204
-3.546829,3.101288,-3.279465
-3.760071,2.448853,-3.443268
-3.11499,3.946716,-2.442871
-1.070419,7.110947,-2.160995
1.25032,10.514648,-1.917099
3.513199,12.985855,-1.253189
4.859421,13.697815,0.091751
5.193893,12.898331,0.928741
4.53244,11.399307,0.522644
3.413574,10.061325,-0.200653
2.454208,9.372162,-0.535797
1.238281,8.943466,-0.899765
0.094696,8.795761,-0.953476
-1.08844,8.357086,-0.601013
-1.802017,7.794373,-0.33049
-2.169357,7.475388,-0.042694
-2.187164,7.664536,0.117523
-2.105026,8.202026,0.002487
-1.66922,8.761719,-0.159637
-0.987579,9.318832,-0.204849
-0.318741,9.67305,-0.306946
0.538345,9.917297,-0.312012
1.00972,9.702194,-0.187286
1.199509,9.412125,-0.263031
1.324524,9.247528,-0.385956
1.366379,9.227859,-0.49147
1.366943,9.182312,-0.601944
1.302475,9.111969,-0.915482
1.259064,9.103699,-1.136673
1.254089,9.112457,-1.095932
1.173721,9.339539,-0.964584
0.828461,9.66568,-1.006287
0.355057,9.795563,-1.092163
-0.341507,9.605072,-1.12674
-0.954559,9.283539,-1.10585
-1.354004,8.990494,-0.834076
-1.544647,8.909759,-0.601303
-1.52623,9.006668,-0.573593
-1.427536,9.12677,-0.578186
-1.042404,9.093048,-0.436996
-0.470993,9.054688,-0.508224
0.234634,9.189285,-0.526413
0.604721,9.446777,-0.66507
0.622147,9.843323,-0.86673
0.377747,10.024826,-1.022095
0.099136,9.931915,-0.808731
-0.065445,9.632278,-0.721146
0.132416,9.319946,-0.80954
0.441162,9.112961,-0.818512
0.817276,8.951447,-0.928177
0.913803,8.868652,-1.165314
0.954315,8.991272,-1.411484
0.798477,9.293503,-1.720062
0.485352,9.537247,-1.931549
0.167648,9.697617,-1.900757
-0.045364,9.586182,-1.66745
-0.031631,9.327789,-1.408554
0.026733,9.105515,-1.129456
-0.001526,8.977493,-1.297257
-0.12204,8.872009,-1.6745
-0.196472,8.834137,-1.863037
-0.031342,8.768906,-1.833862
0.227921,8.603714,-1.885803
0.682236,8.677231,-2.317245
0.975998,8.906128,-2.647385
1.043854,9.177322,-3.001953
0.861099,9.474152,-3.141479
0.439758,9.688126,-3.105057
0.009552,9.737701,-3.112976
-0.264389,9.788239,-3.076386
-0.443771,9.696869,-2.953064
-0.722916,9.437347,-2.909225
-0.992447,9.325912,-2.795715
-1.263153,9.124374,-2.714813
-1.162033,8.989685,-2.5345
-0.831665,9.02739,-2.635284
-0.524246,9.086639,-3.06575
-0.167938,9.092834,-3.166046
0.366501,9.49408,-3.089127
0.877274,11.230469,-3.409088
0.635147,12.030914,-4.241806
-0.004288,11.20842,-4.162827
-0.465591,10.633774,-3.340866
-0.778503,10.829239,-2.9552
-0.910446,10.865479,-3.012436
-0.89653,10.5065,-2.644821
-0.879395,10.624695,-1.987991
-0.925476,11.254654,-1.881775
-1.110199,11.673904,-2.364395
-1.43721,11.716766,-2.676025
-1.847946,11.594025,-2.33255
-2.292099,11.397507,-1.929565
-2.694717,11.07753,-1.639099
-2.846085,10.717651,-1.486969
-2.650116,10.320282,-1.563126
-2.245239,9.856384,-1.78215
-1.803802,9.5522,-2.063232
-1.418472,9.408829,-2.257019
-1.169754,9.369339,-2.431335
-0.81543,9.531204,-2.61525
-0.474014,9.882599,-2.803955
-0.212372,10.41124,-3.124023
0.008224,10.802231,-3.432938
-0.003983,10.949753,-3.700439
-0.310516,10.918182,-3.892548
-0.753006,10.740616,-4.077286
-1.115845,10.542587,-4.210434
-1.448364,10.399536,-4.133179
-1.85347,10.343216,-3.761063
-2.140869,10.417908,-3.222382
-2.121551,10.5327,-2.742844
-1.933807,10.573349,-2.225754
-1.752243,10.517883,-1.85675
-1.566956,10.414551,-1.641327
-1.343384,10.248871,-1.463608
-1.123032,10.028992,-1.149445
-1.003403,9.866364,-0.816299
-0.94397,9.789154,-0.598389
-0.95668,9.724304,-0.45314
-1.103531,9.524963,-0.441589
-1.294876,9.242218,-0.509186
-1.526642,8.956055,-0.523865
-1.70546,8.746277,-0.522736
-1.770493,8.600342,-0.412125
-1.744461,8.493729,-0.117508
-1.651245,8.440689,0.344116
-1.576004,8.318024,0.720673
-1.568787,8.17981,0.925507
-1.50737,8.014267,1.008926
-1.404572,7.844421,0.960098
-1.268768,7.696213,0.901871
-1.021195,7.559601,0.933472
-0.782684,7.436859,1.021088
-0.558624,7.252548,1.137711
-0.368362,7.027466,1.271133
-0.198212,6.773239,1.460693
-0.041183,6.526138,1.658432
0.011765,6.330063,1.956101
0.029114,6.222015,2.174683
0.027191,6.151596,2.266174
0.020187,6.141113,2.318924
0.045349,6.243271,2.40805
0.050842,6.457245,2.54866
-0.046936,6.813919,2.669647
-0.222076,7.205887,2.791031
-0.342453,7.683594,3.141571
-0.449371,8.103195,3.517746
-0.639145,8.466431,3.844711
-0.765686,8.815567,4.273758
-0.880051,9.096954,4.64006
-1.141602,9.306976,4.691986
-1.468567,9.51355,4.415848
-1.79184,9.973968,3.993133
-1.938675,10.657684,3.600464
-2.034073,11.450897,3.19696
-2.062576,11.893158,2.928497
-2.079864,11.576675,2.849487
-2.000549,10.498444,3.000778
-1.84848,8.779114,3.031784
-1.777725,6.717087,3.137589
-1.642944,5.088928,3.624252
-1.512115,4.376709,3.862763
-1.487625,4.310852,3.376709
-1.491989,4.550888,2.567154
-1.429672,4.844528,1.875031
-1.222336,5.335861,1.633865
-1.250565,6.517212,1.861954
-1.334732,10.102921,1.991409
-1.236176,15.66124,0.357437
-2.162643,18.710358,-0.808792
-2.434708,19.309692,2.263519
-0.747894,19.309692,4.998428
1.615738,19.309692,4.427765
1.008057,17.552094,3.855667
-2.334503,13.188797,3.539963
-5.263885,8.626068,2.363174
-6.536011,4.209381,0.48996
-6.054672,1.064865,-1.426941
-4.898926,-1.045776,-3.074646
-3.500732,-1.022858,-3.487213
-1.635345,1.432266,-3.1539
0.34137,5.433472,-3.176346
2.516846,10.472748,-3.114975
4.687988,15.044739,-2.120071
6.129639,16.965942,-0.649109
6.131561,15.499145,-0.460983
5.266128,12.362045,-1.329758
4.283432,9.433594,-2.316589
3.1362,7.591339,-2.977249
1.42926,6.697189,-2.780151
-0.329239,6.541992,-1.846298
-1.822845,7.093109,-0.446091
-2.754517,7.991928,0.429443
-3.54512,8.948318,0.434952
-3.721573,9.682282,-0.581635
-3.694687,10.160934,-1.943024
-3.129868,10.187149,-2.999023
-2.431656,9.711884,-2.982834
-1.622498,8.934082,-2.337708
-0.590546,8.283829,-1.689423
0.755386,8.047333,-1.715851
1.963699,8.16861,-2.128509
2.623734,8.635025,-2.555176
3.005142,9.283905,-3.008926
2.889008,9.773285,-3.14502
2.484665,10.038788,-2.688873
2.134537,10.135864,-2.30011
1.727997,10.013931,-2.124863
1.297043,9.762985,-1.87709
0.778244,9.414475,-1.64708
0.088684,9.187103,-1.477661
-0.729401,9.039886,-1.472366
-1.655502,8.938477,-1.328842
-2.073364,8.851181,-1.239441
-2.161987,8.841583,-1.102112
-1.704956,8.953232,-1.080109
-1.362122,9.145538,-1.164093
-0.578964,9.282166,-1.568634
0.183289,9.37645,-2.057404
0.787766,9.341293,-2.122314
0.897522,9.429504,-2.072876
0.984299,9.47847,-2.259811
0.946701,9.300232,-2.518021
0.902069,9.251129,-2.3685
0.726212,9.031128,-2.109863
0.293274,8.99765,-1.859924
-0.163315,9.260681,-1.755096
-0.442261,9.349945,-1.89122
-0.417664,9.257645,-2.00946
-0.502472,9.067963,-2.045166
-0.702179,8.805923,-2.105087
-0.791184,8.394241,-2.325394
-0.715317,8.035675,-2.697479
-0.418518,8.252136,-3.233063
0.124435,8.678024,-3.551681
0.511642,8.929489,-3.329163
0.734116,9.18013,-3.228195
0.893616,9.190094,-3.30629
0.566483,9.272873,-3.367401
-0.043488,9.238037,-3.269318
-0.694901,9.308273,-3.222519
-0.961121,9.450424,-3.19635
-1.078522,9.752823,-2.89856
-1.07547,9.960297,-2.544662
-0.822128,9.969208,-2.526047
-0.445816,9.864334,-2.639145
-0.014938,9.959946,-2.325211
0.1875,10.130341,-2.313431
0.72963,10.080856,-2.060715
1.503662,10.257019,-1.896256
2.118439,11.439056,-1.996521
1.884384,12.317612,-2.814224
1.270859,11.773605,-3.134262
0.630646,11.154144,-2.822967
-0.363022,10.852066,-2.673538
-1.447876,10.431305,-2.786758
-2.421692,9.600006,-2.657852
-2.819321,9.21257,-2.619278
-2.725983,10.133575,-3.311462
-2.499802,11.312805,-4.853912
-2.510376,11.723953,-6.289474
-2.50264,11.734543,-6.103622
-2.961868,11.661682,-4.63472
-3.620834,11.455048,-2.985046
-3.901245,11.083038,-1.830658
-3.57547,10.507172,-1.365219
-2.699234,9.814865,-1.369858
-1.734161,9.241547,-1.80011
-1.020233,8.817734,-2.072693
-0.609573,8.86586,-2.365189
-0.463776,9.301621,-2.718826
-0.227463,9.885803,-2.883438
0.154114,10.376739,-2.752197
0.405014,10.659988,-2.623947
0.606567,10.725983,-2.691208
0.64595,10.573853,-2.991165
0.547653,10.255951,-3.419525
0.3246,9.990082,-3.698166
0.082657,9.819641,-3.717636
-0.100739,9.763519,-3.482758
-0.241425,9.903824,-3.262131
-0.299408,10.17363,-3.03186
-0.162704,10.461517,-2.628433
-0.004684,10.599014,-2.29332
-0.110336,10.518234,-1.995712
-0.305038,10.269791,-1.778748
-0.372635,10.028259,-1.517166
-0.366318,9.851562,-1.150146
-0.503998,9.773499,-0.619324
-0.999893,9.647079,-0.19809
-1.659287,9.504852,0.050476
-2.258041,9.339935,0.117096
-2.827103,9.085846,-0.045288
-3.391007,8.865372,-0.310944
-3.886017,8.703751,-0.497849
-4.165634,8.629868,-0.623306
-4.339523,8.627823,-0.520035
-4.276962,8.595001,-0.227158
-3.961853,8.491562,0.182587
-3.53952,8.389023,0.62326
-3.127289,8.232315,1.00502
-2.774506,8.102051,1.219269
-2.444733,8.117325,1.332382
-2.065125,8.221542,1.527557
-1.593018,8.347809,1.663879
-1.105621,8.383957,1.829102
-0.667572,8.361954,2.058884
-0.305206,8.290421,2.366699
-0.094498,8.079788,2.609024
-0.00264,7.764221,2.670898
0.054977,7.41954,2.752899
0.148926,7.112152,2.881638
0.249863,6.850296,3.084381
0.238907,6.675446,3.266586
0.102997,6.515579,3.280426
-0.083969,6.370712,3.145431
-0.293015,6.266693,2.958283
-0.548264,6.221863,2.871231
-0.802307,6.243698,2.86998
-1.004349,6.278748,2.887207
-1.188217,6.218887,2.861221
-1.377182,6.105179,2.856232
-1.500214,6.114105,2.955978
-1.5914,6.308136,3.132034
-1.655991,6.6754,3.502731
-1.75798,7.178986,3.763107
-1.778824,7.702728,3.605087
-1.723724,8.123474,3.021378
-1.763947,8.485428,2.276855
-1.65068,8.863678,1.884598
-1.426514,9.211456,1.916763
-1.229248,9.434296,1.976349
-1.043762,9.563675,2.057968
-1.04541,9.456284,2.352524
-1.398361,8.878357,2.449097
-2.05574,7.947495,2.413513
-3.035324,7.317322,2.500854
-2.971451,8.92186,3.03157
-3.617676,12.230042,2.883148
-5.945847,14.808411,2.273895
-7.127258,17.593643,3.282455
-5.75061,19.150467,3.647247
-3.204178,19.309692,1.114655
-1.839798,19.309692,0.459961
-1.656632,17.941849,2.867783
-1.738144,12.448669,3.789093
-1.801605,5.859039,1.86943
-1.935608,0.884293,-0.310333
-2.303177,-2.396179,-1.725662
-2.493317,-3.653107,-2.199509
-2.10379,-2.581482,-2.122818
-1.202011,0.165268,-1.899826
0.113556,3.561798,-1.589783
1.701981,7.79538,-1.480408
3.437332,12.687286,-1.675461
5.074799,16.924164,-1.543762
5.823746,18.685867,-1.182816
5.253311,16.870941,-0.883377
3.658829,12.615692,-0.680786
2.133987,8.580582,-0.781982
1.020584,6.230911,-1.241562
-0.0914,5.458267,-1.339172
-1.156616,5.850906,-0.506409
-1.832489,6.77301,0.544891
-1.995041,7.822159,0.986526
-2.129349,8.748276,0.790039
-2.221588,9.420715,0.072037
-2.048233,9.902741,-0.826904
-1.623337,10.114105,-1.656784
-1.074677,10.0914,-2.208023
-0.53476,9.83049,-2.31398
-0.125229,9.354965,-2.191803
0.27887,8.829102,-2.088135
0.700745,8.437393,-2.215103
1.222504,8.286255,-2.538605
1.690537,8.521576,-2.836014
2.112167,8.990738,-2.914978
2.269363,9.515427,-2.958893
2.053146,9.916016,-2.999695
1.521896,9.999161,-3.013458
0.574936,9.632904,-3.086975
-0.510101,9.147583,-3.017609
-1.378037,8.723022,-3.074509
-1.994919,8.429565,-3.064545
-2.156311,8.443604,-2.927887
-2.102295,8.600677,-2.869019
-1.828918,9.028,-2.725357
-1.309647,9.631912,-2.409759
-0.789307,10.181595,-2.185272
-0.292267,10.201111,-2.095139
0.095367,9.776367,-1.607529
0.325806,9.357559,-1.164795
0.373123,9.152222,-1.127457
0.345367,9.196381,-1.338043
0.338196,9.29808,-1.853653
0.420303,9.302414,-2.263702
0.470322,9.14563,-2.54274
0.523987,9.011566,-2.518463
0.677551,8.821976,-2.394913
0.703613,8.693283,-2.461502
0.791321,8.806686,-2.548508
0.967957,9.111649,-2.717453
0.932053,9.300232,-2.954804
0.820526,9.319626,-3.207016
0.503021,9.373764,-3.453629
-0.017059,9.160217,-3.645996
-0.425919,8.696869,-3.640625
-0.553223,8.396515,-3.523148
-0.718567,8.389648,-3.600418
-0.700882,8.569885,-3.660065
-0.739746,8.781952,-3.627075
-0.646713,8.986176,-3.44104
-0.636047,9.135483,-3.46669
-0.646805,9.321533,-3.225326
-0.503387,9.400253,-3.059525
-0.396118,9.495026,-2.984879
-0.138519,9.557022,-2.896118
-0.00618,9.664429,-2.823242
0.003891,9.720139,-2.781479
-0.009018,9.411179,-2.576843
0.598114,8.322662,-2.156891
1.676697,9.705658,-1.541809
1.989929,13.069412,-2.572266
0.815826,12.013031,-3.884384
-0.257645,9.946594,-2.548111
-0.06398,9.749847,-1.225037
0.558304,10.220078,-1.604553
1.250107,11.459396,-2.367599
1.232452,12.602951,-3.600891
0.298447,12.78653,-5.291412
-0.634735,12.875885,-5.892624
-1.537872,12.658417,-5.286835
-2.543823,11.694321,-4.28392
-3.386612,10.678482,-3.708435
-4.134048,10.116211,-3.238861
-4.502304,9.757477,-2.012817
-4.900467,9.138702,-1.651657
-4.751968,9.026535,-1.999741
-4.185394,9.069641,-2.21051
-3.73172,8.963379,-2.065125
-3.210709,8.718292,-1.785431
-2.29715,8.591202,-1.965027
-1.375458,8.755722,-2.750916
-0.557587,9.264816,-3.553833
0.153946,10.001724,-4.078552
0.845917,10.60643,-4.196228
1.18576,11.006866,-4.348038
1.357254,11.122009,-4.574478
1.571152,11.095398,-4.892349
1.770218,11.064301,-5.102295
1.547165,10.986313,-4.858994
1.264236,10.950424,-4.552795
0.921722,10.940292,-4.069931
0.544067,10.867996,-3.611527
0.127426,10.871429,-3.323135
-0.049271,10.83757,-2.813492
-0.062454,10.729813,-2.269058
-0.305145,10.642654,-1.789932
-0.550186,10.521729,-1.449509
-0.959061,10.374741,-1.403976
-1.31723,10.127884,-1.492416
-1.657288,9.823227,-1.424423
-1.987564,9.471069,-1.286682
-2.40654,9.098587,-1.308548
-3.201233,8.564072,-1.276855
-3.887344,8.142609,-1.240951
-4.587128,7.695557,-1.151596
-4.982773,7.218247,-1.060684
-5.10881,6.872711,-0.906754
-4.908737,6.686661,-0.672134
-4.492127,6.594467,-0.417007
-3.901901,6.644562,-0.107101
-3.089371,6.83046,0.191788
-2.234787,7.029922,0.612701
-1.432678,7.320648,1.026917
-0.603241,7.610458,1.493774
0.157303,7.799698,1.741791
0.854492,7.786011,1.865967
1.333511,7.623245,1.951996
1.662872,7.341126,2.012909
1.795441,6.988632,2.056656
1.810059,6.649582,2.090027
1.797058,6.35527,2.133789
1.721298,6.098877,2.189056
1.56752,5.978241,2.403717
1.476883,6.047974,2.583862
1.320068,6.38884,2.657715
1.171066,6.912933,2.807465
0.980042,7.505966,2.967026
0.708588,8.151154,3.100403
0.434326,8.763535,3.49971
0.150162,9.331619,3.996201
-0.18309,9.815994,4.364197
-0.61409,10.219528,4.472809
-1.282898,10.424164,4.200333
-1.950104,10.302795,3.802277
-2.522736,9.936829,3.320267
-2.922348,9.385468,2.46965
-3.350998,8.623581,1.372101
-3.165436,9.29512,0.790131
-2.739105,11.37767,0.532272
-3.797089,11.373978,-0.80484
-3.931244,10.469635,-0.947876
-2.337509,11.46878,0.737518
-0.624496,14.511795,2.200516
-0.677933,17.86206,2.991669
-1.821945,19.309692,3.340561
-2.335709,18.224869,2.608978
-2.055267,14.658508,1.140015
-1.657394,9.993622,-0.093124
-1.319931,5.862274,-1.290985
-1.087708,2.672958,-2.883758
-1.001633,0.912842,-4.443298
-0.878464,1.268509,-4.889435
-0.745361,3.265472,-4.55368
-0.442596,5.96318,-4.03833
0.383087,8.845154,-3.059647
1.463913,11.138199,-1.660797
2.367966,12.448441,-0.530365
2.738953,12.699097,-0.248184
2.422409,12.072922,-0.906509
1.543259,11.068176,-2.013946
0.456207,10.228607,-3.046265
-0.64537,9.781662,-3.652161
-1.690597,9.490173,-3.622192
-2.411942,9.210663,-3.042297
-2.587097,8.98027,-2.277405
-2.459412,8.907654,-1.714325
-2.374588,8.894409,-1.466476
-2.281677,8.831146,-1.30307
-2.088623,8.7556,-1.214127
-1.798584,8.674255,-1.225311
-1.412842,8.717789,-1.350861
-1.0513,8.935013,-1.525818
-0.745682,9.278046,-1.663254
-0.424042,9.646271,-1.855286
-0.03714,9.94072,-2.111435
0.447372,10.166092,-2.211578
0.948395,10.235413,-2.241257
1.415604,10.238617,-2.356552
1.791229,10.179657,-2.487091
2.004761,9.980377,-2.521118
2.026138,9.748505,-2.447083
1.859619,9.569366,-2.413956
1.555573,9.466843,-2.441055
1.019577,9.517654,-2.429749
0.399628,9.696182,-2.154053
-0.089844,9.878082,-1.61113
-0.5233,10.032211,-1.070435
-0.869171,10.058258,-0.815704
-1.109711,9.99678,-0.646942
-1.252625,9.862412,-0.31694
-1.333206,9.668228,-0.0103
-1.468918,9.484451,0.116547
-1.647629,9.45433,0.105408
-1.69429,9.557907,0.02298
-1.497757,9.703049,-0.048721
-1.006775,9.842438,-0.104019
-0.263123,9.891815,-0.426407
0.369583,9.729904,-0.819748
0.824158,9.397293,-0.828629
1.036682,9.125763,-0.553375
1.111664,9.152298,-0.264633
1.132095,9.687592,-0.072296
1.092545,10.416367,-0.073776
0.951752,10.81192,-0.325485
0.614349,10.42955,-0.315781
0.25708,9.599518,-0.115433
-0.042328,8.414535,-0.073807
-0.356644,8.183426,-0.32988
-0.244736,9.235657,-0.802719
-0.571121,10.533173,-1.519821
-1.313934,11.225113,-2.124268
-1.993133,10.715179,-3.005295
