acc x,acc y,acc z
-2.780731,6.761612,1.567627
-3.405563,6.318237,1.377258
-3.631149,5.883164,1.050186
-3.659836,5.492432,0.632126
-3.594955,5.239548,0.340729
-3.460465,5.027344,0.265472
-3.186752,4.859161,0.205734
-2.840637,4.806702,0.286835
-2.419067,4.784317,0.497696
-2.065384,4.723526,0.84903
-1.962921,4.552643,1.273865
-2.0159,4.34314,1.724258
-2.004974,4.228699,2.277893
-1.753967,4.263962,2.860916
-1.262772,4.463577,3.357452
-0.763275,4.787506,3.812866
-0.288162,5.1931,4.278275
0.387726,5.826401,4.541992
1.283386,6.877991,4.253143
2.188736,8.427917,3.936783
2.999146,10.797318,3.993927
2.883209,14.229416,4.084213
1.699844,17.785904,5.288757
1.375229,19.309692,6.973373
1.787872,19.309692,5.816971
0.222,18.031937,2.714371
-2.486359,13.419922,1.723358
-4.598114,7.054703,2.621048
-6.804962,2.748077,4.126984
-5.953125,2.458603,7.449158
-5.043778,3.923737,8.615234
-6.960815,6.009018,6.833679
-8.067184,10.162766,3.516403
-7.535599,14.99556,-2.29184
-6.571365,18.332779,-7.487167
-3.666657,19.309692,-8.097259
-0.034637,17.566254,-5.530884
0.859955,12.177155,-1.271393
0.012955,5.099518,2.830612
-1.034073,-0.594803,3.504257
-1.108704,-2.667755,0.551392
-0.024902,-0.875793,-3.064499
1.469574,3.931549,-4.390839
2.848129,8.950455,-4.079056
3.595215,12.719772,-4.339539
3.6259,15.085419,-4.615677
3.036392,15.686676,-3.687012
1.444015,13.809784,-2.215286
-0.784653,10.769272,-0.370667
-2.516251,8.39122,1.616684
-3.438797,7.1259,2.910095
-3.551346,6.625931,2.929718
-3.171188,6.795837,1.797913
-2.551895,7.227448,-0.076065
-2.093063,7.684158,-1.711838
-1.539795,8.220886,-2.439499
-0.800598,8.680634,-2.570541
-0.122803,8.965988,-2.438766
0.429138,9.076111,-2.11554
0.791214,9.120743,-1.74028
1.109207,9.162979,-1.539322
1.228149,9.447632,-1.531265
1.291077,9.803131,-1.614136
1.094849,9.886429,-1.891357
0.94017,9.75592,-1.967773
0.784775,9.517319,-1.591598
0.468567,9.065857,-1.214127
-0.133667,8.761581,-0.97995
-1.041687,8.751389,-0.728027
-2.151413,8.852249,-0.770569
-3.092316,9.013779,-0.889404
-3.607696,9.169678,-0.938126
-3.359848,9.059814,-0.858154
-2.409149,9.05542,-0.724182
-1.487778,9.170578,-0.948486
-0.988602,9.300156,-1.359161
-0.860703,9.358612,-1.498673
-0.879883,9.346329,-1.236893
-0.879761,9.181137,-0.82785
-0.767548,9.006027,-0.682892
-0.618332,9.068832,-0.966934
-0.456772,9.330017,-1.531555
-0.207535,9.756622,-2.177841
0.148819,10.180832,-2.376327
0.394638,10.255539,-1.93309
0.404663,10.022354,-1.119309
0.088669,9.897568,-0.574524
-0.1409,10.139923,-0.441879
-0.005096,10.568649,-0.56189
0.186401,12.008316,-0.874069
-0.195877,13.54631,-1.115433
-0.851883,13.010742,-0.069611
-0.885803,11.471359,0.971161
-1.401794,10.68602,1.343155
-1.850983,10.85228,0.250183
-2.248306,11.784409,-1.323196
-2.52652,12.648544,-3.062408
-3.034638,13.041809,-4.445526
-3.369034,12.891693,-4.353088
-3.359848,12.539413,-3.210586
-3.394608,12.002899,-1.972
-3.277023,11.274872,-1.551681
-3.078278,10.582596,-1.849426
-2.866669,10.243591,-1.886246
-2.609238,10.340393,-1.310623
-2.220261,10.405319,-1.071136
-2.033447,10.520355,-0.983597
-1.762436,10.841431,-0.895203
-1.442017,11.319122,-1.004654
-1.054657,11.823212,-0.920624
-0.826843,11.963043,-0.896805
-0.811157,11.440811,-1.455551
-0.968552,10.528748,-1.951721
-1.415878,9.558136,-2.559723
-1.833786,8.78418,-2.843597
-2.020523,8.255081,-2.603394
-2.030304,7.93808,-2.236343
-1.881317,7.884155,-1.843124
-1.850708,7.882126,-1.115066
-1.874268,7.902588,-0.518265
-2.130997,7.834,-0.048981
-2.399933,7.628784,0.631485
-2.702194,7.257431,1.329147
-2.860687,6.807404,1.616943
-3.059845,6.287155,1.836014
-2.919342,5.943939,1.661011
-2.242279,5.617966,1.132828
-1.472229,5.37178,0.812531
-0.988083,5.382675,0.872314
-0.645462,5.745743,1.600617
-0.147934,6.306671,2.250229
0.331757,7.051193,2.65004
0.492081,7.693161,2.641312
0.220856,8.159943,2.302994
-0.153702,8.466263,1.74791
-0.473923,8.924194,1.312592
-0.804108,9.468964,1.11821
-1.351212,9.899414,1.113892
-2.183762,9.964874,1.11499
-3.049896,9.635208,1.058182
-3.337845,9.160492,0.879929
-3.031937,8.876694,0.869446
-2.861206,8.596146,0.693863
-2.719803,8.401947,0.558395
-2.386139,8.740234,0.658814
-1.526306,10.411285,0.847397
-0.753235,13.645538,1.624466
-1.846405,15.777817,1.556381
-4.039825,15.459732,0.682175
-4.103638,14.184799,0.160706
-2.147263,12.367004,-0.637314
0.157288,10.692886,-0.982986
1.375565,9.34816,-0.372528
1.303665,8.149673,-0.119186
0.709595,6.727173,-0.803268
0.747528,5.388077,-1.676453
1.053772,4.20961,-2.035995
0.612473,4.242706,-1.396103
-0.758408,5.774765,-1.319397
-2.068222,8.201675,-1.845962
-3.08313,11.041718,-2.309204
-3.395889,13.215347,-2.690292
-3.221237,14.28894,-2.368622
-2.431458,13.557739,-1.474121
-1.672928,11.53215,-0.246628
-0.943451,9.537399,0.853226
-0.250946,8.196304,1.066895
0.121246,7.691956,0.815643
0.248322,7.84906,0.083801
-0.015121,8.362259,-0.848923
-0.610077,8.998947,-1.776703
-1.411346,9.490356,-2.567322
-1.791702,9.896912,-2.863037
-1.262787,10.106049,-2.754593
-0.535583,10.22406,-2.216843
-0.041504,10.204224,-1.896484
0.104431,10.075241,-1.669876
0.077744,9.912033,-1.445801
-0.038071,9.821472,-0.973297
-0.554031,9.653748,-0.490524
-1.217377,9.364197,-0.288101
-1.860626,9.126678,-0.175995
-2.363342,9.145752,-0.037033
-2.629181,9.224823,0.157761
-2.650787,9.157486,0.219971
-2.229828,9.083359,0.3246
-1.113357,9.724579,0.800171
-0.703339,10.008026,0.475739
-1.338898,10.214249,-0.363937
-2.094528,10.768158,-1.636017
-2.791199,10.836502,-3.427795
-3.00296,10.22435,-4.366348
-2.250015,9.242249,-3.982727
-1.269089,8.480408,-3.015976
-0.407043,8.05043,-2.207428
-0.072342,8.065491,-1.546875
-0.132446,8.432358,-0.927795
-0.388947,8.91127,-0.531799
-0.816452,9.170715,-0.293426
-1.228684,9.39238,-0.349075
-1.455627,9.735565,-0.726761
-1.661789,9.989593,-1.212814
-1.697021,9.97789,-1.657761
