frame,acc x,acc y,acc z
1669,-0.443079,9.675879,-1.381926
1670,-0.797542,9.807605,-1.22625
1671,-0.807122,9.793235,-1.556763
1672,-0.768801,9.450747,-1.796265
1673,-0.495769,9.314231,-2.141147
1674,-0.512534,8.717871,-2.512375
1675,-0.864602,9.453142,-3.161426
1676,-1.159189,12.612173,-3.611689
1677,-1.448987,12.274475,-2.184258
1678,-1.056204,9.874666,-1.611848
1679,-0.02395,9.510623,-1.075364
1680,0.215552,11.0602,-0.967588
1681,-0.64426,12.597803,-0.924478
1682,-1.702859,13.699512,-0.991538
1683,-2.241738,14.06116,-1.161584
1684,-2.030977,14.212046,-1.096919
1685,-1.080154,14.631174,-0.680186
1686,0.239502,14.578484,0.045505
1687,1.204695,13.754597,0.622705
1688,1.523232,12.513977,0.981958
1689,1.386716,11.60387,1.2023
1690,0.972378,11.07936,1.384321
1691,0.62989,10.964399,1.88488
1692,0.864602,11.658955,3.192561
1693,1.712439,12.159514,3.827241
1694,2.344724,12.226575,4.224814
1695,2.768643,12.078083,3.448828
1696,2.924319,11.970308,2.141147
1697,3.319497,12.015813,0.474214
1698,3.719465,12.090059,-0.368833
1699,3.767366,11.987073,-0.936453
1700,3.491938,11.771521,-1.80345
1701,2.972219,11.421848,-2.972219
1702,2.488425,11.383528,-3.592529
1703,1.755549,11.59908,-3.879932
1704,0.941243,11.845767,-4.325405
1705,-0.03353,12.080479,-4.421206
1706,-0.960403,12.399016,-4.368516
1707,-1.722019,12.652888,-3.786526
1708,-2.292034,12.866045,-3.070415
1709,-2.608176,12.976216,-2.46208
1710,-2.771038,12.715159,-1.920806
1711,-2.814148,12.25292,-1.302891
1712,-2.529141,11.69009,-0.766406
1713,-2.205813,10.942844,-0.376018
1714,-1.79866,9.994417,0.002395
1715,-1.20709,9.045989,0.045505
1716,-0.301772,8.396938,0.062271
1717,0.732876,7.889194,0.318538
1718,1.405876,7.532336,0.098196
1719,1.686094,7.146738,-0.239502
1720,1.84656,6.900051,-0.548459
1721,2.059717,6.868916,-0.790356
1722,2.306404,7.122788,-0.910107
1723,2.703977,7.505991,-1.003513
1724,3.02012,7.870034,-0.967588
1725,3.472778,8.073611,-0.819097
1726,3.870352,8.171807,-0.352068
1727,4.188889,8.059241,-0.098196
1728,4.026028,7.719148,0.138911
1729,3.563789,7.359895,0.435894
1730,2.924319,7.015012,0.967588
1731,2.196233,6.753955,1.425037
1732,1.28373,6.674919,1.848955
1733,0.270637,6.852151,2.799778
1734,-0.450264,7.177874,3.769761
1735,-1.163979,7.711963,4.517007
1736,-1.726809,8.337063,5.046306
1737,-1.987866,8.842412,5.125342
1738,-2.074087,9.158555,4.864285
1739,-1.913621,9.309441,4.533772
1740,-1.425037,9.374106,4.047583
1741,-0.495769,9.405242,3.527864
1742,0.438289,9.414822,2.993774
1743,1.329236,9.323811,2.41897
1744,1.985471,9.053174,1.78429
1745,2.46687,8.634045,1.099314
1746,2.701582,8.291558,0.706531
1747,2.660867,7.841294,0.447869
1748,2.349514,7.33355,-0.076641
1749,2.174678,6.902446,-0.479004
1750,2.232158,6.605464,-0.534089
1751,2.076482,6.550378,-0.383203
1752,1.810635,6.478528,-0.512534
1753,1.19751,6.267766,-1.405876
1754,0.232317,6.404282,-2.572251
1755,0.191602,8.916658,-3.695515
1756,1.825005,15.696958,-4.641548
1757,1.743574,19.619401,-3.602109
1758,-1.654958,19.619401,4.258345
1759,-3.985313,19.619401,12.312795
1760,-3.065625,19.619401,13.43606
1761,-1.317261,14.008469,9.656719
1762,1.544788,6.241421,4.339775
1763,4.998406,3.168611,0.555645
1764,8.416099,2.589016,-2.337539
1765,11.07457,3.300337,-4.385281
1766,10.629097,3.63564,-5.578
1767,7.029382,4.131409,-6.792275
1768,1.686094,5.922883,-6.368357
1769,-2.842888,8.521479,-4.679868
1770,-5.843848,13.43606,-2.244133
1771,-5.697751,18.448835,2.44292
1772,-5.230723,18.963765,6.526428
1773,-4.773274,14.67189,5.738467
1774,-3.166216,11.05541,2.239343
1775,-1.180745,8.322693,-0.56762
1776,0.203577,7.331155,-1.585503
1777,0.977168,8.035291,-2.246528
1778,1.556763,9.544153,-2.773433
1779,1.379531,10.791958,-2.778223
1780,0.548459,11.014695,-2.406995
1781,-0.158071,10.703342,-1.844165
1782,-0.462239,10.243499,-1.781895
1783,-0.455054,9.78126,-2.069297
1784,-0.095801,9.740544,-2.526746
1785,0.524509,9.896221,-2.44292
1786,1.092129,10.123748,-2.177073
1787,1.410667,10.159673,-1.992656
1788,1.506467,10.047107,-1.731599
1789,1.338816,9.905801,-1.717229
1790,1.082549,9.910591,-1.652563
1791,0.787961,9.989626,-1.472937
1792,0.253872,10.027947,-1.384321
1793,-0.205972,10.123748,-1.25499
1794,-0.541274,10.305769,-1.180745
1795,-0.708926,10.509346,-1.072969
1796,-0.64426,10.528506,-1.072969
1797,-0.361648,10.418335,-1.185535
1798,-0.016765,10.315349,-1.372346
1799,0.256267,10.015972,-1.674119
1800,0.349673,9.826765,-1.872905
1801,0.483794,9.759705,-2.081272
1802,0.565225,9.79084,-2.057322
1803,0.64905,9.965676,-1.882485
1804,0.57241,10.193203,-1.587898
1805,0.467029,10.351274,-1.295706
1806,0.335303,10.451865,-1.16877
1807,0.232317,10.552456,-0.898132
1808,0.213157,10.518926,-0.670605
1809,0.232317,10.526111,-0.548459
1810,0.263452,10.442285,-0.325723
1811,0.325723,10.403965,-0.165256
1812,0.292192,10.296189,-0.155676
1813,0.294587,10.262659,-0.126936
1814,0.244292,10.289004,-0.251477
1815,0.229922,10.394385,-0.246687
1816,0.172441,10.41594,-0.318538
1817,0.184417,10.46384,-0.409548
1818,0.138911,10.518926,-0.467029
1819,0.045505,10.564431,-0.359253
1820,-0.088616,10.607542,-0.306563
1821,-0.320933,10.3872,-0.447869
1822,-0.730481,9.637559,-0.534089
1823,-1.19751,8.265212,-0.323328
1824,-0.838257,8.971743,-0.795146
1825,0.083826,11.910432,-2.445315
1826,-0.376018,12.183464,-1.83698
1827,-0.752036,11.462563,-1.324446
1828,0.61552,11.05062,-1.386716
1829,1.83698,10.427915,-1.456172
1830,2.541116,9.759705,-1.801055
1831,2.615361,9.158555,-1.995051
1832,2.347119,8.820857,-1.88967
1833,1.731599,8.717871,-1.554368
1834,1.22625,8.689131,-1.446592
1835,0.888552,8.825647,-1.338816
1836,0.735271,9.132209,-1.065784
1837,0.713716,9.580078,-0.771196
1838,0.704136,10.188413,-0.399968
1839,0.519719,10.720107,-0.062271
1840,0.287402,11.08415,0.170046
1841,0.067061,11.227852,0.241897
1842,-0.055085,11.232642,0.105381
1843,-0.325723,10.909314,-0.395178
1844,-0.514929,10.521321,-0.852627
1845,-0.524509,10.217153,-1.17356
1846,-0.481399,10.018367,-1.070574
1847,-0.237107,10.035132,-0.637075
