frame,acc x,acc y,acc z
1462,1.26457,9.778865,-1.542393
1463,1.116079,10.260264,-1.465752
1464,1.010698,10.497371,-1.350791
1465,0.878972,10.394385,-1.16877
1466,0.747246,10.202783,-1.238225
1467,0.59157,10.001602,-1.046624
1468,0.450264,9.956096,-1.228645
1469,0.275427,9.723779,-1.573528
1470,0.091011,9.544153,-1.920806
1471,-0.210762,9.369316,-2.320774
1472,-0.392783,9.275911,-2.682422
1473,-0.538879,9.266331,-2.749482
1474,-0.455054,9.357341,-2.687212
1475,-0.213157,9.316626,-2.270479
1476,0.682581,9.113049,-1.463357
1477,2.050137,10.140513,-1.374741
1478,2.850073,12.487632,-1.27894
1479,3.290757,12.631333,-1.099314
1480,2.759063,10.799143,-2.493215
1481,1.650168,9.517808,-4.229604
1482,0.493374,9.764495,-5.237908
1483,-0.392783,10.456655,-5.209167
1484,-0.893342,10.334509,-4.967271
1485,-1.252595,9.896221,-4.404441
1486,-1.451382,9.649534,-3.676355
1487,-1.448987,9.541758,-2.581831
1488,-1.482517,9.817185,-1.444197
1489,-1.24062,10.250684,-1.398691
1490,-1.015488,10.583591,-1.310076
1491,-0.579595,10.566826,-1.623823
1492,-0.146096,10.432705,-2.191443
1493,-0.201182,10.370435,-2.478845
1494,-0.285007,10.39199,-2.790198
1495,-0.352068,10.298584,-2.938689
1496,-0.455054,10.140513,-2.483635
1497,-0.146096,9.936936,-2.277664
1498,0.064666,9.953701,-1.714834
1499,0.160466,9.898616,-1.233435
1500,0.225132,9.908196,-0.728086
1501,-0.143701,10.480605,0.00958
1502,-0.752036,11.390713,1.298101
1503,-1.578318,12.195439,1.78429
1504,-2.349514,12.370276,1.971101
1505,-2.670447,12.434941,2.030977
1506,-2.665657,12.504397,1.767524
1507,-2.359094,12.679233,1.348396
1508,-1.83219,13.328284,0.797542
1509,-1.654958,13.673167,0.270637
1510,-1.676514,13.886323,-0.273032
1511,-1.844165,13.876743,-0.809517
1512,-1.78429,13.663586,-1.360371
1513,-1.451382,13.093572,-2.069297
1514,-0.922083,12.638518,-2.694397
1515,-0.239502,11.982283,-3.489543
1516,0.804727,11.287727,-4.715793
1517,2.042952,10.456655,-5.939648
1518,3.192561,9.596843,-7.019802
1519,4.016448,9.117839,-7.37187
1520,4.567302,8.818462,-6.986272
1521,4.768484,8.818462,-5.762417
1522,4.598438,8.871152,-4.016448
1523,3.887117,8.885522,-2.148333
1524,3.04407,9.031619,-1.010698
1525,1.963916,9.098679,-0.182021
1526,1.094524,9.074729,0.294587
1527,0.308958,8.823252,0.337698
1528,-0.467029,8.471184,0.162861
1529,-1.094524,8.265212,-0.026345
1530,-1.748364,8.099956,-0.071851
1531,-2.246528,7.91554,-0.071851
1532,-2.605781,7.937095,-0.071851
1533,-2.763853,7.961045,0.201182
1534,-2.876418,7.970625,0.304167
1535,-2.895579,7.937095,0.531694
1536,-2.718347,8.02092,0.517324
1537,-2.315984,8.126301,0.423918
1538,-1.81303,8.229287,0.479004
1539,-0.979563,8.5598,0.756826
1540,0.05748,8.875942,0.931663
1541,1.010698,9.000483,1.16877
1542,1.616638,9.115444,1.204695
1543,1.733994,9.089099,1.080154
1544,1.429827,8.954978,1.022673
1545,0.900527,9.069939,1.27415
1546,0.146096,8.976533,1.101709
1547,-0.682581,8.784932,0.747246
1548,-1.286125,8.53585,0.311353
1549,-1.755549,8.449629,-0.462239
1550,-2.023792,8.380173,-1.638193
1551,-2.277664,8.370593,-2.634521
1552,-2.512375,8.725056,-2.411785
1553,-2.232158,9.649534,-1.408271
1554,-0.924478,11.532019,0.239502
1555,1.638193,15.229929,2.723137
1556,5.213958,19.619401,3.896697
1557,7.608977,19.619401,2.5004
1558,6.349197,19.619401,3.417693
1559,2.711162,13.198953,3.855981
1560,-0.687371,8.667576,2.833308
1561,-3.05365,6.239026,1.882485
1562,-4.756509,5.058281,0.356858
1563,-6.152805,4.497847,-0.981958
1564,-6.677314,4.497847,-2.023792
1565,-5.642666,5.714517,-2.48603
1566,-3.748206,7.39103,-2.818938
1567,-1.568738,8.890313,-2.577041
1568,0.565225,10.231523,-1.693279
1569,2.241738,11.457773,-0.189207
