frame,acc x,acc y,acc z
680,2.363884,8.468789,3.829636
681,2.756667,9.517808,4.31343
682,3.302732,10.696157,5.417534
683,3.647615,11.785891,6.634204
684,3.647615,12.719949,7.223379
685,3.314707,12.985796,6.574329
686,2.869233,12.787009,5.316943
687,3.0776,12.111614,4.653523
688,3.666775,11.005115,3.997288
689,4.215234,9.992021,3.159031
690,5.807922,10.557246,1.317261
691,6.682104,12.913945,1.049019
692,5.594766,13.230088,-1.82261
693,3.853586,14.10427,-2.042952
694,2.498005,15.617922,-1.013093
695,2.052532,16.070581,-0.704136
696,2.48124,16.695681,2.574646
697,2.988984,16.288528,6.672524
698,2.478845,12.966636,6.09772
699,1.484912,8.102351,1.2023
700,0.196392,3.67396,-3.860771
701,-1.86572,0.546064,-7.961045
702,-3.568579,-0.376018,-11.498489
703,-3.194956,2.064507,-11.326047
704,-1.041833,7.232959,-6.430627
705,-0.251477,11.948752,-0.316143
706,-0.706531,15.27304,3.999683
707,-0.998723,16.381934,4.715793
708,-0.761616,14.638359,2.780618
709,-0.318538,11.043435,-0.337698
710,0.816702,8.562195,-2.296824
711,2.150728,7.577842,-2.41897
712,3.008145,7.800579,-0.761616
713,3.056045,8.725056,1.180745
714,2.354304,9.568103,1.985471
715,1.530417,10.023157,1.408271
716,0.570015,10.135723,0.402363
717,-0.366438,9.941726,-0.138911
718,-1.101709,9.963281,0.158071
719,-1.592688,10.104587,0.323328
720,-1.825005,10.013577,-0.0479
721,-1.597478,9.83395,-0.519719
722,-1.23583,9.491462,-1.099314
723,-0.799937,9.113049,-2.133962
724,-0.687371,8.715476,-3.154241
725,-0.560435,8.56938,-3.652405
726,-0.459844,8.796907,-3.604504
727,-0.301772,9.266331,-2.897974
728,-0.117356,9.687854,-1.935176
729,0.114961,9.78126,-1.573528
730,0.524509,9.77168,-1.745969
731,0.811912,9.491462,-1.872905
732,1.365161,9.134604,-1.973496
733,1.81303,8.861572,-1.745969
734,1.947151,9.110654,-1.084944
735,1.645378,9.774075,-0.459844
736,0.962798,10.37762,-0.184417
737,0.114961,10.562036,-0.335303
738,-0.490979,10.660232,-0.443079
739,-0.716111,10.528506,-0.730481
740,-0.66342,10.312954,-0.560435
741,-0.584385,10.471025,-0.251477
742,-0.711321,11.07457,-0.011975
743,-1.154399,11.970308,0.311353
744,-1.762734,12.791799,1.23583
745,-2.148333,13.373789,1.89446
746,-2.318379,13.448035,2.313589
747,-2.100432,13.004956,2.397415
748,-1.470542,12.308005,2.668052
749,-1.008303,11.934382,2.857258
750,-0.950823,12.588223,2.806963
751,-1.322051,13.074412,2.737507
752,-1.470542,13.783337,2.44771
753,-1.322051,15.107783,2.299219
754,-1.123264,15.94125,2.450105
755,-0.402363,16.094531,2.888394
756,0.445474,16.128062,4.301455
757,1.583108,16.631016,6.016289
758,2.526746,16.712446,7.793394
759,2.830913,16.039446,7.398215
760,2.124382,15.713723,5.791157
761,1.120869,15.064673,-1.20709
762,-0.083826,12.518767,-6.514453
763,-1.583108,11.740386,-6.574329
764,-3.099155,12.770244,-4.097878
765,-4.778064,13.747412,-1.070574
766,-5.685776,14.750925,-0.112566
767,-2.890789,15.673008,-1.518442
768,0.804727,16.343613,-1.26457
769,2.064507,16.334033,-0.129331
770,1.379531,15.047908,-0.60115
771,0.215552,12.736714,-2.155518
772,-0.608335,10.47821,-3.276387
773,-0.208367,9.388477,-3.384163
774,1.075364,8.777747,-3.003354
775,2.692002,8.375383,-2.703977
776,3.324287,7.903564,-2.512375
777,3.570974,7.113208,-2.830913
778,3.281177,5.980364,-3.278782
779,2.912344,4.713398,-3.508704
780,2.110012,3.611689,-3.252437
781,1.528022,2.967429,-2.802173
782,1.28373,2.680027,-2.124382
783,1.077759,2.48603,-2.177073
784,1.120869,2.49561,-2.543511
785,1.336421,2.524351,-2.969824
786,1.911226,2.306404,-3.036885
787,2.196233,2.074087,-2.799778
788,1.554368,2.356699,-1.166375
789,-0.055085,3.01054,0.60115
790,-1.525627,3.661985,2.021396
791,-1.913621,5.005591,4.191284
792,-1.082549,7.92991,7.635322
793,0.162861,12.058923,12.389436
794,0.64905,16.106506,14.961687
795,-0.708926,17.330361,12.628938
796,-2.747087,15.718513,8.399333
797,-2.48603,14.08032,5.719307
798,-0.071851,12.664863,4.651128
799,2.991379,10.566826,3.477568
800,4.531377,8.52627,2.366279
801,5.460645,6.380332,1.140029
802,6.636599,5.407954,-1.001118
803,11.467354,11.452983,-1.484912
804,13.007351,15.29699,-6.68929
805,9.103469,14.978452,-4.038003
806,3.791316,16.635806,4.224814
807,1.492097,19.215242,7.036567
808,2.129172,19.619401,9.148975
809,2.938689,15.981965,3.832031
810,2.567461,10.626702,-4.485872
811,0.708926,4.593647,-9.467512
812,-1.820215,1.666934,-9.266331
813,-3.568579,2.131567,-6.650969
814,-4.124224,5.110972,-5.185217
815,-4.488267,8.499924,-3.911067
816,-4.28948,11.845767,-1.602268
817,-3.391348,13.836028,0.102986
818,-2.030977,13.642031,0.428708
819,-0.275427,11.582314,-0.443079
820,1.070574,9.352551,-0.845442
821,2.138752,8.01613,-0.807122
822,2.905159,7.800579,-0.598755
823,3.190166,8.344248,-0.344883
824,2.605781,9.230405,0.064666
825,1.669329,9.920171,0.428708
826,0.392783,9.86269,0.66342
827,-0.756826,9.225615,-0.229922
828,-1.17835,8.966953,-0.845442
829,-1.152004,9.20885,-0.797542
830,-0.845442,9.920171,-0.126936
831,-0.680186,10.480605,0.993933
832,-0.689766,10.784773,1.887275
833,-0.850232,10.303374,1.858535
834,-1.015488,9.376501,0.981958
835,-1.032253,8.662786,-0.179626
836,-0.826282,8.557405,-1.046624
837,-0.579595,9.201665,-1.025068
838,-0.258662,9.697434,-1.228645
839,-0.0479,9.709409,-1.669329
840,0.368833,9.134604,-2.162703
841,0.934058,8.509504,-2.301614
842,1.712439,8.140671,-2.083667
843,2.761458,8.547825,-1.441802
844,2.598596,9.216035,-0.768801
845,2.059717,9.81,-0.740061
846,1.060994,10.035132,-0.934058
847,0.364043,10.106982,-1.063389
848,0.086221,10.641072,-0.304167
849,-0.093406,11.963123,1.166375
850,-0.522114,12.746294,2.059717
851,-1.056204,12.942686,2.064507
852,-1.78429,12.595408,1.980681
853,-2.878813,12.470867,2.212998
854,-3.810476,12.473262,2.165098
855,-3.800896,12.394226,1.736389
856,-2.663262,12.573853,1.626218
857,-1.027463,12.695999,2.069297
858,-0.105381,12.743899,2.747087
859,0.076641,15.102993,3.963757
860,-0.55804,15.962805,5.475015
861,-1.022673,14.427598,5.513335
862,-0.467029,14.906602,5.031936
863,0.972378,17.476458,5.760022
864,2.248923,18.628462,5.158872
865,2.287244,17.572258,3.518284
866,2.059717,15.112573,1.757944
867,2.033372,13.392949,-0.744851
868,3.743416,14.293477,-1.20709
869,4.26553,15.584392,-2.320774
870,3.422483,15.89335,-4.720583
871,1.777104,15.558047,-7.129973
872,-0.383203,14.343772,-8.061636
873,-1.83698,13.184583,-5.309758
874,-2.246528,13.716277,-1.707649
875,-2.526746,14.801221,1.329236
876,-2.850073,14.815591,2.42855
877,-2.921924,13.543835,1.642983
878,-2.818938,11.575129,-0.476609
879,-2.289639,10.238708,-2.201023
880,-1.542393,9.687854,-3.357817
881,-0.881367,9.369316,-3.7027
882,-0.390388,8.59333,-3.918252
883,0.059875,7.652087,-3.321892
884,0.524509,6.701265,-2.488425
885,0.661025,6.042634,-1.765129
886,0.713716,5.343289,-1.329236
887,1.104104,4.687053,-1.092129
888,1.614243,3.980522,-1.506467
889,2.095642,3.250042,-2.045347
890,2.47645,2.533931,-3.022515
891,2.799778,2.366279,-4.258345
892,3.103945,2.845283,-4.945715
893,3.216511,3.63564,-5.110972
894,3.314707,4.629573,-4.591252
895,3.343447,5.285808,-3.946992
896,3.408113,5.745652,-3.168611
897,3.432063,6.07377,-2.41418
898,3.08239,6.148015,-1.336421
899,2.660867,6.270161,-0.050295
900,2.514771,6.830596,1.271755
901,2.658472,8.01134,3.297942
902,2.885999,9.889036,5.417534
903,2.574646,12.343931,8.976533
904,1.27415,14.875466,12.521162
905,-0.764011,17.222585,15.986755
906,-3.056045,19.619401,18.38417
907,-4.24158,19.619401,13.481565
908,-2.361489,19.311042,6.70845
909,1.932781,14.920972,5.968389
910,3.240461,10.059082,4.035608
911,4.344565,6.025869,1.238225
912,7.38145,4.754114,-1.959126
913,8.499924,4.552932,-5.666616
914,8.516689,5.860613,-10.221943
915,7.905959,8.109536,-11.989468
916,6.916816,11.005115,-10.538086
917,5.961204,15.634688,-5.891748
918,2.711162,19.619401,3.233276
919,-1.585503,19.619401,11.850557
920,-1.652563,19.619401,12.961846
921,-0.455054,14.07553,4.198469
922,-0.900527,5.589976,-3.501519
923,-1.666934,0.280217,-9.319021
924,-1.801055,-2.474055,-14.006074
925,-1.616638,-1.863325,-14.271921
926,-0.60594,2.806963,-8.729846
927,-1.037043,9.034014,-1.032253
928,-2.524351,14.74853,4.461921
929,-4.033213,18.424885,4.897815
930,-4.301455,17.272881,2.689607
931,-3.915857,12.502002,-1.120869
932,-1.939966,8.377778,-4.931345
933,0.56762,7.218589,-5.106182
934,2.833308,8.665181,-1.504072
935,3.903882,10.308164,1.86572
936,3.638035,11.220667,3.379373
937,2.675237,10.650652,2.054927
938,1.657354,9.426797,0.074246
939,0.890947,8.840017,-1.508862
940,0.459844,8.962163,-1.932781
941,0.182021,9.606423,-1.671724
942,-0.102986,10.099797,-1.056204
943,-0.289797,10.157278,-0.452659
944,-0.277822,9.977651,-0.282612
945,-0.440684,9.747729,-0.349673
946,-0.855022,9.881851,-0.397573
947,-1.456172,10.248289,0.021555
948,-2.232158,10.679392,1.034648
949,-2.900369,10.892549,1.681304
950,-3.161426,10.504556,1.460962
951,-2.737507,9.639954,0.411943
952,-1.501677,8.804092,-0.718506
953,-0.114961,8.272397,-1.83698
954,1.302891,7.98739,-2.43334
955,2.363884,8.157437,-2.464475
956,2.629731,8.55501,-2.121987
957,1.896855,9.17532,-1.698069
958,0.673,9.874666,-1.286125
959,-0.529299,10.221943,-0.716111
960,-1.334026,10.672207,-0.282612
961,-1.707649,11.218271,0.01916
962,-1.877695,11.112891,-0.093406
963,-1.80824,10.791958,-0.349673
964,-1.607058,10.588381,-0.419128
965,-1.266965,10.293794,-0.670605
966,-0.778381,10.171648,-1.298101
967,-0.265847,10.118958,-1.460962
968,0.021555,10.305769,-1.171165
969,0.136516,10.674602,-0.469424
970,0.114961,11.405083,0.428708
971,0.282612,12.087664,1.060994
972,0.694556,12.114009,1.499282
973,1.27894,11.879297,2.035767
974,1.980681,11.855347,3.206931
975,2.215393,11.443403,4.315825
976,2.014211,12.722344,4.816384
977,1.159189,16.635806,6.068979
978,-0.752036,16.664546,5.388794
979,-1.825005,13.012141,2.943479
980,-1.089734,11.086545,2.562671
981,0.699346,12.602593,4.749324
982,2.363884,15.838264,5.611531
983,2.541116,17.390237,3.278782
984,1.563948,16.458574,0.349673
985,0.02395,15.313755,-0.967588
986,-1.523232,14.937737,-1.674119
987,-1.925596,15.294595,-2.981799
988,-2.272874,15.541282,-3.750601
989,-2.406995,15.014377,-2.981799
990,-3.216511,13.943804,-1.659749
991,-3.750601,13.143867,-1.161584
992,-3.520679,12.85886,-1.494492
993,-2.689607,12.751084,-1.111289
994,-1.825005,12.669653,-0.471819
995,-1.001118,12.29124,-0.529299
996,-0.210762,11.730806,-1.010698
997,0.486189,11.407478,-1.959126
998,1.149609,11.218271,-2.536326
999,1.669329,10.870994,-2.838098
1000,2.167493,10.236313,-2.876418
1001,2.450105,9.405242,-2.648892
1002,2.660867,8.363408,-2.292034
1003,2.402205,7.285649,-2.126777
1004,2.294429,6.15041,-1.88009
1005,2.220183,5.261858,-1.710044
1006,2.095642,4.543352,-1.532813
1007,1.966311,3.982917,-1.441802
1008,1.777104,3.877537,-1.8274
1009,1.690884,4.193679,-2.371069
1010,1.774709,4.907395,-2.969824
1011,1.990261,5.848638,-3.422483
1012,2.421365,6.763535,-3.192561
1013,2.965034,7.407795,-2.737507
1014,3.297942,7.537126,-2.023792
1015,3.602109,7.242539,-1.271755
1016,3.537444,6.650969,-0.457449
1017,3.173401,6.195916,0.641865
1018,2.49082,5.994734,1.607058
1019,1.286125,6.066584,2.754272
1020,0.361648,6.502478,3.582949
1021,-0.579595,7.321575,4.162544
1022,-1.350791,8.361013,4.689448
1023,-1.913621,9.594448,5.242698
1024,-1.872905,10.820698,5.748047
1025,-1.326841,11.412268,5.582791
1026,-0.584385,11.745176,5.48699
1027,0.110171,11.819421,5.839058
1028,0.696951,11.833792,6.674919
1029,1.702859,12.152329,7.91075
1030,2.553091,12.789404,8.784932
1031,3.1255,13.673167,8.047266
1032,2.998564,14.140195,6.394702
1033,2.584226,13.965359,4.392466
1034,2.874023,12.547507,2.533931
1035,4.078718,10.408755,2.064507
1036,4.799619,7.311995,2.349514
1037,4.334985,4.296665,1.83698
1038,4.109854,2.785408,-0.126936
1039,5.731282,4.071533,-3.604504
1040,6.76114,7.489226,-4.057163
1041,5.937253,8.859177,-5.954019
1042,4.464316,10.305769,-5.364844
1043,3.285967,13.47917,-2.553091
1044,2.977009,18.879939,0.740061
1045,2.835703,19.619401,8.090376
1046,2.392625,19.619401,14.626384
1047,0.215552,19.619401,12.3104
1048,-2.193838,11.426638,6.193521
1049,-3.398533,5.221143,-2.651287
1050,-3.741021,1.892065,-12.521162
1051,-2.488425,1.049019,-16.980688
1052,-0.091011,2.689607,-13.072017
1053,1.985471,5.721702,-6.69887
1054,3.190166,8.787327,-1.686094
1055,2.869233,11.716436,2.026187
1056,1.051414,13.48875,4.129014
1057,-1.504072,13.345049,3.647615
1058,-3.482358,11.987073,0.505349
1059,-3.602109,10.494976,-3.257227
1060,-2.272874,9.695039,-4.739744
1061,-0.783171,9.726174,-3.539839
1062,0.730481,10.595566,-1.108894
1063,2.052532,11.371553,0.936453
1064,2.890789,11.584709,2.028582
1065,2.919529,11.0123,1.853745
1066,2.368674,9.992021,0.665815
1067,1.659749,9.17053,-0.881367
1068,1.027463,8.492739,-2.280059
1069,0.387993,8.157437,-2.902764
1070,-0.208367,8.329878,-2.711162
1071,-0.783171,8.928633,-1.949546
1072,-1.243015,9.740544,-1.087339
1073,-1.688489,10.720107,-0.452659
1074,-2.133962,11.498489,-0.114961
1075,-2.184258,11.979888,0.05748
1076,-2.253713,11.941567,0.026345
1077,-1.887275,11.486514,-0.03353
1078,-1.092129,11.072175,-0.158071
1079,-0.232317,10.593171,-0.126936
1080,0.488584,10.303374,0.081431
1081,1.046624,10.238708,0.220342
1082,1.422642,10.162068,0.399968
1083,1.638193,10.135723,0.483794
1084,1.647773,10.011182,0.244292
1085,1.666934,10.003997,0.071851
1086,1.611848,10.090217,-0.067061
1087,1.501677,10.238708,-0.05748
1088,1.329236,10.384805,0.00479
1089,1.140029,10.40157,0.126936
1090,0.869392,10.305769,0.098196
1091,0.673,10.202783,0.031135
1092,0.433499,10.162068,-0.170046
1093,0.196392,9.968071,-0.273032
1094,0.026345,9.893826,-0.376018
1095,-0.313748,9.604028,-0.383203
1096,-0.785566,9.345366,-0.445474
1097,-1.125659,9.563313,-0.835862
1098,-1.18793,10.518926,-1.575923
1099,-1.266965,11.110496,-2.227368
1100,-1.022673,10.890154,-2.581831
1101,-0.215552,10.696157,-2.46687
1102,0.498164,10.504556,-2.380649
1103,0.972378,10.322534,-2.567461
1104,1.276545,9.992021,-2.227368
1105,1.626218,9.695039,-1.88967
1106,1.858535,9.366921,-1.357976
1107,2.095642,9.340576,-0.845442
1108,2.184258,9.491462,-0.258662
1109,1.963916,9.82916,0.153281
1110,1.597478,10.164463,0.359253
1111,1.125659,10.408755,0.627495
1112,0.656235,10.485396,0.443079
1113,0.342488,10.538086,0.191602
1114,0.064666,10.813513,0.093406
1115,-0.174836,10.981165,0.201182
1116,-0.507744,11.02188,0.304167
1117,-0.62989,10.933264,0.162861
1118,-0.811912,10.720107,-0.217947
1119,-0.821492,10.447075,-0.63468
1120,-0.816702,10.308164,-0.699346
1121,-0.61552,10.329719,-0.579595
1122,-0.215552,10.260264,-0.364043
