frame,acc x,acc y,acc z
628,-0.265847,10.102192,-0.941243
629,-0.431104,10.926079,-0.826282
630,-0.560435,11.371553,-1.281335
631,-0.632285,11.359578,-2.066902
632,-0.193997,11.385923,-3.00575
633,0.716111,11.840977,-2.984194
634,1.757944,12.442126,-2.284849
635,2.440525,12.422966,-1.848955
636,2.665657,12.22418,-0.773591
637,2.763853,11.886482,-0.110171
638,2.926714,11.857742,-0.074246
639,3.587739,12.688813,-0.237107
640,4.064348,14.506633,0.299377
641,3.767366,15.663428,1.19751
642,2.474055,14.72458,1.27894
643,0.823887,13.49833,0.974773
644,-0.074246,13.208533,1.223855
645,-0.423918,13.364209,1.559158
646,-0.526904,13.48875,2.057322
647,-0.771196,13.366604,2.790198
648,-1.118474,12.705579,1.233435
649,-1.420247,12.051738,0.03353
650,-1.78908,11.67093,-0.347278
651,-1.959126,11.577524,-1.132844
652,-1.669329,12.188254,-1.369951
653,-0.60594,13.036091,-2.893184
654,0.330513,13.388159,-4.121829
655,1.27415,13.251643,-4.648733
656,2.145938,12.818145,-4.859495
657,2.608176,12.470867,-4.543352
658,2.761458,12.358301,-4.167334
659,2.459685,11.941567,-4.129014
660,1.499282,11.498489,-3.935017
661,0.469424,10.887759,-4.164939
662,-0.474214,10.277029,-4.315825
663,-0.910107,9.951306,-3.896697
664,-0.802332,10.023157,-3.357817
665,-0.737666,9.860295,-2.696792
666,-0.819097,9.704619,-1.985471
667,-0.919687,9.414822,-1.458567
668,-0.929268,9.050779,-1.044229
669,-1.010698,8.648416,-0.646655
670,-0.969983,8.406519,-0.443079
671,-0.826282,8.028105,-0.364043
672,-0.706531,7.764653,-0.239502
673,-0.63947,7.597002,0.263452
674,-0.64426,7.36229,0.282612
675,-0.902922,7.079678,0.359253
676,-1.257385,6.912026,0.390388
677,-1.592688,6.730005,0.455054
678,-2.064507,6.636599,0.675396
679,-2.339934,6.555168,0.960403
680,-2.521956,6.507268,1.22625
681,-2.450105,6.485713,1.322051
682,-2.292034,6.339617,1.417852
683,-1.942361,6.16957,1.271755
684,-1.480122,6.013894,1.369951
685,-1.034648,5.817502,1.439407
686,-0.656235,5.618716,1.336421
687,-0.086221,5.609136,1.360371
688,0.474214,5.831873,1.882485
689,0.821492,6.327642,3.094365
690,0.934058,6.888076,4.198469
691,0.914897,7.606582,4.811594
692,0.804727,8.325088,5.187612
693,0.898132,9.271121,5.429509
694,0.943638,10.344089,5.709727
695,0.917292,11.409873,5.771997
696,0.723296,12.691208,6.17915
697,0.524509,14.125825,6.916816
698,-0.196392,14.72937,6.967112
699,-1.422642,13.934224,6.433022
700,-2.545906,13.002561,6.456973
701,-4.143384,12.899575,6.583909
702,-5.122947,12.626543,3.312312
703,-5.901328,13.43127,1.642983
704,-4.960085,15.004797,1.389111
705,-2.811753,17.284856,0.687371
706,-1.185535,19.598445,-0.785566
707,-0.026345,19.619401,-3.305127
708,0.534089,18.640437,-4.500242
709,-1.422642,13.112732,-3.0776
710,-3.221301,6.595884,-1.293311
711,-3.084785,1.791475,-2.138752
712,-2.330354,-1.693279,-3.875142
713,-1.108894,-3.465593,-4.766089
714,0.160466,-3.214116,-5.276228
715,1.554368,-0.191602,-4.967271
716,3.041675,5.874983,-2.531536
717,4.148174,13.100757,2.083667
718,4.169729,19.619401,4.32301
719,3.767366,19.619401,3.065625
720,3.884722,19.04759,0.821492
721,3.331472,12.983401,-2.090852
722,1.985471,7.379055,-4.507427
723,0.699346,3.535049,-4.96248
724,-0.215552,2.675237,-3.62127
725,-1.190325,3.769761,-1.331631
726,-1.863325,6.138435,0.404758
727,-1.563948,8.720266,1.144819
728,-0.584385,10.157278,0.60594
729,0.58199,10.621912,-0.136516
730,1.87051,11.02188,-1.295706
731,2.668052,11.268567,-1.786685
732,2.818938,10.753638,-1.477727
733,2.814148,9.972861,-1.456172
734,2.272874,9.319021,-1.391506
735,1.475332,9.196875,-1.733994
736,0.65863,9.611213,-2.150728
737,0.256267,10.095007,-2.086062
738,0.445474,10.310559,-1.494492
739,0.902922,10.461445,-0.426313
740,1.300496,10.547666,0.682581
741,1.19272,10.46384,1.281335
742,0.64426,9.994417,0.816702
743,-0.064666,9.529783,-0.287402
744,-0.55804,9.117839,-1.592688
745,-0.819097,8.849597,-2.430945
746,-0.682581,9.268726,-2.315984
747,-0.378413,10.066267,-1.384321
748,-0.186812,10.595566,-0.119751
749,-0.002395,10.583591,0.251477
750,0.148491,10.289004,-0.00958
751,0.201182,10.142908,-0.893342
752,0.416733,10.181228,-1.726809
753,0.835862,10.868599,-2.732717
754,1.154399,11.721226,-3.041675
755,1.410667,12.485237,-2.378254
756,1.501677,12.499607,-1.312471
757,1.128054,11.915222,-0.076641
758,0.819097,11.400293,0.541274
759,1.307681,11.414663,0.613125
760,2.41897,13.273198,0.845442
761,3.079995,16.101716,2.021396
762,2.864443,16.453784,2.064507
763,1.769919,14.528188,1.357976
764,0.58199,14.303057,2.897974
765,-0.536484,14.178516,2.624941
766,-1.18793,14.501843,2.529141
767,-1.786685,14.389277,2.287244
768,-2.215393,13.778547,-0.153281
769,-1.434617,12.444521,-1.733994
770,-0.098196,12.090059,-2.078877
771,1.324446,12.875625,-3.554209
772,2.948269,13.728252,-5.532495
773,4.617598,13.950989,-5.494175
774,5.961204,13.718672,-4.631968
775,7.189849,13.49354,-4.821174
776,6.7803,12.808564,-4.663103
777,5.364844,12.030183,-5.637876
778,3.259622,12.094849,-5.007986
779,0.376018,11.745176,-4.31343
780,-2.083667,11.409873,-3.935017
781,-3.123105,10.964399,-3.729045
782,-3.372188,10.768008,-2.529141
783,-2.993774,10.451865,-1.753154
784,-2.658472,10.226733,-0.754431
785,-2.445315,9.407637,-0.59636
786,-2.689607,8.878337,-0.198787
787,-2.536326,8.322693,-0.249082
788,-2.402205,7.862849,0.040715
789,-1.959126,7.601792,-0.126936
790,-1.472937,7.426956,-0.074246
791,-0.967588,7.173083,-0.292192
792,-0.677791,6.859336,-0.237107
793,-0.59157,6.473738,-0.534089
794,-0.64905,6.085745,-0.651445
795,-0.941243,5.954019,-0.797542
796,-1.154399,5.889353,-0.761616
797,-1.096919,6.037844,-0.483794
798,-1.120869,6.114485,0.112566
799,-1.010698,6.193521,0.531694
800,-1.094524,5.922883,0.608335
801,-1.142424,5.642666,0.421523
802,-1.262175,5.410349,0.969983
803,-1.286125,5.439089,1.381926
804,-0.986748,5.561235,1.8753
805,-0.62031,5.791157,2.402205
806,0.03832,6.08814,2.749482
807,0.646655,6.576724,3.161426
808,0.900527,7.335945,3.779341
809,0.878972,8.061636,3.820056
810,0.780776,9.017249,3.62127
811,0.689766,10.564431,3.844006
812,0.457449,12.461287,4.548142
813,0.158071,14.789246,6.389912
814,-0.304167,16.753162,7.206614
815,-1.293311,17.696799,6.349197
816,-1.990261,17.15792,4.737349
817,-2.119592,14.904207,3.956572
818,-3.345842,11.421848,4.162544
819,-5.027146,8.998088,4.440366
820,-4.701423,6.998247,2.648892
821,-4.224814,6.672524,0.862207
822,-2.766248,7.824529,-0.965193
823,-0.874182,10.676997,-3.01533
824,-0.823887,14.913787,-3.022515
825,-1.003513,19.619401,-2.359094
826,0.934058,19.619401,-0.840652
827,0.902922,19.619401,3.166216
828,-1.123264,14.827566,3.506309
829,-1.597478,7.489226,0.498164
830,-1.228645,1.290916,-4.057163
831,-0.740061,-3.254832,-8.727451
832,0.112566,-5.295388,-11.412268
833,0.974773,-3.02012,-10.056687
834,2.39502,3.262017,-4.581672
835,3.954177,11.407478,3.384163
836,4.119434,17.886006,7.144343
837,3.532654,19.619401,4.92895
838,3.63085,17.524358,0.917292
839,2.866838,13.079202,-2.359094
840,0.948428,8.389753,-4.330195
841,-0.924478,5.779182,-4.521797
842,-2.071692,5.096602,-2.620151
843,-2.078877,5.748047,0.098196
844,-1.113684,6.682104,1.262175
845,0.222737,8.076006,1.029858
846,1.319656,9.874666,-0.265847
847,1.654958,11.311677,-1.21667
848,1.393901,11.292517,-1.628613
849,1.238225,10.389595,-1.2502
850,1.22146,9.316626,-0.864602
851,1.219065,9.065149,-0.435894
852,0.876577,8.954978,-0.359253
853,0.598755,9.031619,-0.838257
854,0.514929,9.321416,-1.23583
855,0.65863,9.625583,-1.360371
856,0.905317,9.802815,-0.57241
857,0.953218,10.128538,0.134121
858,0.807122,10.324929,0.402363
859,0.536484,10.128538,0.00958
860,0.069456,9.541758,-0.543669
861,-0.308958,8.772957,-1.516047
862,-0.728086,8.538245,-1.631008
863,-1.171165,9.239985,-0.780776
864,-1.25978,10.202783,0.246687
865,-1.130449,10.47821,0.555645
866,-0.64426,10.047107,0.184417
867,0.225132,9.553733,-0.632285
868,1.16877,9.774075,-1.379531
869,2.069297,10.585986,-1.820215
870,2.718347,11.59429,-2.380649
871,3.415298,12.770244,-3.178191
872,3.417693,13.610896,-2.040557
873,2.665657,13.127102,-0.153281
874,2.308799,12.559482,0.378413
875,2.435735,12.195439,0.682581
876,2.945874,13.134287,1.262175
877,3.245251,15.500566,2.871628
878,3.08718,16.290923,3.923042
879,1.990261,14.68626,2.979404
880,0.514929,13.45522,1.654958
881,-0.443079,13.380974,0.689766
882,-0.859812,13.967754,0.936453
883,-1.159189,14.940132,2.292034
884,-1.597478,15.857424,1.671724
885,-1.86093,15.680193,0.299377
886,-1.597478,15.275435,-0.900527
887,-1.101709,15.050303,-1.726809
888,-0.488584,15.294595,-2.668052
889,-0.282612,14.76769,-3.427273
890,0.843047,14.192886,-4.155359
891,2.296824,13.814473,-3.71707
892,3.264412,13.218113,-3.429668
893,3.757786,12.308005,-3.558999
894,3.341052,11.874507,-3.276387
895,2.193838,10.930869,-3.09197
896,1.322051,10.353669,-3.812871
897,0.981958,10.243499,-4.287085
898,1.233435,10.174043,-4.385281
899,1.530417,9.951306,-4.334985
900,1.369951,9.639954,-3.970942
901,0.764011,9.254355,-3.257227
902,-0.083826,8.686736,-2.287244
903,-0.878972,8.317903,-1.199905
904,-1.496887,7.922725,-0.421523
905,-1.901646,7.539521,-0.095801
906,-2.102827,7.189849,0.026345
907,-2.402205,6.811436,0.040715
908,-2.536326,6.143225,-0.040715
909,-2.445315,5.697751,-0.136516
910,-2.236948,5.345684,-0.234712
911,-1.942361,5.161267,-0.409548
912,-1.726809,5.130132,-0.63947
913,-1.654958,5.137317,-0.783171
914,-1.705254,5.213958,-0.816702
915,-1.705254,5.295388,-0.452659
916,-1.738784,5.386399,-0.215552
917,-1.815425,5.388794,0.100591
918,-2.009421,5.228328,0.234712
919,-2.208208,4.984036,0.387993
920,-2.284849,4.811594,0.687371
921,-2.40939,4.617598,1.25978
922,-2.39981,4.572092,1.736389
923,-2.114802,4.646338,2.177073
924,-1.707649,5.175637,2.526746
925,-0.766406,6.74198,3.719465
926,-0.193997,8.54064,4.536167
927,0.407153,10.832673,4.84752
928,1.872905,15.071858,6.071375
929,4.009263,19.619401,10.126143
930,6.049819,19.619401,9.489067
931,4.830754,19.619401,7.867639
932,1.108894,19.026035,7.561077
933,-1.25499,14.544954,6.72761
934,-3.994893,11.335627,6.265371
935,-4.92416,8.418494,3.348237
936,-4.92416,8.418494,3.348237
937,-6.409072,6.883286,2.069297
938,-5.690566,8.315508,-2.905159
939,-4.445156,12.597803,-4.521797
940,-1.077759,18.800903,-3.266807
941,3.661985,19.619401,0.205972
942,2.615361,19.619401,7.608977
943,-0.376018,16.075371,7.285649
944,-3.285967,4.687053,-3.824846
945,-4.076323,-3.752996,-9.297466
946,-2.665657,-8.487949,-9.15137
947,0.989143,-7.498806,-5.48699
948,4.830754,-1.683699,-3.477568
949,5.975574,5.688171,-2.507585
950,5.194797,12.190649,-2.49561
951,5.127737,17.854871,-3.307522
952,6.303691,19.619401,-3.832031
953,6.401887,19.619401,-2.960244
954,3.657195,15.625107,-1.583108
955,0.246687,10.490186,-0.153281
956,-2.272874,7.175479,1.331631
957,-3.379373,6.243816,1.434617
958,-3.221301,6.212681,0.675396
959,-2.272874,6.353987,0.040715
960,-1.063389,6.797065,-0.316143
961,0.244292,7.247329,-0.965193
962,1.329236,8.298743,-1.482517
963,1.887275,9.546548,-1.420247
964,2.057322,10.899734,-1.499282
965,2.093247,12.140354,-1.714834
966,1.84177,12.832515,-1.072969
967,1.585503,12.190649,0.04311
968,1.063389,10.674602,0.857417
969,0.656235,9.517808,0.862207
970,0.603545,8.854387,0.237107
971,0.677791,8.859177,-0.814307
972,0.651445,8.993298,-1.825005
973,0.58199,9.431587,-2.421365
974,0.522114,9.989626,-2.325564
975,0.452659,10.423125,-1.657354
976,0.337698,11.00751,-0.574805
977,-0.079036,11.076965,0.263452
978,-0.584385,10.365645,0.227527
979,-1.228645,9.163345,-0.275427
980,-1.480122,8.056846,-0.60594
981,-1.17835,8.267607,0.059875
982,-0.474214,9.584868,1.353186
983,0.268242,10.564431,1.774709
984,0.385598,10.779983,1.046624
985,0.63947,10.36325,-0.378413
986,1.28373,9.759705,-1.401086
987,1.767524,9.80521,-1.731599
988,1.781895,10.329719,-1.719624
989,1.724414,10.799143,-1.923201
990,2.045347,11.08894,-1.935176
991,2.493215,11.158396,-1.85614
992,2.160308,10.911709,-1.084944
993,0.974773,10.732083,0.031135
994,0.445474,10.799143,0.744851
995,0.498164,10.466235,1.331631
996,0.831072,10.890154,1.736389
997,1.21667,12.997771,1.975891
998,1.310076,13.888718,2.019001
999,0.684976,12.8876,1.999841
1000,-0.661025,11.896062,1.523232
1001,-2.050137,11.127261,0.280217
1002,-2.526746,11.65656,0.241897
1003,-1.681304,14.221626,0.55804
1004,-0.809517,16.207097,0.433499
1005,-0.646655,17.404607,-0.076641
1006,-1.017883,17.193845,-0.857417
1007,-1.487307,15.93167,-1.712439
1008,-1.334026,14.540164,-2.658472
1009,-0.59157,14.053975,-3.159031
1010,0.431104,13.819263,-3.475173
1011,1.475332,13.570181,-3.396138
1012,2.304009,13.182188,-2.933899
1013,2.787803,12.487632,-2.957849
1014,2.761458,11.979888,-3.348237
1015,2.430945,11.735596,-3.62606
1016,2.131567,11.843372,-3.561394
1017,1.642983,11.826606,-3.501519
1018,0.850232,11.455378,-3.67396
1019,0.234712,10.923684,-3.875142
1020,-0.376018,10.135723,-3.999683
1021,-0.874182,9.524993,-3.570974
1022,-1.26936,9.045989,-2.871628
1023,-1.690884,8.657996,-1.791475
1024,-1.973496,8.444839,-0.919687
1025,-2.129172,8.200547,-0.519719
1026,-2.248923,7.913145,-0.313748
1027,-2.524351,7.565867,-0.490979
1028,-2.739902,7.163503,-0.584385
1029,-2.962639,6.543193,-0.890947
1030,-2.802173,6.1073,-1.060994
1031,-2.589016,5.872588,-0.922083
1032,-2.493215,5.707332,-0.716111
1033,-2.363884,5.570815,-0.332908
1034,-1.810635,5.561235,0.134121
1035,-1.013093,5.654641,0.435894
1036,-0.093406,5.640271,0.241897
1037,0.57241,5.764812,0.435894
1038,0.948428,6.171965,1.28373
1039,0.950823,6.76593,2.498005
1040,0.795146,7.443721,3.214116
1041,0.495769,7.999365,3.209326
1042,0.158071,8.768167,2.945874
1043,-0.184417,9.563313,2.45729
1044,-0.526904,10.205178,1.959126
1045,-1.17835,10.676997,1.470542
1046,-1.901646,10.787168,0.692161
1047,-2.694397,10.413545,-0.342488
1048,-3.290757,9.685459,-1.116079
1049,-3.206931,8.796907,-1.707649
1050,-2.46687,8.080796,-2.4046
1051,-1.425037,7.97781,-2.596201
1052,-0.524509,9.091494,-3.06323
1053,0.407153,12.133169,-3.958967
1054,2.373464,17.462087,-4.521797
1055,4.287085,19.619401,-0.845442
1056,4.591252,19.619401,3.851191
1057,3.355422,19.619401,6.622229
1058,1.417852,15.89335,6.16478
1059,-1.044229,9.596843,2.339934
1060,-2.349514,4.799619,-1.561553
1061,-2.862048,0.974773,-5.094207
1062,-2.569856,-1.580713,-8.456814
1063,-2.112407,-0.58678,-8.55022
1064,-1.79866,4.665498,-3.360212
1065,-1.666934,10.672207,2.064507
1066,-0.689766,15.919695,4.708608
1067,0.981958,18.99011,5.767207
1068,2.359094,18.851199,5.381609
1069,3.245251,15.771204,3.060835
1070,3.573369,12.308005,0.603545
1071,3.147056,9.82916,-0.641865
1072,2.234553,8.801697,-1.015488
1073,1.147214,8.715476,-1.034648
1074,0.249082,8.63165,-1.123264
1075,-0.488584,8.911868,-0.917292
1076,-0.862207,9.153765,-1.096919
1077,-0.682581,9.244775,-1.544788
1078,-0.162861,9.266331,-1.815425
1079,0.229922,9.168135,-1.86572
1080,0.356858,9.21364,-1.688489
1081,0.325723,9.572893,-1.401086
1082,0.179626,10.174043,-0.902922
1083,-0.141306,10.734478,-0.387993
1084,-0.443079,11.239827,0.143701
1085,-0.775986,10.971584,0.05269
1086,-0.59636,10.075847,-0.131726
1087,-0.05269,9.376501,-0.091011
1088,0.871787,9.623188,0.498164
1089,1.722019,11.019485,0.498164
1090,2.145938,13.500725,-0.275427
1091,1.494492,14.722185,-1.2502
1092,0.462239,13.215718,-2.926714
1093,-0.129331,10.576406,-3.745811
1094,-0.641865,8.361013,-3.113525
1095,-1.065784,7.017407,-1.975891
1096,-1.293311,6.423442,-1.271755
1097,-1.281335,6.603069,-1.032253
1098,-0.912502,7.807764,-0.905317
1099,-0.493374,9.486672,-0.696951
1100,0.141306,11.105706,-0.807122
1101,0.467029,12.025393,-1.410667
1102,0.63947,11.920012,-2.713557
1103,1.331631,11.385923,-2.926714
1104,1.710044,10.418335,-2.560276
