acc x,acc y,acc z
0.13768,8.780914,-0.389816
-0.071808,8.65155,-0.792236
-0.10527,8.563889,-1.434112
-0.064667,8.735947,-1.870834
-0.045563,9.028885,-2.334992
0.004623,9.375443,-2.719498
0.034821,9.791733,-2.799881
0.085342,10.100052,-2.683258
-0.307724,10.371155,-2.322967
-1.06041,11.336792,-2.119522
-1.343521,13.014191,-2.21106
-0.79805,14.095444,-2.249481
-0.153534,13.669052,-1.917221
0.386093,12.679611,-1.616715
0.549347,11.986984,-0.736206
0.683029,12.287094,9.2e-05
0.898651,13.265884,-0.338089
1.174851,13.93895,-1.360352
1.338806,14.031403,-2.302429
1.397965,13.369919,-2.392761
1.334427,11.785538,-1.894546
1.496506,10.173431,-0.963348
1.893524,9.315308,-0.110779
1.969421,9.275665,0.135437
2.679947,9.557678,0.028168
3.329147,9.69545,-0.414612
3.585876,10.017654,-1.474869
3.423431,10.520264,-2.07222
2.958695,11.208389,-2.130051
2.725159,11.958466,-2.18277
2.609177,12.425873,-2.707474
2.464294,12.581512,-3.908142
1.924713,12.154724,-5.315308
1.234329,11.449905,-6.311951
0.611526,10.870728,-6.547363
0.244492,10.617172,-5.937866
-0.056198,10.596054,-5.11174
-0.4095,10.512833,-4.377701
-0.74025,10.293076,-3.69223
-0.989502,9.864517,-3.247299
-0.940033,9.336136,-2.852234
-0.446655,8.757324,-2.028641
0.07016,8.297043,-1.360245
0.645172,7.825272,-0.793686
1.077194,7.425949,-0.419403
1.419296,7.085388,-0.161301
1.833191,6.885193,-0.056946
2.305633,6.946884,0.037628
2.863144,7.126892,0.361786
3.486145,7.338913,0.89743
3.987518,7.467056,1.50354
4.171738,7.335617,2.088654
4.166779,7.092636,2.636261
4.15564,6.79306,3.016525
3.944656,6.571152,3.070602
3.466782,6.405624,2.835159
2.746399,6.1642,2.167435
2.020279,5.914078,1.449432
1.221802,5.698502,0.894989
0.497681,5.573441,0.618912
0.047668,5.632965,0.500595
-0.273544,5.823029,0.549454
-0.498016,6.023254,0.764023
-0.529556,6.286041,1.153274
-0.324097,6.645309,1.702759
-0.075745,7.192261,2.33252
0.104691,7.89563,3.093674
0.248871,8.524597,3.829178
0.46936,9.052231,4.453537
0.812759,9.390411,4.886307
1.338547,9.676285,5.272293
2.123962,10.099747,5.450348
2.795746,10.564255,5.233566
3.164459,11.112076,4.756149
3.160111,11.600525,3.932312
3.066315,11.886597,2.784119
3.198837,11.842728,1.666138
3.107513,11.057983,0.975784
2.434692,9.69371,0.659546
1.398376,8.575516,0.81778
0.651855,8.531982,1.349655
1.381561,9.306671,1.186142
2.531693,10.277573,0.477371
2.397842,11.418488,-0.041473
1.902222,12.627228,-0.363708
2.37355,13.853989,-0.643143
2.794815,14.740555,-0.445679
2.730453,14.887268,0.529327
3.542908,13.757965,1.329193
4.391922,11.604996,2.030655
4.719147,9.227417,2.662842
4.587952,6.747559,2.432617
3.799927,4.669357,0.863007
2.693451,3.592316,-1.232117
1.821442,3.766525,-2.921646
1.306534,5.034409,-3.68605
0.689789,6.707367,-3.493347
-0.107162,8.765259,-2.574753
-1.05307,10.617554,-1.447464
-2.033035,11.533874,-1.157349
-2.720718,11.57605,-1.660797
-2.681961,10.81456,-2.31781
-1.878433,9.931412,-2.628754
-1.100723,9.007477,-2.480469
-0.601227,8.546722,-1.804352
-0.131744,8.589172,-0.814896
0.283401,8.826233,0.158005
0.898819,9.137451,0.77124
1.406662,9.422928,0.909393
1.55043,9.675293,0.5858
1.438385,9.909424,0.132935
0.761246,9.717941,-0.345825
0.068573,9.575409,-0.959091
-0.389862,9.434158,-1.619736
-0.594482,9.319534,-1.882538
-0.494263,9.082581,-1.886414
-0.128326,8.712463,-1.798065
0.343643,8.509216,-1.849457
0.757446,8.408874,-2.007935
0.969269,8.410553,-2.25856
0.926559,8.580887,-2.530457
0.89061,8.880234,-2.735855
0.805222,8.930908,-2.739624
0.814667,8.857346,-2.627686
0.879623,8.696732,-2.511261
1.125153,8.738632,-2.545044
1.380081,8.943207,-2.753952
1.524551,9.085205,-2.741806
1.386276,9.213043,-2.459793
0.984665,9.130692,-1.790726
0.627106,9.028015,-1.312363
0.432037,9.041992,-1.008118
0.365128,8.999649,-1.236053
0.283463,8.984558,-1.586609
0.386688,9.130936,-1.973785
0.750931,9.202316,-1.81897
0.885361,9.223907,-1.721435
0.82132,9.307205,-1.419525
0.75766,9.3022,-1.261688
0.549515,9.184876,-1.264084
0.224823,9.008881,-1.153244
-0.253845,8.759125,-1.243851
-0.479691,8.84317,-1.69101
-0.395142,9.278244,-2.029648
-0.349213,9.68248,-2.087067
-0.213165,10.268295,-2.258881
-0.311478,10.544998,-2.329056
-0.546448,10.50354,-2.179321
-0.704712,10.334122,-2.044098
-0.582504,10.235886,-2.167862
-0.233444,10.223877,-2.17691
-0.257156,10.089004,-2.123581
-0.570908,10.775986,-1.985306
-0.380936,12.180573,-2.39566
0.074036,12.436707,-2.667465
0.544922,11.861588,-2.29007
0.745972,11.422745,-2.321716
1.083939,11.656586,-1.905685
1.516739,12.180267,-1.063904
1.948212,13.003937,-0.535111
2.213242,13.534882,-1.01236
2.445831,13.711578,-1.53772
2.705368,13.443069,-1.469681
2.792389,12.53685,-0.918747
2.910385,11.399246,0.178848
2.934921,10.424515,0.924255
2.885666,9.787888,0.89827
2.789337,9.764709,0.380035
2.371033,9.860153,-0.384903
1.429825,10.354141,-1.512909
0.574066,11.080978,-2.611221
0.036301,11.696869,-3.57695
-0.290955,12.197601,-4.519821
-0.531525,12.375458,-5.335602
-0.780441,12.314652,-5.993347
-0.832245,11.884766,-6.394272
-0.742905,11.261948,-6.342331
-0.454193,10.674561,-5.786728
0.100021,10.143555,-4.654678
0.443039,9.690735,-3.536453
0.698288,9.390854,-2.608902
1.129898,9.249145,-1.97345
1.414139,9.22142,-1.766617
1.648163,9.206268,-1.513275
1.790695,8.987259,-1.328125
1.833008,8.551804,-1.314301
1.847122,7.98613,-1.30983
1.888031,7.434479,-1.027939
2.001007,7.02095,-0.654266
2.158081,6.735611,-0.416916
2.250168,6.640228,-0.356262
2.306915,6.718964,-0.411972
2.457993,6.869156,-0.546356
2.714508,7.075272,-0.604645
3.009964,7.192902,-0.511139
3.231155,7.173187,-0.352341
3.353821,7.015686,0.051682
3.545334,6.821136,0.683212
3.638611,6.617935,1.363449
3.618164,6.305679,1.662613
3.28421,6.002838,1.757782
2.741455,5.878921,1.84082
2.204025,5.957672,1.869186
1.602829,6.211517,1.904022
0.89241,6.548706,1.981918
0.290878,6.953156,2.167969
0.021439,7.368851,2.317764
0.062851,7.951248,2.34613
0.162003,8.654465,2.248428
0.24086,9.303452,2.184128
0.367386,9.920609,2.222229
0.523895,10.492889,2.559509
0.615967,10.894409,3.135681
0.628647,11.037964,3.923065
0.678879,10.900772,4.58226
0.697449,10.745499,5.016739
0.631012,10.828873,5.305939
0.584015,11.202606,5.530777
0.66655,11.398773,5.521164
1.082397,10.799408,5.046692
1.786987,9.318863,4.148438
2.289917,7.559006,3.134155
2.418945,5.856598,2.21727
2.00061,4.670502,1.568649
0.514145,4.82756,1.243118
-1.003662,6.472427,0.723495
0.185196,9.277069,-0.756546
2.562866,12.353577,-2.22377
3.534134,15.607712,-2.268906
3.422119,18.304016,-1.067734
3.631851,19.309692,0.317566
4.175827,18.113205,1.744614
5.160019,14.73378,2.571579
5.999741,10.683548,2.636856
5.894852,6.979996,2.310516
5.085922,3.956436,0.96553
4.067612,2.14325,-1.354965
2.96933,1.707535,-3.67041
1.440781,2.518372,-5.041916
-0.616928,4.241364,-5.279953
-2.787628,7.064178,-4.824616
-4.19165,10.927856,-4.242096
-4.848251,14.252106,-3.75972
-5.163742,15.072769,-3.625565
-4.789581,13.333435,-3.658249
-3.717438,10.938416,-3.273254
-2.084763,9.132324,-2.688354
-0.31636,8.253174,-2.266846
1.1324,8.080261,-1.645935
2.003723,8.242889,-0.680954
2.074631,8.489716,0.128799
1.679047,8.652649,0.189972
1.190613,8.889542,-0.365097
0.773178,9.205185,-1.016678
0.554489,9.350433,-1.378525
0.51828,9.336578,-1.595444
0.480972,9.18753,-1.718719
0.268707,9.062363,-1.880249
-0.294403,8.887955,-2.108582
-1.20192,8.734451,-2.408585
-2.015991,8.684692,-2.833969
-2.481857,8.705154,-3.142151
-2.548843,8.563095,-3.093445
-2.373764,8.582794,-2.824036
-1.871948,9.054688,-2.575653
-0.91156,9.80069,-2.37822
0.242325,10.249008,-1.932007
1.273941,10.115646,-1.108749
1.672104,9.489853,-0.364502
2.038345,8.869568,0.025894
2.381348,8.45105,0.02774
2.464798,8.528976,-0.108917
2.316635,8.891647,-0.192444
1.981445,9.302856,-0.450501
1.368042,9.472595,-0.680496
0.755875,9.396423,-0.781952
0.275055,9.263382,-1.077591
0.000336,9.197632,-1.389404
-0.044418,9.097473,-1.635895
0.069458,8.92421,-1.838745
0.150757,8.755157,-1.761337
0.139587,8.481369,-1.647415
0.246628,8.497787,-1.596802
0.369141,8.80423,-1.712662
0.441177,9.139404,-2.046265
0.298904,9.206436,-2.255035
0.120773,9.239441,-2.283325
0.171143,9.361862,-2.565323
0.367294,9.608246,-2.712143
0.521896,9.947647,-2.562958
0.35054,10.079544,-2.371841
-0.150162,10.058685,-1.94191
-0.925156,9.934891,-1.596375
-1.728561,11.297684,-1.369049
-2.057236,13.530243,-1.849228
-1.650284,13.768356,-1.88234
-1.168213,12.52681,-1.409515
-0.791473,11.817108,-1.123383
-0.10585,12.169861,-1.081116
0.554337,12.762924,-0.865479
1.291184,13.3517,-0.548096
1.843124,13.633575,-1.036301
2.173447,13.485443,-1.651245
2.152435,12.728821,-1.558044
1.684708,11.556229,-0.940186
1.362183,10.915939,-0.330109
1.725479,10.688232,-0.158813
2.45787,10.568771,-0.258911
2.948257,10.278183,-0.274796
3.003265,10.048996,-0.016022
2.731873,9.902054,0.175415
2.358688,9.952728,-0.236923
2.119659,10.36023,-1.124634
2.059586,11.026581,-1.809875
2.067627,11.857376,-2.368607
1.768188,12.613312,-3.663025
0.898041,12.891098,-5.055023
-0.290985,12.731445,-6.24411
-1.276779,12.048691,-6.555588
-1.887329,11.184753,-6.040283
-2.11821,10.334641,-5.372757
-2.052719,9.620499,-4.808472
-1.846466,9.058624,-4.050903
-1.47142,8.676163,-3.206299
-0.817749,8.368073,-2.132553
-0.105133,8.164337,-1.121063
0.59874,7.950592,-0.250458
1.270767,7.643829,0.306656
1.798126,7.341492,0.515335
2.282089,7.178589,0.520966
2.71405,7.106522,0.409897
2.938019,7.104889,0.266724
3.083481,7.261215,0.252411
3.26297,7.482208,0.460983
3.462036,7.561295,0.544769
3.672806,7.461502,0.743698
3.704971,7.259033,1.021286
3.682159,6.946655,1.061371
3.486969,6.675339,1.282028
3.094543,6.329925,1.326996
2.655609,5.950104,1.201996
2.178757,5.652329,1.141037
1.588303,5.63765,1.300064
1.289337,5.735596,1.292725
0.953568,5.841568,1.330246
0.314896,6.001373,1.509216
-0.09111,6.319763,1.820587
-0.286194,6.800842,2.169968
-0.367172,7.477356,2.559814
-0.281158,8.182693,2.81041
-0.224762,8.815689,3.001572
-0.346619,9.585266,3.143356
-0.317688,10.150909,3.268555
0.021423,10.539764,3.26532
0.578781,10.633469,3.156952
1.076355,10.559692,3.153976
1.463745,10.468491,3.396057
1.785568,10.422424,3.682388
2.070862,10.524307,3.802246
2.468765,10.746658,3.790619
2.910995,10.833374,3.457397
3.04866,10.51091,3.395416
2.480255,9.668854,3.264359
1.36618,9.109482,2.90831
1.145386,9.203918,2.092209
2.286804,9.719772,0.362274
2.120224,10.860245,-0.935684
1.098358,12.488937,-1.491821
1.686676,14.350922,-2.02803
3.727188,16.287949,-1.628754
5.530472,17.126343,0.151398
6.449249,15.58551,2.058136
5.912064,11.985855,3.402908
4.597977,8.119278,3.732834
3.205719,4.902329,2.433502
2.163559,2.861206,-0.237518
1.712006,2.197021,-2.929138
1.516083,2.789246,-5.043594
0.943863,4.646942,-6.082748
-0.296112,7.320633,-5.847061
-1.92865,10.517151,-4.803421
-3.602066,13.286682,-3.560501
-4.817337,14.092392,-2.799194
-5.095795,12.95369,-2.486374
-4.214432,11.174759,-2.275787
-2.626572,9.836945,-2.207733
-0.696655,8.968491,-2.360611
1.000809,8.449844,-2.229431
2.101654,8.334045,-1.62822
2.595169,8.482834,-0.818573
2.502075,8.702087,-0.066711
2.137528,8.985764,0.35022
1.58519,9.285034,0.443741
0.919846,9.516357,0.163467
0.389862,9.600403,-0.265259
-0.043228,9.523438,-0.72084
-0.291245,9.272354,-1.262756
-0.386078,8.956451,-1.832169
-0.362762,8.691879,-2.431976
-0.394531,8.529755,-2.866135
-0.593216,8.583206,-3.05339
-0.979538,8.846191,-3.035873
-1.401642,9.191635,-2.767029
-1.632385,9.524017,-2.400528
-1.584305,9.77475,-1.968918
-1.305313,9.810715,-1.588287
-0.963531,9.696991,-1.284546
-0.481232,9.442474,-1.014801
0.037277,9.177017,-0.830887
0.55278,9.119904,-0.690567
1.059906,9.292938,-0.604904
1.429428,9.462906,-0.508942
1.570175,9.525299,-0.393417
1.402908,9.434311,-0.209854
1.104996,9.360779,-0.183868
0.795853,9.331985,-0.370773
0.533875,9.372208,-0.483444
0.317688,9.444016,-0.602417
0.156036,9.479599,-0.771591
0.034439,9.511459,-1.12941
-0.038818,9.436661,-1.566147
-0.146271,9.193848,-1.927597
-0.250381,8.884064,-2.25444
-0.325287,8.752426,-2.457458
-0.368469,8.830353,-2.535873
-0.457855,9.003159,-2.469788
-0.545135,9.004089,-2.309891
-0.564285,8.905228,-2.281464
-0.380661,8.826126,-2.434174
-0.012085,8.930176,-2.769043
0.197784,9.184341,-3.164902
0.289688,9.367111,-3.410217
0.232834,9.275772,-3.303375
0.108017,9.168701,-2.952148
-0.064331,9.18782,-2.594193
-0.279648,9.335525,-2.451691
-0.552277,9.51944,-2.407867
-0.612335,9.682724,-2.360001
-0.605911,9.708252,-2.320847
-0.486176,9.619888,-2.058838
-0.473831,9.46698,-1.79628
-0.478592,9.396988,-1.482101
-0.789871,9.530945,-1.438751
-1.016632,9.940094,-1.87825
-0.97818,10.243896,-2.43866
-0.895615,10.447907,-2.690949
-0.715515,10.612625,-2.877167
-0.508896,10.680466,-2.778137
-0.413269,10.551041,-2.582031
-0.534729,10.661591,-2.52301
-0.517044,11.187775,-2.556976
-0.103683,11.661316,-2.59433
0.686874,11.679016,-2.207626
1.334885,11.448486,-1.935699
1.897003,11.163132,-1.681946
2.672516,10.985535,-1.297714
3.067444,10.831741,-0.640182
3.062241,10.644043,-0.366287
3.123856,10.545334,-0.535126
3.041153,10.54805,-0.611801
3.023712,10.516373,-0.694809
3.006363,10.375259,-0.587677
2.941269,10.18129,-0.649612
2.699387,10.091446,-0.900711
2.399414,10.066376,-1.149094
1.935715,10.163895,-1.485855
1.40358,10.341278,-1.780716
0.684936,10.845322,-2.444214
-0.118485,11.477173,-3.684403
-1.006867,12.097717,-5.14978
-1.74382,12.469254,-6.622482
-2.113525,12.544937,-7.326187
-2.054047,12.26944,-6.96875
-1.63411,11.685516,-5.972321
-1.032837,11.007721,-4.797897
-0.293457,10.425003,-3.946121
0.746704,9.941895,-3.054108
1.617096,9.529404,-2.114059
2.275299,9.103287,-1.190964
2.798904,8.554993,-0.381317
3.105225,8.011917,0.153519
3.275467,7.439362,0.255875
3.208557,6.945114,0.239731
2.861374,6.60939,0.098389
2.505203,6.454803,0.001083
2.227493,6.615906,-0.11644
2.152801,6.958191,-0.319336
2.233993,7.309174,-0.325577
2.267364,7.403595,-0.41365
2.325012,7.42247,-0.402527
2.469086,7.448441,-0.395874
2.497894,7.371582,-0.349396
2.251617,7.31366,-0.022842
1.756348,7.405472,0.717392
1.184692,7.65445,1.429871
0.70549,7.980789,1.546997
0.142502,8.337158,1.539688
-0.459686,8.689438,1.717712
-0.830048,9.030853,1.790665
-0.922516,9.320114,1.963257
-0.818939,9.507156,2.036408
-0.518768,9.647568,2.270538
-0.068909,9.684082,2.555878
0.42952,9.716797,2.807434
0.858673,9.734787,2.912491
1.167557,9.714722,2.844788
1.312912,9.571396,2.712662
1.229324,9.282974,2.395035
0.99556,8.918884,1.898727
0.661606,8.521256,1.363739
0.316071,8.000534,0.719162
0.135025,7.460739,-0.038742
0.141235,7.011658,-0.718948
-0.00737,6.580185,-1.16359
-0.115479,6.410843,-1.191177
-0.008148,6.533829,-1.126267
0.413895,6.763351,-1.250336
0.982391,7.131104,-1.554932
1.345703,7.832565,-1.840805
1.421097,9.543793,-1.821365
2.304291,12.79097,-1.785767
4.711533,16.964935,-2.206222
6.919327,19.309692,-2.373795
6.48999,18.805267,-0.410126
3.808975,15.776413,3.285141
1.673706,10.550171,5.555542
0.447098,6.488464,4.88887
-0.35051,3.815979,1.839371
-0.385117,2.937302,-1.648666
0.762543,4.277878,-4.368744
1.708649,7.210281,-5.113861
1.355789,10.290649,-3.970154
0.201172,12.492966,-1.905655
-1.235229,13.363571,0.176498
-2.262146,13.114777,1.67041
-2.409973,12.203262,2.095566
-1.769135,10.98616,1.2108
-0.65062,9.803299,-0.30368
0.639603,8.806686,-2.000076
1.820496,8.058487,-3.553024
2.511246,7.675476,-4.334503
2.675583,7.970566,-4.050583
2.185928,8.801056,-3.158539
1.241821,9.578583,-2.314926
0.281311,10.012772,-1.749558
-0.423508,10.063599,-1.405365
-0.674377,9.947418,-1.264008
-0.48558,9.803864,-1.32457
-0.038986,9.654587,-1.525238
0.466034,9.469635,-1.792023
0.823746,9.302551,-1.97168
1.006348,9.276718,-1.879105
1.081497,9.366943,-1.510879
1.048828,9.481705,-1.088516
0.898712,9.575302,-0.729752
0.680481,9.625824,-0.561264
0.506653,9.584641,-0.680512
0.320145,9.497482,-1.025513
0.146957,9.431442,-1.472397
0.02655,9.343094,-1.995804
0.073746,9.22316,-2.546799
0.150864,9.145981,-2.747528
0.161728,9.070114,-2.626526
0.153442,9.129425,-2.398361
0.091705,9.281372,-2.118698
-0.032028,9.47377,-1.851593
-0.075928,9.653381,-1.670395
-0.016541,9.830399,-1.525528
0.05159,9.918213,-1.432053
0.21434,9.913712,-1.389038
0.447678,9.794128,-1.337387
0.688797,9.575256,-1.229202
0.894501,9.42955,-1.11087
1.090378,9.418381,-0.993546
1.242828,9.513062,-0.827179
1.308884,9.631927,-0.71022
1.162735,9.713287,-0.641846
0.770523,9.7771,-0.695145
0.302078,9.852692,-0.834946
-0.068893,9.829971,-0.94783
-0.391022,9.743454,-1.167358
-0.62529,9.642853,-1.418396
-0.766022,9.441528,-1.580414
-0.760986,9.531143,-1.663773
-0.302567,9.912796,-1.647812
0.550171,10.215652,-1.735504
1.426681,10.323822,-1.823746
2.133331,10.121338,-1.811935
2.469116,9.717239,-1.904953
2.368057,9.238022,-1.968521
1.962799,8.793716,-1.801453
1.610474,8.519928,-1.399078
1.375259,8.385345,-1.121506
1.165604,8.442032,-0.892914
0.86908,8.628021,-0.846436
0.693573,8.942444,-0.989807
0.600662,9.439804,-1.386704
0.492798,10.086548,-1.817413
0.354828,10.569061,-2.027924
0.087982,10.676788,-2.079147
-0.174118,10.477173,-2.450729
-0.217499,10.086258,-2.724426
0.093048,9.716339,-2.782669
0.658691,9.493149,-2.533569
