-2423.62923846849,-81.0559217910874,368.856366374862
-2423.73784021893,-81.0282566005609,368.887953968459
-2423.80386531423,-81.0078921097455,368.913407321229
-2423.81337694598,-80.9999823836481,368.929675937778
-2423.92527767995,-80.9765456650635,368.954167023126
-2424.02350483312,-80.9853175903284,368.981803468991
-2424.08434167977,-81.0151190467231,369.006908504055
-2424.07615663843,-81.0444792896812,369.013060573783
-2423.9411365214,-81.0420365664786,368.979678077985
-2423.60406028557,-81.0301886946171,368.922160020836
-2422.99943176392,-81.0993141167918,368.847992871131
-2422.0804806312,-81.258699296528,368.71601046202
-2420.90631057631,-81.4871881073011,368.475032888073
-2419.41102218304,-81.6936576697218,368.255765021504
-2417.53863409836,-81.8720514496354,368.046362880051
-2415.17954947334,-81.8845311097438,367.746333631831
-2412.37354213821,-82.1191190830711,367.276905951338
-2409.03088040007,-82.0494830815779,366.861958860166
-2405.10257323312,-82.0514363188235,366.292856714255
-2400.72498461205,-82.2368105029925,365.801403732598
-2395.7571812364,-82.1466321225197,365.331455546224
-2390.20561071489,-82.1718419550723,364.804187457069
-2384.00948973724,-82.2286875346442,364.611497955276
-2377.13038243705,-82.3700029507939,364.491978141872
-2369.45800704474,-82.707351016404,364.622634210131
-2361.1240967159,-83.0767880409141,365.052341494245
-2352.15875648416,-83.691721851573,365.836724332299
-2342.60101452623,-84.3438021367568,366.912117937394
-2332.47302353202,-85.1525432464728,368.647769718312
-2321.87717523995,-85.8076297947729,370.834224576918
-2310.83019035022,-86.2082431545196,373.292254334168
-2299.70693377476,-86.3227366522236,376.108930314754
-2288.83493636428,-86.2745395844909,378.988338265612
-2278.30439709024,-85.8665924036299,382.04779902985
-2268.26250014428,-85.1930856934784,385.071685874508
-2258.72331524332,-84.3219986521568,387.992482201622
-2249.87114781314,-83.307492163371,390.895338300012
-2241.39063625551,-82.2286967781506,393.571688093551
-2233.21624711686,-81.1309043904805,396.293959940082
-2225.32354529024,-80.062248789802,399.023072826614
-2217.70495288151,-79.0335947326939,401.536714198655
