-2454.41776184143,-129.233541549142,382.935186697424
-2453.95208842919,-129.527085779842,382.786239316069
-2453.49302905112,-129.829725504816,382.637894776356
-2453.03223158101,-130.146754927157,382.479931998572
-2452.56518606374,-130.482472791162,382.320016666726
-2452.08966487363,-130.840692910309,382.161388797535
-2451.63590376114,-131.177163699504,382.008355992188
-2451.18244971818,-131.532886106399,381.845146198077
-2450.73834806597,-131.902730006922,381.684322455751
-2450.28977350088,-132.283218506708,381.516964340278
-2449.80609453561,-132.694314243057,381.341121038459
-2449.24381603654,-133.128616899679,381.136918871514
-2448.61261383447,-133.654026023053,380.968681994023
-2447.92755325426,-134.199225174456,380.692934401309
-2447.32225354523,-134.833013908134,380.371140348032
-2446.73911045308,-135.403840978616,380.153589951136
-2446.22517126025,-136.02494465912,379.897114145568
-2445.83955036241,-136.591383763175,379.672903632309
-2445.55139734152,-137.079085384488,379.494790682675
-2445.39040657357,-137.763134010625,379.29445523233
-2445.35149896457,-138.441893906973,379.161967039839
-2445.39613286264,-139.076605476692,378.995411755779
-2445.55912999147,-139.773136183565,378.934775291423
-2445.76687492346,-140.464732993876,378.90463870212
-2446.14242487421,-141.254065314287,378.928427217604
-2446.56606753388,-142.022610889369,378.869672933294
-2447.11768426715,-142.836990422635,378.849887193634
-2447.68491040304,-143.770337253966,378.843574217618
-2448.26383440594,-144.697187405523,378.866197639127
-2448.8502980497,-145.602762003422,378.816038730329
-2449.36125176178,-146.50433906172,378.791684573669
-2449.72836743324,-147.420180218426,378.672165263606
-2449.98047153097,-148.353978009032,378.568008648156
-2450.05046093207,-149.209349014117,378.435633200175
-2450.07646793606,-150.05469130628,378.286280311443
-2450.09211322383,-150.882416616867,378.24959225401
-2450.10853917171,-151.682806353799,378.223981166707
-2450.11803917355,-152.450837610344,378.207793711528
-2450.11290662317,-153.181487479768,378.199376550472
-2450.08543491441,-153.869733055338,378.197076345534
-2450.02791744112,-154.510551430321,378.199239758711
-2449.93264759713,-155.098919697984,378.204213451998
-2449.79191877627,-155.629814951594,378.210344087394
-2449.5980243724,-156.098214284417,378.215978326894
-2449.34325777933,-156.49909478972,378.219462832494
-2449.01991239092,-156.82743356077,378.219144266191
-2448.62028160099,-157.078207690834,378.213369289981
-2448.13665880339,-157.246394273178,378.200484565862
-2447.56133739196,-157.326970401071,378.178836755828
-2446.88661076052,-157.314913167777,378.146772521878
-2446.10477230293,-157.205199666564,378.102638526006
-2445.21758166043,-157.412905038255,378.007503454923
-2444.21762744114,-157.582695646221,377.84267064288
-2443.08944934474,-157.793438192306,377.629161592305
-2441.90246759393,-157.997105393211,377.419402050149
-2440.61916329824,-158.129437493605,377.169460310156
-2439.29835672084,-158.265863227616,376.984519877987
-2437.88118120663,-158.3290959586,376.780996516346
-2436.28725008388,-158.333233647315,376.593566924646
-2434.58928356818,-158.282502048373,376.417211354094
-2432.75663233274,-158.185498785223,376.325731127437
-2430.817518519,-158.001693766754,376.168664284456
-2428.81867850496,-157.781447221443,376.079027949485
-2426.61946508488,-157.564251922662,376.093459707771
-2424.33955029319,-157.32823440168,376.087587243528
-2421.81519033835,-157.013333983516,376.087566282055
-2419.10547577088,-156.667887382834,376.197647665904
-2416.24760558331,-156.180394328485,376.283647467268
-2413.21249619533,-155.637121465182,376.498108911315
-2410.03412476073,-154.986193687011,376.72808996765
-2406.67617820325,-154.290845015271,377.079683318042
-2403.10262744463,-153.621819549391,377.595287858231
-2399.32430797283,-152.894303804277,378.320891943781
-2395.17931922713,-152.117484012145,378.987116544547
-2390.73854984318,-151.325587075363,379.818436056973
-2385.82644140567,-150.520961916713,380.657505233629
-2380.44753186347,-149.666510783889,381.548959156848
-2374.49572381647,-148.754755605022,382.588856434271
-2367.94934462418,-147.861349386174,383.824193878338
-2360.89188879512,-147.229489935046,385.099711429232
-2353.28922712306,-146.657350090112,386.442149463075
-2345.00763109022,-146.277756935795,387.698195123999
-2336.17330883931,-146.030577373595,388.915473012844
-2326.64873417267,-146.004516920892,390.201368395642
-2316.57825990729,-146.203556286287,391.457951968021
-2305.90614528541,-146.736707791286,392.648196879367
-2294.6252574385,-147.355867510842,393.874233585751
-2282.45914021283,-148.09688488397,395.187776393501
-2269.80579346057,-149.14790264941,396.573379679812
-2256.31084579431,-150.369940672477,397.81633025094
-2241.85645775288,-151.772657646176,398.777151296482
-2226.40214045814,-153.096424330344,399.211643981457
-2210.01303492421,-154.505430502609,399.246671046001
-2192.85494860827,-155.863551728105,398.964496818341
-2175.06327432285,-157.039037091576,398.363715657191
-2156.81494243462,-158.117221149053,397.749919789592
-2138.20738658676,-159.182063204143,397.248429807152
-2119.26252932546,-160.193573880856,397.043923960625
-2100.06876540768,-160.859130510185,396.96865768146
-2080.72763736829,-161.185311468297,396.973067951818
-2061.38148752213,-160.878467172379,397.154775534566
-2042.23281202416,-160.216664791468,397.756120433946
-2023.38497138556,-159.328494249508,398.65568630291
-2004.78738416365,-158.067237818074,400.173453143529
-1986.36969581393,-156.657842658133,402.151097355395
-1967.92446613367,-154.962598535673,404.362758719075
-1949.5900823727,-153.041971669445,406.619590599691
-1931.34393894881,-151.103924958551,408.931231215945
-1913.40020821147,-149.021908688303,411.207222323637
-1895.75369216308,-146.828708258905,413.428129125663
-1878.39919280602,-144.557109070563,415.574516824921
-1861.3315121427,-142.239896523484,417.626950624309
-1844.5454521755,-139.909856017871,419.565995726724
-1828.03581490683,-137.599772953932,421.372217335064
-1811.61550592426,-135.520064530724,423.114546179689
-1795.34223856268,-133.468591665325,424.573365377447
-1779.24096284356,-131.577600201538,425.885188187977
-1763.40317559767,-129.621735940905,426.913340533219
-1747.88512614238,-127.720027837555,427.724231782613
-1732.70895512912,-125.930084759702,428.551278120324
-1717.95344556976,-124.216084980067,429.012511049008
-1703.35552961391,-122.777498709592,429.227287709823
-1689.08083430601,-121.604642989187,429.094436568342
-1675.09183057105,-120.571535152696,428.702945949394
-1661.4545616222,-119.494307842238,428.165153758969
-1648.35187056389,-118.406406864755,427.565867922253
-1635.76990687557,-117.111991385103,426.73581522454
-1623.78977447554,-115.738563113305,425.781177524336
-1612.50111263461,-113.694065705527,424.168864555784
-1601.48558990967,-112.177499290847,422.825528508053
-1590.90040851058,-110.882162794917,421.305658865808
-1580.68557973552,-109.621677677196,419.565299593781
-1571.01871545404,-108.618156567456,417.637109208199
-1561.79421495983,-107.603638174443,415.313016672035
-1552.78960511043,-107.440241493162,413.412282658305
-1544.26907841596,-106.502640788961,410.924008827601
-1535.97217228378,-105.654846295095,408.46080074261
-1527.68011265153,-104.85947793851,406.092212758155
-1519.32934264408,-103.919353811786,403.7151247151
-1510.95730850368,-103.082072426228,401.609662663358
-1502.41903747211,-102.077622136919,399.684938970883
-1493.63209112927,-101.340457650248,398.192743124145
-1484.59978427816,-100.556003261242,397.016157606167
-1475.56060463164,-99.870048425989,395.77704777969
-1466.38989837596,-99.0783822882859,394.866142766436
-1457.87977768786,-98.4627452058072,393.496215014275
-1449.84677376576,-97.7812102049498,391.973259964287
-1442.23463878533,-97.1183412398897,390.319920097282
-1435.34419898519,-96.4888343267043,388.533977780543
-1429.81844028422,-96.5516163566748,387.07364764792
-1424.84764541775,-97.0384018662301,385.806535985235
-1418.63665994781,-98.0837873299012,385.435449361333
-1411.55524082516,-99.1297904763826,385.490363857105
-1403.6033880498,-100.176411305674,385.971279472551
-1396.08735533323,-101.208227833343,386.915595837813
-1389.02174922162,-102.226985048617,388.160368060809
-1382.42117626113,-103.234427940725,389.542651249454
-1376.30024299795,-104.232301498894,390.899500511667
-1370.67355597824,-105.222350712352,392.067970955363
-1365.55572174817,-106.206320570329,392.885117688459
-1360.47325995042,-107.177939210398,393.670115258999
-1355.40858586857,-108.053837679038,394.385094645431
-1350.30042030563,-108.776446445947,395.068696346689
-1345.1526427999,-109.295027657659,395.601019895135
-1339.97415155987,-109.650568116211,395.890939461181
-1334.8662517318,-109.84779810307,396.060201253545
-1329.95001566971,-110.006721692771,396.198885878411
-1325.30889271281,-110.151814695256,396.415441351199
-1320.87963422009,-110.338001023351,396.652449555344
-1316.55382657687,-110.529973048268,396.873086692711
-1312.30309704935,-110.769888436746,397.128743210263
-1308.09745857635,-111.04012614119,397.391975439248
-1304.04604797806,-111.306997170302,397.559122337438
-1300.13973107291,-111.56904012851,397.643618161394
-1296.36937367937,-111.824793620238,397.658897167681
-1292.72584161588,-112.072796249913,397.618393612858
-1289.20000070088,-112.31158662196,397.53554175349
-1285.78271675284,-112.539703340805,397.423775846139
-1282.46485559019,-112.755685010873,397.296530147367
-1279.23728303138,-112.958070236591,397.167238913735
-1276.09086489487,-113.145397622383,397.049336401808
-1272.90995330993,-113.245035254739,396.898693736918
-1269.71151111588,-113.281391318818,396.759931943369
-1266.50181285931,-113.327111084001,396.601007463847
-1263.19378799467,-113.281091429464,396.52543901723
-1259.9050244866,-113.226711464562,396.39400089164
-1256.78183387253,-113.257186359394,396.212536661631
-1253.75845394571,-113.343331747912,395.933494112179
-1250.70120926417,-113.379625115857,395.670916065032
-1247.45005301867,-113.270708813617,395.451343457794
-1244.15796231138,-113.121014961628,395.173794251975
-1240.78755813534,-112.941091398241,394.880169307575
-1237.35858461131,-112.736462424057,394.539844398095
-1233.88961177799,-112.538178206952,394.212602940664
-1230.37854595604,-112.258957113295,393.880605665062
-1226.78644939432,-111.911819287859,393.532556921799
-1223.07438434167,-111.509784875414,393.157161061388
-1219.20341304697,-111.065874020735,392.743122434339
-1215.13459775907,-110.593106868593,392.279145391163
-1210.82900072683,-110.104503563761,391.75393428237
-1206.22770349362,-109.700680532889,390.958639837254
-1201.31490466918,-109.164036783885,390.274011433042
-1196.25637172295,-108.453020940774,389.490849822917
-1190.97735722952,-107.679089233578,388.669118284768
-1185.64027924875,-106.801670151749,387.819877947134
-1180.26960246664,-105.955623683595,386.910666012264
-1174.62777221123,-105.395665751726,386.431068758941
-1169.23176377516,-104.428618060406,385.695964176955
-1163.84159377964,-103.449429135943,385.056104589312
-1158.20606890287,-102.463730082071,384.409321340956
-1152.35084669497,-101.407896701934,383.913839205981
-1146.11854828375,-100.485517007137,383.486397540463
-1139.41160514541,-99.6186533456668,383.091018166891
-1132.14884781052,-99.039641498142,382.771547236654
-1124.2874850396,-98.9038404741964,382.838635664695
-1115.8814570225,-99.1039157260666,383.203673349206
-1106.98470394911,-99.5325327059896,383.778050188375
-1097.65116600929,-100.082356866202,384.473156080392
-1087.93478339291,-100.646053658941,385.200380923448
-1077.68348029022,-101.61977474359,386.366566963388
-1066.79939312668,-102.981904726258,387.552739474472
-1055.12564709771,-104.791016528569,388.9404763091
-1042.65191641608,-107.033087458866,390.334810166119
-1029.10239699227,-109.969766660996,391.915979738292
-1014.45796918321,-113.467517025418,393.591681113528
-998.699513345802,-117.392801442595,395.269610379731
-981.807909836943,-121.612082802985,396.857463624806
-963.764039013542,-125.991823997051,398.262936936661
-944.548781232507,-130.398487915252,399.3937264032
-924.275919855964,-134.811506963416,399.937984295268
-903.027906442781,-139.06403660678,400.19421505962
-880.887192551826,-142.989232310576,400.460923143011
-857.936229741966,-146.420249540042,401.036612992195
-834.257469572071,-149.19024376041,402.219789053929
-810.324055194979,-150.866324415597,403.579507680896
-786.376591319114,-151.694536219697,405.067349056695
-762.734168464757,-152.075059456237,406.954672427602
-739.682830482785,-151.99168042652,409.568683589666
-717.250275385389,-151.515914291342,412.710445645174
-695.57955078792,-150.489507818872,416.028339716671
-674.584452028191,-148.946627277596,419.612266457496
-653.911465271943,-147.255683584291,423.334395765954
-633.424080617704,-145.329525564513,427.020543972108
-613.364187884065,-143.09986932155,430.692928210827
-593.729540508,-140.701072957571,434.469855663055
-574.557368648865,-138.048870214185,438.093698118247
-555.989958685692,-135.219201277792,441.488685075711
-537.944054710273,-132.383721795609,444.707838571035
-520.411799334793,-129.591987206385,447.70098630757
-503.385335171436,-126.893552948869,450.41795598867
-486.856804832386,-124.337974461808,452.808575317686
-470.818350929829,-121.974807183952,454.82267199797
-455.262116075949,-119.853606554049,456.410073732876
-440.18024288293,-118.023928010847,457.520608225755
-425.564873962958,-116.535326993094,458.104103179959
-411.380152691573,-115.365321753517,458.246046109478
-397.701834374857,-114.506484199257,457.923098462985
-384.605674318888,-113.951386237454,457.111921689151
-372.167427829746,-113.692599775249,455.789177236652
-360.462850213512,-113.722696719781,453.931526554159
-349.567696776264,-114.034248978193,451.515631090346
-339.431059336753,-114.352307122088,449.028255720395
-330.143053369323,-114.603496636287,446.278474707726
-321.487175897155,-114.849932266751,443.263017553714
-312.975726831855,-115.306083631862,439.812121376196
-304.427516904371,-115.817235150314,436.569840912968
-295.505435202401,-116.52826845989,433.228248336118
-286.452762189214,-117.383386104461,430.092105871974
-277.497241568122,-118.416015560811,427.384609920395
-268.598654261801,-119.483737915884,424.942687069944
-259.638162690234,-120.640257988065,422.604605382202
-250.827134103175,-121.896957043288,420.26241777212
-242.215303811823,-122.948927090658,418.083717102798
-233.779430352272,-124.160857582948,415.90726356539
-225.716340101794,-125.09053536421,413.600117037804
-217.964006515302,-126.0764963134,411.239875605171
-210.51548953298,-126.775545714371,408.701831149074
-203.513356489658,-127.443185904108,406.129529476534
-197.571852514276,-127.975699689085,404.017692660645
-192.137067187068,-128.934582508393,402.735514060648
-186.39250611966,-130.154752475403,402.016385961699
-179.326412874598,-131.370382138128,402.385061749041
-171.502301682626,-132.043795248822,403.118527042294
-163.611573644734,-132.456122764584,404.126938977052
-156.040282838733,-132.790192351292,405.334333762285
-149.149706664952,-133.385190888141,406.638028475819
-143.109169220903,-134.267045905452,407.880836515675
-137.757890003041,-135.498225096238,409.038002333216
-132.915326117014,-136.929005823737,409.982161148715
-128.440709481721,-138.483967918938,410.734234200155
-124.193272016062,-140.08769121283,411.315142725517
-120.032245638935,-141.6647555364,411.745807962782
-115.816862269241,-143.139740720638,412.047151149931
-111.406353825877,-144.437226596532,412.240093524948
-107.13097646943,-145.702941268479,412.262265984641
-103.153045740069,-146.612739789731,412.395975304426
-99.4430927513518,-147.428009175963,412.095149885835
-95.5429198256171,-148.063774284485,411.835032703101
-91.4752859831712,-148.535946161374,411.609984356262
-87.2629502443201,-148.860435852707,411.414365445353
-82.9286716293698,-149.053154404562,411.24253657041
-78.4952091586263,-149.130012863015,411.088858331471
-73.9853218523954,-149.106922274144,410.947691328569
-69.4217687309833,-148.999793684026,410.813396161743
-64.8273088146957,-148.824538138739,410.680333431028
-60.2247011238388,-148.597066684359,410.542863736461
-55.6367046787185,-148.333290366964,410.395347678077
-51.0860784996407,-148.049120232632,410.232145855912
-46.5955816069115,-147.760467327439,410.047618870003
-42.1879730208368,-147.483242697463,409.836127320387
-37.8860117617225,-147.23335738878,409.592031807098
-33.7124568498746,-147.02672244747,409.309692930173
-29.6900673055992,-146.879248919607,408.98347128965
-25.8416021492021,-146.806847851271,408.607727485562
-21.9898729122188,-146.764785733429,408.30256223742
-18.1921222414137,-146.76930962849,407.855307797682
-14.4250987123284,-146.757541465913,407.494211651458
-10.6316769680966,-146.656615969566,407.114262763089
-6.63165637769967,-146.496362509503,406.677085340913
-2.82586075410695,-146.323809333941,406.159806540013
1.04517183886815,-146.121015836764,405.823385930203
4.89173413014067,-145.981005542525,405.467111308133
8.98966626595222,-145.770069033722,404.785296878134
13.0060280438458,-145.511738007844,404.254513578982
17.0226180393938,-145.243595764495,403.642297978359
21.0681634321816,-145.026263240321,402.986979357809
25.1528474093857,-144.739690876523,402.565792587954
29.3991899426093,-144.527379896232,402.211267481008
33.7148108448748,-144.232416687576,401.79384116292
38.2493892018646,-143.927779442563,401.417314551146
43.0448151511357,-143.506782127839,400.992850505885
47.9721486879659,-143.034459924722,400.57082091858
53.1777261985773,-142.30566182232,400.054781438016
58.639422191816,-141.534037517365,399.618975421671
64.3448123573466,-140.656948466626,399.302419012794
70.4951309116741,-139.48649013095,399.272395385172
