frame,acc x,acc y,acc z
1402,0.320933,11.076965,-0.996328
1403,0.759221,10.818303,-1.180745
1404,1.257385,10.562036,-1.365161
1405,1.705254,10.480605,-1.338816
1406,2.026187,10.655442,-1.367556
1407,2.009421,10.830278,-1.25499
1408,1.774709,10.945239,-1.346001
1409,1.631008,11.105706,-1.690884
1410,1.89925,11.462563,-1.398691
1411,2.512375,11.979888,-0.847837
1412,3.209326,12.317585,-0.359253
1413,3.681145,12.384646,-0.344883
1414,3.803291,12.178674,-0.474214
1415,3.64522,11.910432,-0.584385
1416,3.776946,11.560759,-0.946033
1417,3.66917,11.237432,-0.59636
1418,3.729045,10.969189,-0.804727
1419,3.01054,10.221943,-0.56283
1420,3.506309,9.982441,-1.298101
1421,3.441643,9.532178,-1.056204
1422,3.520679,9.429192,-1.329236
1423,3.429668,9.22322,-1.056204
1424,3.01533,9.117839,-0.828677
1425,3.142266,9.304651,-1.175955
1426,2.814148,9.129814,-1.21667
1427,2.797383,8.995693,-1.561553
1428,2.577041,8.55501,-1.592688
1429,2.325564,8.023315,-1.391506
1430,2.064507,7.489226,-1.003513
1431,1.717229,7.048542,-0.773591
1432,1.520837,6.895261,-0.349673
1433,1.705254,6.782695,-0.186812
1434,1.767524,6.442603,0.031135
1435,1.547183,5.680986,0.184417
1436,1.444197,4.655918,0.476609
1437,1.360371,3.884722,0.716111
1438,1.357976,3.580554,1.357976
1439,1.214275,3.944597,2.179468
1440,1.171165,4.739744,2.806963
1441,1.125659,5.709727,3.297942
1442,0.943638,6.962322,3.606899
1443,0.764011,8.0305,3.456013
1444,0.452659,9.548943,3.264412
1445,0.011975,11.005115,3.341052
1446,-0.519719,12.487632,3.908672
1447,-0.490979,13.752202,5.041516
1448,0.016765,14.770085,5.841453
1449,1.039438,16.161592,5.908513
1450,1.413062,15.98436,4.3278
1451,1.923201,14.925762,3.027305
1452,2.656077,14.180911,2.380649
1453,3.980522,13.864768,0.490979
1454,5.714517,12.782219,-1.499282
1455,8.092771,12.672048,-3.745811
1456,9.86748,13.826448,-4.579277
1457,8.143066,12.432546,-1.266965
1458,5.273833,9.728569,2.052532
1459,4.770879,7.4054,0.280217
1460,5.609136,5.324128,-2.253713
1461,5.56363,3.709885,-3.661985
1462,4.749324,2.948269,-5.166057
1463,3.525469,3.417693,-6.205496
1464,2.030977,5.340894,-6.191125
1465,0.105381,7.817344,-4.749324
1466,-2.090852,10.245894,-2.366279
1467,-3.66917,12.801379,-0.203577
1468,-3.752996,14.820381,1.638193
1469,-2.581831,15.158079,3.108735
1470,-1.17356,13.955779,2.744692
1471,-0.244292,11.62303,1.28373
1472,0.55325,9.438772,-0.172441
1473,1.24541,8.52627,-0.876577
1474,1.79866,8.377778,-0.795146
1475,2.313589,8.995693,-0.481399
1476,2.639312,9.529783,-0.251477
1477,2.749482,9.728569,-0.383203
1478,2.694397,9.721384,-0.483794
1479,2.474055,9.85311,-0.426313
1480,2.026187,10.111772,-0.261057
1481,1.185535,10.339299,0.095801
1482,0.098196,10.521321,0.04311
1483,-0.637075,10.643467,-0.146096
1484,-1.2502,10.595566,-0.548459
1485,-1.413062,10.44468,-0.946033
1486,-1.22625,10.118958,-1.633403
1487,-0.802332,9.575288,-2.390229
1488,-0.344883,9.216035,-2.521956
1489,0.100591,9.048384,-2.574646
1490,0.651445,9.17053,-2.435735
1491,1.286125,9.405242,-2.193838
1492,1.286125,9.405242,-2.193838
1493,1.286125,9.405242,-2.193838
1494,1.796265,9.477092,-2.133962
1495,1.796265,9.477092,-2.133962
1496,2.569856,9.534573,-1.733994
1497,2.332749,9.718989,-1.056204
1498,1.908831,9.826765,-0.732876
1499,1.444197,9.917776,-0.701741
1500,1.228645,9.850715,-0.684976
1501,1.156794,9.85311,-0.680186
1502,1.096919,9.671089,-0.955613
1503,1.20709,9.522598,-1.144819
1504,1.415457,9.596843,-1.276545
1505,1.638193,9.716594,-1.417852
1506,1.83219,9.75731,-1.563948
1507,1.863325,9.778865,-1.530417
1508,1.810635,9.77647,-1.458567
1509,1.681304,9.86269,-1.317261
1510,1.535208,9.948911,-0.912502
1511,1.22625,9.80521,-0.565225
1512,0.938848,9.532178,-0.60594
1513,0.5772,9.347761,-1.029858
1514,0.534089,9.278306,-1.659749
1515,0.622705,9.328601,-2.110012
1516,0.550854,9.690249,-2.45729
1517,0.452659,10.051897,-2.620151
1518,0.471819,10.466235,-2.46687
1519,0.579595,10.914104,-2.157913
1520,0.402363,11.086545,-1.839375
1521,-0.00958,11.869717,-0.996328
1522,-0.962798,13.816868,-0.570015
1523,-1.413062,14.679075,-0.100591
1524,-1.233435,14.283896,0.5772
1525,-0.119751,13.613291,1.104104
1526,1.108894,12.861255,0.914897
1527,1.417852,12.84449,0.471819
1528,0.986748,13.50312,0.239502
1529,0.356858,14.12822,0.979563
1530,0.325723,14.68626,1.645378
1531,1.159189,14.911392,2.220183
1532,2.869233,14.803616,4.042793
1533,3.930227,13.43127,3.66438
1534,3.987708,11.476934,1.465752
1535,3.556604,10.559641,-0.66821
1536,3.192561,10.056687,-1.329236
1537,3.360212,9.946516,-1.525627
1538,3.822451,10.40636,-0.972378
1539,3.877537,11.100916,-0.955613
1540,3.470383,11.558364,-1.86093
1541,2.589016,11.807446,-3.02491
1542,1.571133,11.920012,-3.652405
1543,0.977168,12.042158,-3.836821
1544,0.749641,12.245735,-3.602109
1545,0.890947,12.478052,-3.266807
1546,1.029858,12.595408,-2.809358
1547,0.857417,12.446917,-2.493215
1548,0.292192,12.264895,-2.332749
1549,-0.277822,12.159514,-2.191443
1550,-0.740061,12.011023,-2.191443
1551,-0.766406,11.757151,-2.062112
1552,-0.447869,11.412268,-1.8274
1553,0.02395,10.969189,-1.674119
1554,0.371228,10.286609,-1.326841
1555,0.560435,9.527388,-0.883762
1556,0.682581,8.830437,-0.65384
1557,1.060994,8.207732,-0.771196
1558,1.326841,7.879614,-0.926873
1559,1.729204,7.690408,-1.027463
1560,2.100432,7.575447,-1.084944
1561,2.603386,7.41019,-1.451382
1562,3.570974,7.417375,-1.959126
1563,4.215234,7.335945,-1.664539
1564,4.979246,7.173083,-1.523232
1565,5.223538,6.955137,-1.029858
1566,5.278623,6.631809,-0.608335
1567,4.694238,6.516848,-0.01437
1568,3.973337,6.461763,0.536484
1569,3.154241,6.476133,0.864602
1570,2.387834,6.373147,0.840652
1571,1.674119,6.397097,0.972378
1572,1.075364,6.428232,1.060994
1573,0.498164,6.526428,1.19272
1574,0.210762,6.773115,1.585503
1575,0.201182,7.029382,1.918411
1576,0.265847,7.326365,2.217788
1577,0.500559,7.664062,2.792593
1578,0.759221,8.341853,3.805686
1579,0.759221,8.341853,3.805686
1580,1.298101,9.527388,4.25116
1581,1.499282,9.917776,4.641548
1582,1.671724,10.023157,4.804409
1583,2.021396,10.078242,4.569697
1584,2.498005,10.257869,4.232
1585,3.094365,10.801538,4.368516
1586,3.520679,11.6374,4.897815
1587,3.214116,12.415781,5.592371
1588,2.634521,12.554692,5.661826
1589,2.016606,12.032578,4.797224
1590,1.88009,10.892549,3.353027
1591,1.892065,9.601633,1.872905
1592,2.986589,9.21364,-0.189207
1593,3.65001,9.994417,-0.742456
1594,3.02491,10.006392,-0.766406
1595,2.277664,10.147698,-0.457449
1596,1.8753,11.409873,-0.105381
1597,2.090852,13.515095,-0.189207
1598,2.339934,14.583274,1.437012
1599,2.826123,15.943645,4.390071
1600,3.585344,16.264578,4.196074
1601,3.997288,13.931829,2.665657
1602,3.980522,10.811118,0.962798
1603,3.685935,7.383845,-1.676514
1604,3.429668,4.732559,-3.338657
1605,3.523074,3.64522,-4.205654
1606,3.812871,3.958967,-5.197192
1607,3.889512,5.127737,-5.46783
1608,3.345842,7.024592,-3.846401
1609,2.270479,9.105864,-1.029858
1610,0.910107,10.868599,0.838257
1611,-0.62989,12.21939,1.561553
1612,-2.033372,12.777429,1.331631
1613,-3.01054,12.432546,0.483794
1614,-2.933899,11.584709,-0.431104
1615,-2.359094,10.327324,-1.111289
1616,-1.302891,9.412427,-1.348396
1617,-0.486189,9.026829,-1.367556
1618,0.191602,8.988508,-1.077759
1619,0.922083,9.290281,-0.802332
1620,1.602268,9.673484,-0.371228
1621,2.021396,9.951306,0.296982
1622,2.114802,10.37762,0.941243
1623,1.719624,10.612332,1.317261
1624,1.063389,10.487791,1.075364
1625,0.330513,10.312954,0.409548
1626,-0.112566,10.262659,-0.239502
1627,-0.191602,10.109377,-0.775986
1628,0.093406,9.972861,-1.058599
1629,0.534089,9.570498,-1.288521
1630,1.049019,9.23759,-1.619033
1631,1.381926,9.079519,-2.030977
1632,1.547183,9.029224,-2.117197
1633,1.444197,9.17532,-2.351909
1634,1.425037,9.469907,-2.536326
1635,1.405876,9.623188,-2.715952
1636,1.350791,9.524993,-2.845283
1637,1.305286,9.225615,-2.883604
1638,1.437012,9.206455,-2.962639
1639,1.683699,9.448352,-2.842888
1640,1.769919,9.742939,-2.275269
1641,1.762734,9.927356,-1.745969
1642,1.547183,9.924961,-1.460962
1643,1.171165,9.75252,-1.154399
1644,0.859812,9.649534,-1.039438
1645,0.62989,9.589658,-0.943638
1646,0.546064,9.683064,-0.833467
1647,0.778381,9.927356,-1.008303
1648,1.156794,10.025552,-1.18314
1649,1.355581,9.912986,-1.353186
1650,1.357976,9.898616,-1.559158
1651,1.307681,9.874666,-1.566343
1652,1.053809,9.939331,-1.410667
1653,0.56283,9.730964,-1.180745
1654,0.373623,9.587263,-1.25499
1655,0.320933,9.709409,-1.329236
1656,0.229922,10.003997,-1.456172
1657,0.237107,10.466235,-1.669329
1658,0.344883,10.99314,-1.664539
1659,0.258662,11.431428,-1.427432
1660,0.011975,11.438613,-1.453777
1661,-0.117356,11.225457,-1.537603
1662,0.059875,11.177556,-1.590293
1663,0.411943,11.124866,-1.609453
1664,0.665815,10.971584,-1.738784
1665,0.474214,11.290122,-2.076482
1666,-0.002395,12.511582,-1.983076
1667,-0.313748,13.098362,-1.357976
1668,-0.155676,12.422966,-0.898132
1669,0.716111,12.176279,-0.651445
1670,1.664539,12.461287,-0.711321
1671,1.954336,12.626543,-0.754431
1672,1.741179,13.103152,-0.229922
1673,1.542393,13.50312,0.725691
1674,2.016606,14.235996,1.590293
1675,3.235671,14.940132,2.658472
1676,5.024751,15.380815,4.263135
1677,5.932463,14.494658,4.169729
1678,5.712122,12.700789,2.002236
1679,4.888235,11.361973,0.955613
1680,3.796106,10.619517,0.632285
1681,2.529141,10.291399,-0.00479
1682,1.367556,10.37762,-0.764011
1683,0.162861,10.990745,-1.607058
1684,-1.022673,11.491304,-2.735112
1685,-2.157913,11.711646,-3.479963
1686,-2.895579,11.924802,-3.67875
1687,-2.797383,12.449312,-3.475173
1688,-1.937571,12.928315,-2.974614
1689,-0.962798,13.206138,-2.514771
1690,-0.352068,13.060042,-2.126777
1691,0.098196,12.432546,-1.83698
1692,0.098196,12.432546,-1.83698
1693,0.423918,11.800261,-1.722019
1694,0.826282,10.736873,-2.150728
1695,1.084944,10.502161,-2.351909
1696,1.384321,10.37283,-2.531536
1697,1.676514,10.128538,-2.694397
1698,1.995051,9.82437,-2.675237
1699,2.284849,9.297466,-2.555486
1700,2.227368,8.703501,-2.541116
1701,2.119592,8.00176,-2.198628
1702,2.030977,7.359895,-1.80345
1703,2.016606,7.113208,-1.638193
1704,2.045347,6.991062,-1.722019
1705,2.239343,7.062913,-1.762734
1706,2.608176,7.278464,-1.992656
1707,3.247646,7.541917,-2.086062
1708,3.824846,7.711963,-2.047742
1709,4.476292,7.735913,-1.939966
1710,4.766089,7.484436,-1.532813
1711,4.864285,7.177874,-1.159189
1712,4.916975,6.897656,-0.661025
1713,4.682263,6.595884,-0.002395
1714,4.157754,6.389912,0.256267
1715,3.470383,6.301296,0.65384
1716,2.557881,6.358777,0.931663
1717,1.683699,6.646179,1.149609
1718,1.003513,7.101233,1.319656
1719,0.617915,7.594607,1.513652
1720,0.541274,8.200547,2.100432
1721,0.684976,8.983718,3.09197
1722,0.876577,9.898616,4.057163
1723,0.989143,10.653047,4.526587
1724,0.886157,11.179951,4.778064
1725,0.63947,11.443403,5.132527
1726,0.311353,11.474539,5.410349
1727,0.332908,11.357183,5.422324
1728,0.517324,11.218271,5.867798
1729,0.59636,11.194321,6.730005
1730,0.486189,11.472144,7.213799
1731,0.469424,11.773916,6.674919
1732,0.59636,11.62782,5.228328
1733,1.26457,10.576406,3.594924
1734,1.959126,8.878337,2.783013
1735,2.292034,7.153923,2.227368
1736,2.351909,5.55884,1.468147
1737,2.39502,4.588857,-0.172441
1738,3.676355,6.289321,-2.313589
1739,4.87626,9.869875,-3.137476
1740,3.879932,11.500884,-3.04886
1741,2.263293,13.045671,-1.544788
1742,1.28373,15.771204,0.447869
1743,1.877695,18.963765,2.169888
1744,3.022515,19.619401,6.825806
1745,3.992498,19.619401,8.830437
1746,4.593647,14.6671,5.683381
1747,4.813989,9.524993,2.222578
1748,5.230723,5.54447,-1.781895
1749,5.393584,2.610571,-6.114485
1750,5.142107,1.266965,-9.697434
1751,4.643943,1.78429,-11.311677
1752,3.355422,3.841611,-9.788445
1753,3.355422,3.841611,-9.788445
1754,-0.981958,10.645862,-0.198787
1755,-3.374583,14.425203,3.192561
1756,-5.264253,16.856147,3.154241
1757,-6.428232,16.300503,0.962798
1758,-6.435417,13.239668,-1.460962
1759,-4.931345,10.346484,-3.410508
1760,-2.50998,8.847202,-3.889512
1761,-0.040715,8.54064,-2.809358
1762,1.810635,8.801697,-1.219065
1763,2.917134,9.029224,-0.203577
1764,3.154241,9.220825,-0.299377
1765,2.749482,9.366921,-0.63947
1766,2.335144,9.750125,-0.948428
1767,1.949546,10.183623,-1.084944
1768,1.571133,10.389595,-1.20709
1769,1.24062,10.274634,-1.106499
1770,0.843047,9.953701,-0.969983
1771,0.217947,9.656719,-0.893342
1772,-0.613125,9.441167,-0.809517
1773,-1.384321,9.335786,-1.120869
1774,-1.935176,9.460327,-1.686094
1775,-2.181863,9.635164,-2.002236
1776,-2.354304,9.465117,-1.710044
1777,-2.212998,9.405242,-1.470542
1778,-1.537603,9.79084,-1.343606
1779,-0.524509,10.574011,-1.180745
1780,0.325723,11.009905,-0.826282
1781,1.092129,10.612332,-0.63468
1782,1.89925,9.84832,-0.682581
1783,2.639312,9.352551,-0.730481
1784,3.211721,9.069939,-0.538879
1785,3.496729,9.089099,-0.514929
1786,3.228486,9.398057,-0.689766
1787,2.593806,9.793235,-0.960403
1788,1.83219,9.922566,-0.831072
1789,1.120869,9.958491,-0.718506
1790,0.725691,9.936936,-0.752036
1791,0.524509,9.984836,-0.783171
1792,0.443079,9.893826,-0.917292
1793,0.467029,9.718989,-1.140029
1794,0.637075,9.477092,-1.369951
1795,0.706531,9.216035,-1.638193
1796,0.730481,9.081914,-1.858535
1797,0.730481,9.081914,-1.858535
1798,0.898132,9.774075,-1.863325
1799,0.946033,9.968071,-1.956731
1800,0.869392,10.051897,-2.102827
1801,0.756826,10.068662,-2.272874
1802,0.684976,10.106982,-2.5004
1803,0.730481,10.413545,-2.521956
1804,0.883762,10.732083,-2.162703
1805,0.701741,10.964399,-1.674119
1806,0.03353,10.823093,-1.238225
1807,-0.931663,11.493699,-1.106499
1808,-1.86093,13.788127,-0.821492
1809,-2.378254,14.659915,-0.225132
1810,-2.112407,13.352234,0.337698
1811,-0.835862,12.722344,0.845442
1812,0.744851,13.215718,0.742456
1813,1.336421,13.749807,0.627495
1814,1.566343,13.984519,1.001118
1815,1.801055,14.386882,1.810635
1816,2.304009,14.741345,2.392625
1817,3.178191,14.612014,2.586621
1818,3.501519,13.907878,2.186653
1819,3.460803,12.981006,1.544788
1820,3.393743,12.485237,1.372346
1821,3.614084,12.29124,1.640588
1822,3.776946,11.977493,2.107617
1823,3.628455,11.402688,1.535208
1824,3.108735,10.679392,-0.129331
1825,2.526746,10.176438,-1.925596
1826,2.282454,10.289004,-2.847678
1827,1.975891,10.770403,-3.307522
1828,1.448987,11.297307,-3.556604
1829,0.550854,11.773916,-3.889512
1830,-0.340093,12.530742,-3.568579
1831,-0.340093,12.530742,-3.568579
1832,-1.132844,13.301938,-2.694397
1833,-2.030977,13.103152,-2.265688
1834,-2.311194,12.20981,-2.44292
1835,-2.380649,11.505674,-2.349514
1836,-2.014211,11.081755,-2.117197
1837,-1.314866,10.823093,-1.671724
1838,-0.438289,10.602751,-1.324446
1839,0.280217,10.205178,-1.17835
1840,0.704136,9.632769,-1.228645
1841,0.965193,8.873547,-1.243015
1842,1.161584,8.138276,-1.185535
1843,1.369951,7.640112,-1.17356
1844,1.681304,7.276069,-1.362766
1845,2.047742,7.163503,-1.130449
1846,2.574646,7.37666,-1.338816
1847,2.979404,7.570657,-1.568738
1848,3.432063,7.673643,-1.753154
1849,3.889512,7.661667,-1.736389
1850,4.495452,7.553892,-1.791475
1851,4.425996,7.383845,-1.293311
1852,4.306245,7.038962,-0.840652
1853,4.028423,6.816226,-0.404758
1854,3.733835,6.509663,-0.088616
1855,3.384163,6.330037,0.160466
1856,3.027305,6.219866,-0.126936
1857,2.531536,6.239026,-0.098196
1858,2.081272,6.327642,0.265847
1859,1.528022,6.480923,0.843047
1860,1.17356,6.880891,1.465752
1861,0.682581,7.31439,2.277664
1862,0.205972,7.855664,2.984194
1863,-0.026345,8.392148,3.556604
1864,0.02874,9.17532,3.975732
1865,0.225132,10.054292,4.782854
1866,0.320933,10.784773,4.936135
1867,0.419128,11.239827,4.533772
1868,0.529299,11.170371,4.049978
1869,0.785566,11.033855,3.817661
1870,1.290916,10.909314,3.841611
1871,1.89446,10.868599,3.827241
1872,2.284849,10.839858,4.061953
1873,2.368674,10.916499,4.198469
1874,2.44292,11.048225,4.437971
1875,2.663262,10.947634,3.841611
1876,2.890789,10.39199,3.262017
1877,3.192561,9.778865,2.004631
1878,4.301455,10.691367,1.108894
1879,3.815266,10.597961,0.912502
1880,2.440525,9.989626,-0.045505
1881,1.978286,11.397898,-0.989143
1882,2.512375,14.07074,-1.535208
1883,3.012935,16.238232,1.477727
1884,3.633245,18.091978,6.212681
1885,4.447551,17.933906,7.144343
1886,5.072651,14.992822,4.655918
1887,4.315825,10.365645,1.401086
1888,3.070415,5.743257,-2.591411
1889,2.308799,2.682422,-6.301296
1890,2.371069,1.666934,-8.820857
1891,3.147056,2.41897,-9.704619
1892,3.69312,4.660708,-8.068821
1893,2.933899,7.230564,-4.533772
1894,1.434617,10.619517,0.308958
1895,-0.701741,13.871953,3.72665
1896,-3.182981,16.049026,4.488267
1897,-5.103787,15.840659,2.773433
1898,-5.863008,13.721067,0.352068
1899,-5.249883,10.969189,-2.917134
1900,-3.07281,9.22322,-4.90979
1901,-0.752036,8.650811,-4.402046
1902,1.271755,8.638835,-2.845283
1903,2.713557,8.801697,-1.25978
1904,3.479963,9.20406,-0.684976
1905,3.7027,9.448352,-0.656235
1906,3.312312,9.627979,-0.799937
1907,2.440525,9.932146,-0.766406
1908,1.743574,10.169253,-0.754431
1909,1.025068,10.339299,-0.66821
1910,0.426313,10.327324,-0.65384
1911,0.100591,10.142908,-0.61073
1912,-0.007185,9.8579,-0.883762
1913,0.031135,9.587263,-1.18793
1914,-0.031135,9.410032,-1.647773
1915,-0.301772,9.405242,-1.85135
1916,-0.622705,9.685459,-1.848955
1917,-1.008303,9.999207,-1.736389
1918,-1.324446,10.37762,-1.21188
1919,-1.377136,10.518926,-0.764011
1920,-1.26936,10.554851,-0.208367
1921,-0.898132,10.329719,-0.071851
1922,-0.285007,10.054292,-0.356858
1923,0.356858,9.84353,-0.579595
1924,1.025068,9.678274,-0.706531
1925,1.556763,9.774075,-0.756826
1926,1.949546,9.951306,-0.768801
1927,1.992656,9.972861,-0.507744
1928,1.992656,9.972861,-0.507744
1929,1.949546,9.965676,-0.292192
1930,1.544788,10.003997,-0.064666
1931,1.142424,10.054292,-0.158071
1932,0.838257,10.104587,-0.229922
1933,0.60594,10.197993,-0.344883
1934,0.308958,10.164463,-0.474214
1935,0.062271,10.073452,-0.802332
1936,-0.00958,9.850715,-1.23583
1937,0.126936,9.548943,-1.678909
1938,0.191602,9.424402,-1.872905
1939,0.170046,9.584868,-2.162703
1940,0.011975,9.613608,-2.165098
1941,-0.040715,9.742939,-2.210603
1942,0.165256,9.644744,-2.268083
1943,0.371228,9.551338,-2.450105
1944,0.476609,9.493857,-2.751877
1945,0.598755,9.654324,-3.06802
1946,0.816702,9.958491,-3.324287
1947,0.816702,9.951306,-3.348237
1948,0.62989,9.728569,-3.302732
1949,0.399968,9.695039,-2.917134
1950,0.289797,9.912986,-2.514771
1951,0.100591,10.164463,-2.179468
1952,0.055085,10.45905,-2.112407
1953,0.069456,10.641072,-1.959126
1954,0.055085,10.4351,-1.736389
1955,0.155676,10.279424,-1.554368
1956,0.102986,10.197993,-1.305286
1957,-0.069456,10.253079,-1.233435
1958,-0.332908,10.636282,-1.2023
1959,-0.787961,10.904524,-1.18793
1960,-1.025068,10.98356,-1.460962
1961,-1.046624,11.043435,-1.597478
1962,-0.840652,11.187136,-1.544788
1963,-0.548459,11.254197,-1.21667
1964,-0.332908,11.352393,-0.866997
1965,-0.105381,11.881692,-0.61073
1966,0.177231,12.478052,-0.627495
1967,0.637075,12.494817,-0.735271
1968,1.324446,12.27208,-0.59636
1969,2.387834,12.298425,-0.069456
1970,3.592529,12.434941,0.718506
1971,4.718188,12.595408,1.539998
1972,5.328918,12.662468,2.280059
1973,5.307363,12.662468,2.004631
1974,4.974456,12.377461,1.379531
1975,4.471501,11.967913,0.160466
1976,4.083508,11.414663,-0.706531
1977,3.556604,11.01709,-0.701741
1978,3.211721,10.796748,-0.799937
1979,2.756667,10.590776,-1.266965
1980,2.088457,10.358459,-1.975891
1981,1.228645,10.269844,-2.421365
1982,0.292192,10.42073,-2.821333
1983,-0.802332,10.847043,-3.293152
1984,-1.825005,11.639795,-3.748206
1985,-2.450105,12.652888,-4.045188
1986,-2.862048,13.407319,-3.70749
1987,-2.866838,13.627661,-3.161426
1988,-2.48124,13.354629,-2.897974
1989,-1.750759,12.772639,-2.771038
1990,-0.890947,12.171489,-2.526746
1991,0.102986,11.630215,-2.162703
1992,1.295706,11.124866,-1.8753
1993,2.136357,10.605146,-1.85135
1994,2.826123,9.8579,-2.160308
1995,3.168611,8.962163,-2.548301
1996,3.305127,8.064031,-2.553091
1997,3.302732,7.240144,-2.392625
1998,3.130291,6.797065,-2.268083
1999,2.955454,6.610254,-2.133962
2000,2.766248,6.660549,-1.82261
2001,2.593806,6.986272,-1.650168
2002,2.615361,7.407795,-1.338816
2003,2.857258,7.740703,-1.2023
2004,3.206931,7.999365,-1.092129
2005,3.381768,8.0305,-1.271755
2006,3.432063,7.95865,-1.17356
2007,3.317102,7.865244,-0.895737
2008,2.984194,7.817344,-0.435894
2009,2.325564,7.889194,0.074246
2010,1.595083,8.143066,0.888552
2011,0.790356,8.495134,1.736389
2012,0.155676,8.957373,2.40939
2013,-0.330513,9.424402,2.708767
2014,-0.464634,9.881851,2.862048
2015,-0.440684,10.140513,2.806963
2016,-0.239502,10.279424,2.711162
2017,0.081431,10.296189,2.735112
2018,0.469424,10.200388,2.632126
2019,0.799937,10.097402,2.589016
2020,1.041833,10.018367,2.553091
2021,1.199905,9.881851,2.43334
2022,1.24062,9.668694,2.224973
2023,1.144819,9.362131,1.8753
2024,0.948428,9.065149,1.410667
2025,0.63468,8.763376,0.972378
2026,0.656235,8.461604,0.452659
2027,0.845442,8.111931,-0.00479
2028,0.998723,7.795789,-0.364043
2029,1.140029,7.544312,-0.996328
2030,1.140029,7.544312,-0.996328
2031,1.149609,7.3096,-2.045347
2032,1.597478,7.295229,-3.970942
2033,2.464475,7.843689,-4.469106
