frame,acc x,acc y,acc z
692,1.2023,12.559482,-0.150886
693,0.775986,12.336746,-0.093406
694,0.387993,12.157119,-0.253872
695,-0.00958,12.054133,-0.378413
696,-0.435894,12.250525,-0.330513
697,-0.196392,12.84928,0.373623
698,0.141306,13.119917,1.104104
699,0.258662,12.985796,1.592688
700,0.237107,12.590618,2.011816
701,0.126936,12.30082,2.727927
702,0.031135,12.27208,3.547024
703,-0.045505,12.23376,3.810476
704,-0.129331,11.936777,3.118315
705,-0.404758,11.785891,2.042952
706,-0.565225,11.821816,0.996328
707,-0.680186,11.881692,0.01916
708,-0.474214,11.912827,-1.032253
709,0.091011,11.893667,-1.992656
710,0.946033,12.046948,-2.49561
711,1.537603,12.324771,-2.988984
712,1.621428,12.391831,-3.585344
713,1.513652,12.312795,-4.205654
714,1.262175,12.051738,-4.421206
715,1.094524,11.67093,-4.34696
716,1.238225,11.390713,-3.978127
717,1.468147,11.136841,-3.863167
718,1.549578,11.258987,-3.556604
719,1.350791,11.754756,-2.984194
720,0.646655,12.688813,-1.468147
721,0.646655,12.688813,-1.468147
722,0.035925,12.573853,-0.462239
723,-0.519719,12.066108,0.282612
724,-1.159189,11.529624,0.718506
725,-1.712439,10.909314,0.524509
726,-1.939966,10.356064,-0.002395
727,-2.083667,9.8579,-0.450264
728,-1.872905,9.455537,-0.852627
729,-1.24062,9.230405,-0.993933
730,-0.560435,9.144185,-0.852627
731,-0.110171,8.904683,-0.637075
732,-0.423918,8.674761,-0.04311
733,-0.946033,8.416099,0.538879
734,-1.391506,8.210127,1.140029
735,-1.386716,7.92033,1.611848
736,-1.266965,7.776628,2.011816
737,-0.924478,7.498806,2.203418
738,-0.414338,7.297625,2.110012
739,0.122146,7.132368,2.002236
740,0.526904,6.907236,1.628613
741,0.589175,6.658154,1.331631
742,0.670605,6.605464,0.749641
743,0.759221,6.629414,0.215552
744,0.680186,6.617439,0.086221
745,0.490979,6.667734,0.56283
746,0.277822,6.847361,1.405876
747,0.083826,7.228169,2.349514
748,-0.225132,7.570657,2.893184
749,-0.955613,8.270002,2.993774
750,-0.955613,8.270002,2.993774
751,-1.401086,8.480764,2.725532
752,-1.647773,8.57896,2.653682
753,-1.724414,8.452024,2.596201
754,-1.741179,8.313113,2.675237
755,-1.669329,8.119116,2.785408
756,-1.580713,8.071216,3.06802
757,-1.489702,8.004155,3.194956
758,-1.518442,7.896379,3.309917
759,-1.559158,7.860454,3.326682
760,-1.736389,8.032896,3.135081
761,-1.805845,8.452024,3.453618
762,-2.042952,9.362131,4.28469
763,-2.042952,9.362131,4.28469
764,-2.126777,11.0602,4.902605
765,-2.045347,13.706697,6.346802
766,-0.550854,19.619401,5.56363
767,-0.550854,19.619401,5.56363
768,0.162861,19.619401,5.046306
769,0.153281,19.619401,4.548142
770,-0.62989,19.619401,5.070256
771,-2.828518,10.880574,4.818779
772,-5.350474,7.834109,10.018367
773,-7.860454,-1.664539,-2.074087
774,-5.982759,-5.142107,-5.230723
775,-3.10155,-5.50615,-6.109695
776,-1.238225,-5.084626,-9.501042
777,1.056204,-1.096919,-8.327483
778,5.300178,7.077283,-2.177073
779,8.54064,13.745017,-0.795146
780,10.212363,19.619401,-2.088457
781,9.345366,19.619401,-2.246528
782,8.01134,18.863174,-2.239343
783,5.285808,11.850557,-2.256108
784,2.232158,7.424561,-1.607058
785,-0.536484,5.896538,0.067061
786,-2.478845,5.807922,1.585503
787,-3.695515,6.301296,2.876418
788,-3.762576,7.788604,3.963757
789,-3.12071,9.79084,4.033213
790,-2.47645,11.575129,3.487148
791,-2.229763,12.406201,3.412903
792,-1.84177,12.348721,3.252437
793,-1.003513,11.62782,2.562671
794,0.0479,10.863809,1.472937
795,2.124382,9.596843,-0.119751
796,2.845283,9.057964,-0.780776
797,3.456013,8.751401,-1.223855
798,3.939807,8.646021,-1.815425
799,4.155359,9.084309,-2.030977
800,4.155359,9.084309,-2.030977
801,3.741021,9.718989,-1.961521
802,2.794988,10.157278,-1.887275
803,1.705254,10.188413,-1.310076
804,0.481399,9.917776,-0.737666
805,-0.938848,9.716594,0.153281
806,-1.159189,9.977651,0.323328
807,-1.084944,10.250684,0.443079
808,-0.754431,10.267449,0.452659
809,-0.416733,10.102192,0.129331
810,-0.193997,9.905801,-0.01437
811,-0.193997,9.905801,-0.01437
812,-0.225132,9.817185,-0.170046
813,-0.459844,9.563313,-0.579595
814,-0.376018,9.309441,-0.622705
815,-0.376018,9.309441,-0.622705
816,-0.059875,9.295071,-0.617915
817,1.152004,9.855505,-0.783171
818,1.578318,9.692644,-1.25499
819,1.578318,9.692644,-1.25499
820,1.422642,9.453142,-1.733994
821,0.965193,9.565708,-1.539998
822,0.682581,9.831555,-1.154399
823,0.744851,9.623188,-0.869392
824,1.329236,9.093889,-0.998723
825,2.287244,8.62207,-1.367556
826,3.238066,8.64123,-1.578318
827,3.66438,9.273516,-1.872905
828,4.119434,10.209968,-1.616638
829,4.476292,11.273357,-1.032253
830,4.239185,11.896062,-0.58199
831,3.398533,12.070898,-0.395178
832,2.234553,11.567944,-0.208367
833,1.266965,11.304492,-0.296982
834,0.100591,12.530742,-0.282612
835,-0.737666,13.352234,0.55804
836,-1.583108,13.388159,0.886157
837,-2.512375,13.792917,1.116079
838,-2.677632,14.178516,1.635798
839,-1.84656,13.723462,2.311194
840,-1.104104,13.869558,2.553091
841,0.105381,14.674285,1.937571
842,0.105381,14.674285,1.937571
843,0.059875,14.245576,1.750759
844,-0.459844,13.51749,1.748364
845,-1.082549,13.076807,2.047742
846,-1.664539,12.427756,2.021396
847,-1.85135,11.793076,1.537603
848,-1.441802,11.529624,-0.843047
849,-1.252595,11.644585,-1.377136
850,-1.252595,11.644585,-1.377136
851,-0.775986,11.517649,-2.033372
852,-0.775986,11.517649,-2.033372
853,-0.301772,11.723621,-2.598596
854,0.356858,12.403806,-3.254832
855,1.319656,13.179792,-4.643943
856,1.319656,13.179792,-4.643943
857,2.026187,13.122312,-5.058281
858,3.180586,13.292358,-5.118157
859,4.198469,13.201348,-5.204377
860,4.624783,12.818145,-5.029541
861,3.276387,12.061318,-2.541116
862,3.276387,12.061318,-2.541116
863,1.666934,11.754756,-0.543669
864,1.666934,11.754756,-0.543669
865,0.878972,11.323652,-0.325723
866,0.256267,10.806328,-0.376018
867,-0.285007,10.221943,-0.543669
868,-0.66821,9.728569,-0.651445
869,-0.855022,9.105864,-0.694556
870,-0.855022,9.105864,-0.694556
871,-0.845442,8.847202,-0.519719
872,-1.17356,8.265212,-0.253872
873,-1.290916,8.140671,0.03353
874,-1.290916,8.140671,0.03353
875,-1.420247,7.941885,0.282612
876,-1.602268,7.846084,0.661025
877,-1.774709,7.685618,0.969983
878,-1.8753,7.513176,1.185535
879,-1.825005,7.194639,1.18314
880,-1.638193,6.842571,1.027463
881,-1.281335,6.483318,0.864602
882,-0.917292,5.989944,0.589175
883,-0.63947,5.621111,0.445474
884,-0.03832,5.053491,0.349673
885,0.215552,4.92895,0.409548
886,0.414338,4.873865,0.689766
887,0.452659,4.89063,1.26936
888,0.452659,4.89063,1.26936
889,-0.050295,5.455854,2.742297
890,-0.050295,5.455854,2.742297
891,-0.457449,5.908513,3.544629
892,-0.768801,6.533613,3.479963
893,-0.960403,7.379055,3.72665
894,-0.878972,8.413704,4.27511
895,-0.6251,9.477092,5.067861
896,-0.416733,11.357183,6.219866
897,-0.55804,12.116404,6.320457
898,-0.55804,12.116404,6.320457
899,-0.598755,12.609778,6.016289
900,-0.61552,12.739109,5.386399
901,-1.329236,11.615845,2.636917
902,-2.430945,11.00751,1.815425
903,-2.945874,11.639795,0.150886
904,-4.162544,12.928315,-0.60594
905,-4.162544,12.928315,-0.60594
906,-1.89446,17.184265,4.761299
907,-1.89446,17.184265,4.761299
908,-1.980681,18.630857,4.435576
909,-3.252437,17.943486,2.883604
910,-4.567302,15.129338,1.82261
911,-4.675078,10.518926,1.25978
912,-3.923042,5.879773,0.670605
913,-2.732717,2.217788,-0.984353
914,-0.962798,0.170046,-3.614084
915,1.295706,0.119751,-6.298901
916,1.295706,0.119751,-6.298901
917,4.806804,4.131409,-6.809041
918,5.652246,8.57896,-3.216511
919,5.839058,13.388159,0.313748
920,5.252278,17.404607,2.201023
921,4.605623,18.171013,1.801055
922,3.958967,15.586787,0.431104
923,3.142266,11.692485,-0.380808
924,2.114802,8.562195,-0.280217
925,0.670605,7.012617,0.167651
926,0.670605,7.012617,0.167651
927,-2.323169,8.648416,1.688489
928,-3.458408,10.068662,2.581831
929,-3.72186,10.909314,3.099155
930,-2.792593,11.254197,2.842888
931,-0.857417,11.278147,2.019001
932,1.008303,10.942844,1.013093
933,1.949546,10.209968,0.112566
934,2.634521,9.163345,-0.725691
935,2.950664,8.023315,-2.184258
936,2.950664,8.023315,-2.184258
937,2.780618,7.479646,-3.554209
938,2.833308,7.743098,-4.004473
939,3.204536,8.483159,-3.67875
940,3.551814,9.299861,-3.293152
941,3.774551,9.764495,-3.137476
942,3.535049,9.987231,-2.866838
943,2.677632,9.920171,-2.684817
944,1.405876,9.793235,-2.610571
945,0.131726,9.922566,-2.184258
946,-1.386716,9.860295,-0.665815
947,-1.386716,9.860295,-0.665815
948,-1.604663,9.817185,0.110171
949,-1.575923,9.793235,0.457449
950,-1.163979,10.051897,0.529299
951,-0.57241,10.253079,0.617915
952,-0.0479,10.253079,0.459844
953,0.376018,10.116563,0.263452
954,0.59636,9.987231,0.031135
955,0.910107,9.865085,-0.215552
956,1.425037,9.723779,-0.411943
957,2.062112,9.568103,-0.682581
958,2.392625,9.575288,-1.096919
959,2.212998,9.462722,-1.585503
960,1.810635,9.436377,-1.932781
961,1.408271,9.316626,-2.021396
962,1.329236,9.177715,-1.949546
963,1.614243,9.307046,-2.105222
964,1.810635,9.460327,-2.299219
965,1.906436,9.644744,-2.517166
966,1.983076,9.989626,-2.917134
967,1.951941,10.631492,-2.969824
968,1.695674,11.266172,-2.605781
969,0.962798,11.69009,-2.033372
970,0.04311,11.958333,-1.219065
971,-0.447869,11.735596,-0.158071
972,-0.112566,11.354788,0.493374
973,0.555645,12.784614,0.622705
974,1.080154,14.022839,1.520837
975,1.549578,13.182188,1.657354
976,1.252595,12.408596,0.565225
977,0.713716,12.604988,0.263452
978,0.550854,12.775034,0.835862
979,0.390388,13.49833,0.55804
980,0.354463,14.264736,0.744851
981,0.354463,14.264736,0.744851
982,-1.336421,14.449153,2.026187
983,-3.04407,13.237273,1.707649
984,-3.04407,13.237273,1.707649
985,-5.010381,10.815908,1.559158
986,-5.010381,10.815908,1.559158
987,-4.797224,10.643467,1.470542
988,-4.418811,10.748848,1.717229
989,-3.266807,11.359578,1.84177
990,-1.185535,12.561877,-0.474214
991,-1.185535,12.561877,-0.474214
992,0.814307,14.252761,-4.210444
993,1.935176,14.664705,-5.664221
994,3.02012,14.317427,-6.356382
995,3.02012,14.317427,-6.356382
996,4.174519,13.598921,-6.739585
997,5.657036,11.64219,-6.615044
998,5.657036,11.64219,-6.615044
999,5.094207,10.868599,-5.170847
1000,4.26553,11.05541,-3.915857
1001,3.367397,11.352393,-2.46208
1002,2.938689,11.555969,-1.602268
1003,2.280059,11.347603,-0.991538
1004,1.597478,10.772798,-0.936453
1005,0.981958,9.970466,-1.130449
1006,0.981958,9.970466,-1.130449
1007,0.474214,9.14179,-1.286125
1008,0.04311,8.59333,-1.556763
1009,-0.213157,8.346643,-1.453777
1010,-0.500559,8.01613,-1.312471
1011,-0.910107,7.582632,-0.673
1012,-0.910107,7.582632,-0.673
1013,-1.638193,7.458091,0.174836
1014,-2.256108,7.450906,0.740061
1015,-2.751877,7.510781,1.276545
1016,-3.182981,7.594607,1.736389
1017,-3.182981,7.594607,1.736389
1018,-3.159031,7.460486,1.551973
1019,-3.159031,7.460486,1.551973
1020,-2.751877,7.280859,1.271755
1021,-2.052532,7.122788,0.821492
1022,-1.324446,6.962322,0.234712
1023,-0.62031,6.69887,-0.440684
1024,-0.098196,6.433022,-0.62031
1025,0.799937,5.946833,-0.191602
1026,0.799937,5.946833,-0.191602
1027,0.809517,5.606741,0.301772
1028,0.330513,5.297783,1.271755
1029,0.162861,5.628296,1.83698
1030,0.162861,5.628296,1.83698
1031,0.119751,6.406677,2.708767
1032,0.091011,8.689131,4.756509
1033,-0.00479,10.035132,5.805527
1034,-0.00479,10.035132,5.805527
1035,-0.471819,11.563154,6.854546
1036,-1.951941,14.621594,8.428074
1037,-1.951941,14.621594,8.428074
1038,-2.263293,15.203584,7.288044
1039,-2.703977,14.554534,5.264253
1040,-3.63564,12.798984,3.700305
1041,-4.708608,11.108101,2.524351
1042,-5.019961,10.662627,1.053809
1043,-4.775669,10.933264,-0.866997
1044,-3.345842,11.04583,-1.001118
1045,-0.627495,11.936777,0.62989
1046,1.549578,13.967754,2.131567
1047,2.550696,17.272881,2.907554
1048,1.377136,19.619401,4.049978
1049,-2.598596,15.249089,3.309917
1050,-2.47166,9.80042,1.714834
1051,-1.963916,4.988826,-0.064666
1052,-1.331631,1.532813,-2.835703
1053,-0.498164,-0.083826,-5.661826
1054,0.64426,0.328118,-7.364685
1055,1.961521,2.203418,-7.252119
1056,1.961521,2.203418,-7.252119
1057,3.724255,8.691526,-2.818938
1058,4.464316,13.189373,0.287402
1059,4.540957,16.52803,2.763853
1060,4.234395,16.51366,2.814148
1061,3.973337,13.742622,1.346001
1062,3.530259,10.475815,-0.471819
1063,2.591411,8.202942,-2.177073
1064,0.859812,7.292834,-3.08718
1065,-1.013093,7.850874,-2.541116
1066,-1.013093,7.850874,-2.541116
1067,-2.318379,9.297466,-1.405876
1068,-1.348396,11.498489,2.098037
1069,0.201182,11.62782,3.178191
1070,1.415457,11.096125,3.000959
1071,2.033372,10.138118,1.628613
1072,1.825005,8.986113,-0.304167
1073,1.26936,8.202942,-2.617756
1074,0.431104,8.234077,-4.291875
1075,0.431104,8.234077,-4.291875
1076,0.076641,8.679551,-4.972061
1077,0.342488,9.084309,-4.550537
1078,1.039438,9.364526,-3.870352
1079,2.133962,9.587263,-3.376978
1080,2.988984,9.709409,-3.05844
1081,3.269202,9.733359,-2.967429
1082,3.00575,9.769285,-3.10634
1083,1.159189,10.214758,-2.792593
1084,0.146096,10.106982,-2.189048
1085,-0.514929,9.81958,-1.83219
1086,-0.514929,9.81958,-1.83219
1087,-0.912502,9.86748,-1.357976
1088,-0.823887,10.083032,-0.57241
1089,-0.732876,9.745334,-0.138911
1090,-0.483794,9.740544,0.083826
1091,-0.258662,9.975256,0.479004
1092,0.160466,10.248289,0.63468
1093,0.524509,10.150093,0.541274
1094,0.924478,9.723779,-0.021555
1095,1.180745,9.345366,-0.608335
1096,1.142424,9.211245,-1.271755
1097,1.175955,9.354946,-1.781895
1098,1.511257,9.467512,-2.121987
1099,1.954336,9.639954,-2.339934
1100,2.565066,9.721384,-2.4046
1101,3.187771,10.260264,-2.775828
1102,2.984194,10.892549,-2.502795
1103,2.984194,10.892549,-2.502795
1104,2.459685,11.278147,-2.126777
1105,1.539998,11.464958,-1.633403
1106,0.637075,11.235037,-0.974773
1107,0.455054,11.108101,-0.510139
1108,0.565225,12.82054,-0.091011
1109,0.991538,13.991704,1.21667
1110,1.140029,12.969031,1.700464
1111,0.637075,12.157119,1.118474
1112,0.107776,12.593013,1.437012
1113,-0.01916,12.954661,2.088457
1114,-0.328118,13.268408,1.595083
1115,-0.328118,13.268408,1.595083
1116,-0.493374,13.44564,1.307681
1117,-0.775986,13.227693,1.065784
1118,-1.872905,13.148657,1.489702
1119,-3.314707,13.424084,2.387834
1120,-4.672683,12.528347,1.78429
1121,-4.974456,11.843372,0.991538
1122,-3.865562,11.886482,0.63468
1123,-2.383044,12.403806,0.323328
1124,-0.850232,13.809683,-0.893342
1125,-0.071851,14.384487,-2.787803
1126,0.773591,14.796431,-4.701423
1127,0.773591,14.796431,-4.701423
1128,1.825005,14.480288,-6.480923
1129,2.749482,13.749807,-7.472461
1130,3.69312,13.045671,-7.599397
1131,4.461921,12.652888,-7.30002
1132,4.986431,12.288845,-6.924001
1133,4.478687,11.577524,-5.46304
1134,3.72665,11.345208,-4.452341
1135,2.897974,11.167976,-3.400928
1136,1.935176,10.760823,-2.749482
1137,1.082549,10.236313,-2.430945
1138,0.402363,9.520203,-2.47645
1139,0.114961,8.818462,-2.600991
1140,0.114961,8.818462,-2.600991
1141,-0.167651,7.879614,-2.387834
1142,-0.337698,7.582632,-2.198628
1143,-0.59157,7.38145,-1.81303
1144,-0.929268,7.285649,-1.159189
1145,-0.929268,7.285649,-1.159189
1146,-1.348396,7.379055,-0.718506
1147,-2.009421,7.549102,-0.031135
1148,-3.355422,8.126301,1.082549
1149,-3.781736,8.325088,1.427432
1150,-4.052373,8.478369,1.712439
1151,-4.052373,8.478369,1.712439
1152,-4.095483,8.413704,2.035767
1153,-3.755391,8.279583,1.985471
1154,-3.199746,8.076006,1.705254
1155,-2.253713,7.860454,1.144819
1156,-1.357976,7.592212,0.826282
1157,-0.383203,7.316785,0.785566
1158,0.395178,7.213799,0.771196
1159,1.106499,7.120393,0.972378
1160,1.499282,7.180269,1.070574
1161,1.621428,7.180269,1.051414
1162,1.652563,7.249724,1.063389
1163,1.482517,7.225774,0.993933
1164,0.984353,7.163503,1.159189
1165,0.330513,7.158713,1.463357
1166,-0.141306,7.297625,1.683699
1167,-0.443079,7.496411,2.121987
1168,-0.603545,7.94907,2.656077
1169,-0.529299,8.523875,3.228486
1170,-0.488584,9.206455,3.884722
1171,-0.579595,9.78126,4.35175
1172,-0.740061,10.37762,4.473896
1173,-0.780776,10.897339,4.696633
1174,-0.720901,11.369158,4.854705
1175,-0.459844,11.500884,4.387676
1176,-0.277822,10.950029,3.319497
1177,-0.356858,9.692644,2.296824
1178,-1.084944,7.644902,0.476609
1179,-1.084944,7.644902,0.476609
1180,-1.16877,8.916658,-0.560435
1181,-2.555486,11.582314,-1.825005
1182,-3.542234,15.251484,1.745969
1183,-3.046465,19.354153,6.14083
1184,-2.129172,19.619401,8.334668
1185,-2.754272,19.619401,6.528823
1186,-2.778223,18.499131,4.517007
1187,-2.131567,14.374907,2.007026
1188,-2.306404,10.521321,0.308958
1189,-2.49561,6.907236,-0.673
1190,-2.071692,4.100273,-1.767524
1191,-1.628613,2.47166,-3.262017
1192,-1.365161,2.248923,-4.466711
1193,-0.550854,3.223696,-5.316943
1194,0.972378,5.350474,-4.96248
1195,2.699187,7.941885,-3.460803
1196,3.961362,10.672207,-2.035767
1197,4.833149,12.81575,-0.63947
1198,5.146897,13.986914,0.66821
1199,4.713398,13.773757,0.744851
1200,3.997288,12.322375,-0.275427
1201,3.180586,10.41115,-0.790356
1202,2.191443,8.581355,-1.082549
1203,1.27415,7.92512,-1.101709
1204,-1.393901,8.760981,0.783171
1205,-2.41418,10.085427,1.935176
1206,-2.41418,10.085427,1.935176
1207,-2.596201,11.565549,1.995051
1208,-1.523232,11.201506,1.463357
1209,-1.523232,11.201506,1.463357
1210,1.154399,9.496252,-0.285007
1211,1.154399,9.496252,-0.285007
1212,2.315984,8.878337,-1.123264
1213,2.711162,8.691526,-1.966311
1214,2.797383,8.734636,-3.008145
1215,2.814148,9.24717,-3.820056
1216,2.814148,9.24717,-3.820056
1217,2.907554,9.690249,-3.714675
1218,2.744692,9.941726,-3.099155
1219,2.440525,10.106982,-2.411785
1220,2.016606,10.142908,-1.949546
1221,1.662144,10.008787,-1.717229
1222,1.307681,9.922566,-1.755549
1223,0.977168,10.001602,-1.79387
1224,0.098196,9.812395,-1.587898
1225,-0.308958,9.702224,-1.453777
1226,-0.308958,9.702224,-1.453777
1227,-0.440684,9.616003,-1.365161
1228,-0.378413,9.747729,-1.24541
1229,-0.112566,10.059082,-1.161584
1230,0.883762,10.212363,-0.969983
1231,0.883762,10.212363,-0.969983
1232,1.324446,9.960886,-1.238225
1233,1.501677,9.77647,-1.28373
1234,1.501677,9.77647,-1.28373
1235,1.25499,9.836345,-1.104104
1236,0.910107,9.891431,-0.898132
1237,0.234712,9.75731,-0.59157
1238,0.134121,9.596843,-0.512534
1239,0.134121,9.596843,-0.512534
1240,0.474214,9.661509,-0.62989
1241,1.22625,9.920171,-0.689766
1242,2.248923,10.753638,-0.467029
1243,2.248923,10.753638,-0.467029
1244,2.016606,10.576406,0.117356
1245,1.22625,10.597961,0.570015
1246,0.855022,11.215876,0.265847
1247,1.094524,13.083992,-0.04311
1248,1.420247,13.515095,0.931663
1249,1.298101,12.331956,1.587898
1250,1.298101,12.331956,1.587898
1251,1.022673,11.347603,1.561553
1252,1.072969,11.553574,1.686094
1253,-0.447869,14.336587,3.07281
1254,-2.584226,14.72937,2.315984
1255,-4.493057,13.524675,0.124541
1256,-5.134922,12.765454,-0.524509
1257,-4.579277,12.724739,-0.593965
1258,-4.433181,13.632451,-0.579595
1259,-4.433181,13.632451,-0.579595
1260,-4.387676,14.506633,-0.65863
1261,-3.808081,14.609619,-1.063389
1262,-2.794988,14.288687,-1.698069
1263,-1.671724,13.979729,-2.46687
1264,-0.445474,13.917458,-3.393743
1265,2.095642,13.764177,-5.269043
1266,3.250042,13.388159,-5.970784
1267,4.097878,12.87802,-6.423442
1268,4.406836,12.422966,-6.916816
1269,4.34217,12.193044,-6.849756
1270,4.267925,12.173884,-5.937253
1271,4.061953,11.977493,-4.584067
1272,3.719465,11.563154,-3.494333
1273,3.321892,10.897339,-2.737507
1274,2.754272,10.097402,-2.517166
1275,1.7795,8.928633,-2.430945
1276,0.924478,7.891589,-2.234553
1277,0.395178,7.228169,-2.160308
1278,0.045505,7.029382,-1.990261
1279,-0.110171,7.36708,-1.858535
1280,-0.280217,7.826924,-1.415457
1281,-0.61073,8.238867,-1.180745
1282,-1.044229,8.52627,-0.910107
1283,-1.489702,8.770562,-0.795146
1284,-1.858535,8.837622,-0.682581
1285,-2.021396,8.899893,-0.766406
1286,-2.021396,8.899893,-0.766406
1287,-2.359094,8.753796,-0.490979
1288,-2.823728,8.131091,-0.222737
1289,-3.079995,7.39103,-0.071851
1290,-2.169888,6.222261,-0.584385
1291,-2.169888,6.222261,-0.584385
1292,-0.802332,6.157595,-0.155676
1293,0.349673,6.337222,0.162861
1294,1.298101,6.600674,0.155676
1295,1.638193,7.098838,0.196392
1296,1.482517,7.482041,0.05748
1297,1.092129,7.817344,0.55325
1298,0.835862,8.092771,0.919687
1299,0.368833,8.246052,1.489702
1300,-0.237107,8.337063,1.84177
1301,-1.647773,9.000483,1.413062
1302,-1.647773,9.000483,1.413062
1303,-2.105222,9.328601,1.185535
1304,-2.325564,9.82916,1.185535
1305,-2.368674,10.37762,1.128054
1306,-2.589016,11.223062,2.002236
1307,-2.653682,12.420571,3.11113
1308,-2.593806,13.697117,3.041675
1309,-1.084944,15.047908,3.714675
1310,-1.084944,15.047908,3.714675
1311,-0.179626,16.250208,4.083508
1312,0.773591,16.894468,4.239185
1313,2.560276,15.570022,3.0297
1314,3.467988,12.425361,1.374741
1315,2.617756,9.137,0.246687
1316,0.471819,6.916816,-0.766406
1317,-1.961521,6.11209,-1.17356
1318,-3.899092,6.368357,-0.993933
1319,-4.517007,6.959927,-0.859812
1320,-3.477568,7.91554,-0.732876
1321,-1.597478,8.60291,-1.049019
1322,0.529299,9.297466,-1.647773
1323,2.45729,9.891431,-1.729204
1324,3.987708,10.734478,-1.341211
1325,4.718188,11.769126,-0.62031
1326,4.054768,12.590618,0.385598
1327,2.627336,12.727134,1.312471
1328,0.464634,12.130774,2.004631
1329,0.217947,11.67572,2.023792
1330,0.217947,11.67572,2.023792
1331,0.296982,10.897339,1.82261
1332,0.455054,10.229128,1.422642
1333,0.296982,9.556128,0.534089
1334,-0.016765,9.639954,0.143701
1335,-0.136516,9.946516,-0.146096
1336,-0.136516,9.946516,-0.146096
1337,-0.150886,10.171648,-0.031135
1338,0.119751,10.39199,0.100591
1339,0.383203,10.523716,0.292192
1340,0.61073,10.514136,0.158071
1341,0.756826,10.47821,-0.079036
1342,0.859812,10.272239,-0.203577
1343,0.958008,9.936936,-0.445474
1344,1.058599,9.651929,-0.550854
1345,1.058599,9.611213,-0.706531
1346,1.123264,9.778865,-0.728086
1347,1.204695,9.934541,-0.58199
1348,1.305286,9.958491,-0.289797
1349,1.324446,9.889036,-0.117356
1350,1.355581,9.75252,0.021555
1351,1.458567,9.769285,0.299377
1352,1.539998,9.877061,0.376018
1353,1.420247,10.003997,0.268242
1354,1.26936,10.118958,0.514929
1355,1.293311,10.37762,1.247805
1356,1.556763,10.545271,1.79866
1357,1.762734,10.938054,2.581831
1358,1.619033,10.950029,2.315984
1359,1.619033,10.950029,2.315984
1360,1.549578,10.207573,2.172283
1361,1.559158,9.362131,1.966311
1362,1.508862,8.538245,1.219065
1363,1.314866,8.119116,0.64905
1364,0.742456,8.303533,0.538879
1365,-0.301772,9.613608,0.091011
1366,-0.958008,11.630215,-1.032253
1367,-0.493374,12.29124,-1.458567
1368,0.141306,11.297307,-1.300496
1369,0.301772,9.661509,-1.310076
1370,-0.316143,8.298743,-1.762734
1371,-1.27894,7.941885,-2.387834
