-2285.7653394559,166.639166050876,465.064542479667
-2282.89796743219,165.895636568663,464.530913441332
-2279.7756214281,165.053662083676,463.930774158803
-2276.4050908578,164.130158463301,463.290640490248
-2272.79316513542,163.142041574925,462.637028293835
-2268.94663367512,162.106227285931,461.996453427731
-2264.87228589104,161.039631463707,461.395431750104
-2260.57691119733,159.959169975637,460.860479119119
-2256.06729900813,158.881758689107,460.418111392946
-2251.3502387376,157.824313471503,460.094844429751
-2246.43251979989,156.803750190209,459.917194087701
-2241.32093160913,155.836984712612,459.911676224964
-2236.02226357948,154.940932906096,460.104806699707
-2230.54330512508,154.132510638048,460.523101370097
-2224.89084566009,153.428633775852,461.193076094302
-2218.91377610573,152.602798767734,462.157743867807
-2212.67293911587,151.961503464452,463.255165558662
-2206.20507873104,151.491640485571,464.639092142563
-2199.58182231209,151.211421077578,466.321188193628
-2192.73839004714,150.740754259835,468.084570827426
-2185.78877996724,150.661165504568,470.220041544607
-2178.92063487353,150.532704645468,472.467218401025
-2172.0209664886,150.552918127015,474.864858941387
-2165.26756911731,150.494392763668,477.405871912142
-2158.68023076573,150.651428501521,480.114446452893
-2152.25144265738,150.679826149557,482.781212382039
-2145.98833905283,150.581318159991,485.384015439024
-2139.95419568895,150.380838726179,487.860648687413
-2134.38652003275,150.449247069298,490.34450104666
-2128.79148983697,150.244695321973,492.609020947637
-2123.15558842823,149.712722554748,494.622473531325
-2118.02512542467,149.306828676311,496.423664093466
-2113.17480601233,148.915136162665,498.112868763061
-2108.63071740137,148.489675872056,499.575812219354
-2104.45714220175,147.897836854224,500.75065453294
-2100.68699578272,147.305561714651,501.83889849934
-2097.40263015834,146.804781276673,502.876625014773
-2094.51588447076,146.216617659542,503.638977638238
-2091.98395142754,145.511305067855,504.32301395559
-2089.516556353,144.72978136087,504.689114997888
-2087.17473384463,144.023703119558,505.063507630743
-2084.88826979321,143.302759493719,505.317784172166
-2082.65428539704,142.628101929951,505.517104502325
-2080.49722577299,141.889655012887,505.509430840035
-2078.42965133346,141.286908739379,505.352083514542
-2076.31337322305,140.67947722485,505.002081717695
-2074.23685372153,140.065888415052,504.632927215995
-2072.05795616648,139.524691496774,504.298549167433
-2069.70781786927,139.14882652254,503.938925598809
-2067.07946246429,138.824446852144,503.663668290419
-2064.33822414184,138.372686038109,503.466497396432
-2061.55530448916,137.978720124717,503.529876954206
-2058.68842025813,137.474595773717,503.551889851507
-2055.76652151035,137.226569365721,503.885738606519
-2052.54110224273,136.959799916435,504.265979690404
-2048.95047812357,136.810426592279,504.680034332082
-2045.19760579497,136.855742069583,505.20946075726
-2041.48759254376,136.890710653067,505.69815276438
-2037.91376462985,137.064920528402,506.105624720688
-2034.37062957514,137.265074141077,506.461738617024
-2030.92913629049,137.743581226037,506.782806998865
-2027.69632819641,138.313952655349,506.635438410626
-2024.82519763995,138.830557478574,506.403527738408
-2022.3130013189,139.197267840569,505.527728629096
-2019.86325083863,139.63936242044,504.536897421852
-2017.45205726967,140.08151805446,503.315059326068
-2015.26898852947,140.492955993948,501.841088410441
-2013.32061900493,140.927236687234,499.927118544779
-2011.5891473422,141.291885111907,497.775039765674
-2009.97206145786,141.520128864429,495.063051216863
-2008.68326908901,141.907264408156,492.361227609503
-2007.57817623981,142.263460572665,489.382062205581
-2006.82254219424,142.625715954282,486.312705125596
-2006.36481740438,143.138416930869,483.01873164772
-2006.06147221864,143.634536150687,479.681914388163
-2005.99894107547,144.280189618244,476.24559039574
-2006.21221414251,144.986933874627,472.944939492058
-2006.65968278641,145.75862136381,469.426929978647
-2007.22591251911,146.52087121246,466.430572568659
-2007.01197832843,147.450576456282,464.762012354502
-2005.02228518853,148.591527250724,464.743139965001
-2002.14331314985,149.636308177822,465.359199936073
-1999.14083470177,150.827603924529,465.863931629183
-1995.66010688645,152.293040816109,466.489242153849
-1991.61235929891,153.876217123491,467.082092762345
-1987.27532531936,155.239603487196,467.91237040693
-1983.26366038872,156.718056298944,468.696450014645
-1979.66901826528,158.279924944563,469.229967794184
-1976.41154391065,159.540861090325,469.548487675118
-1973.26920818417,160.77937395452,469.720352994071
-1970.43156874795,161.948512487632,469.904880824444
-1967.78988625327,162.941694518978,469.706644006328
-1965.2232966059,164.154295774165,469.973787723482
-1962.63786815238,165.422048205654,469.993164376772
-1960.09514635354,166.556396475676,470.02173994131
-1957.63728719824,167.990281919699,469.977259359003
-1955.35921714576,169.254964157839,470.081523141348
-1953.47191793353,170.867804149918,470.099782821816
-1951.31611458304,172.518312146105,470.22769910892
-1949.12349125684,173.965597026205,470.176032695555
-1947.11161599755,175.623993435207,470.21841376658
-1945.13484458501,177.372957469022,470.119348423247
-1943.40475727,178.898996114485,470.002969712777
-1941.74634897373,180.564641455771,469.934747801284
-1940.03549418251,182.009223170904,469.769434470819
-1938.06679389302,183.378973045191,469.571790886349
-1936.28838478101,184.449014865921,469.373961367608
-1934.48609915318,185.530085890063,469.209718161691
-1932.55989278912,186.366397736305,469.144155321861
-1930.60744839247,187.139299935599,469.026168035013
-1928.53733608137,187.65993933588,468.798123037086
-1926.41149512798,188.133755018536,468.740173676516
-1924.34758012781,188.616916735158,468.573083133904
-1922.24695580847,188.919262782379,468.445852267698
-1920.29817511711,189.292000416396,468.426591234777
-1918.46421741336,189.584731362851,468.298514906988
-1916.75206855854,189.94476582758,468.088433186583
-1915.14759949349,190.238114730233,468.013439627971
-1913.6324834078,190.604845199986,467.92787324107
-1912.20681946084,190.926234339407,467.71256559618
-1910.85588912871,191.247847296231,467.570519511373
-1909.52287605207,191.695733237255,467.513858694376
-1908.27876718448,192.223766264476,467.33924164338
-1907.21070690031,192.795847960548,467.26785378636
-1906.16759668264,193.411444490025,467.333961695783
-1905.29786447974,194.020184696847,467.280842575706
-1904.55356001719,194.547567926864,467.223748693313
-1904.02250567194,195.117489365953,467.155292699928
-1903.65323027808,195.747437185241,467.137330624582
-1903.41959526683,196.35356349254,467.14106369346
-1903.26515013488,196.882207184614,467.126833453564
-1903.14902640484,197.28779059959,467.129894295234
-1902.991720489,197.846380504875,467.126156633301
-1902.71680067942,198.238797707487,467.088984782557
-1902.35158097522,198.640270512473,467.113574264752
-1901.82875586522,199.02243194485,467.193125988918
-1901.0806526487,199.329070678938,467.20115534487
-1900.21185664446,199.58052433639,467.227751376951
-1899.07796893425,199.766157866419,467.115078415213
-1897.83942196824,199.937585623235,467.039574826606
-1896.50426617422,200.090500187116,466.988737789917
-1895.08055197999,200.220594138337,466.950064483932
-1893.57632981335,200.323560057176,466.911052087437
-1891.99965010208,200.395090523909,466.859197779218
-1890.35856327399,200.430878118813,466.781998738061
-1888.68377727376,200.392002860174,466.624903657968
-1886.91677015021,200.300804740419,466.577567685194
-1885.14641435147,200.220457224667,466.555279022898
-1883.38898408355,200.07223282378,466.41626891104
-1881.65154162632,199.921969724943,466.31296695935
-1879.92275272816,199.792130930004,466.117977822057
-1878.23842895997,199.624688273113,465.987577460129
-1876.5913124497,199.497885698142,465.819814253333
-1874.95333289539,199.370094882795,465.75143606322
-1873.30976685134,199.227263595143,465.559092990943
-1871.77798215187,199.108792465455,465.433979934311
-1870.18254257901,198.990554743945,465.239488672588
-1868.55519018275,198.96339207364,465.091741568926
-1866.96199832438,198.8402713609,464.999241650952
-1865.32327541442,198.723897314231,464.90971969651
-1863.6444159795,198.624585540432,464.741309870185
-1861.92379913644,198.482651729646,464.597037439365
-1860.11653102943,198.294000816172,464.321754998303
-1858.34598081133,198.08131831701,464.192365082401
-1856.64013869604,197.863122465414,464.043514828902
-1854.9926365424,197.683198630152,463.915004146949
-1853.29292237884,197.482208936651,463.737207413188
-1851.61696203342,197.257895861227,463.562323319142
-1849.88269995852,196.99677285946,463.417312520745
-1848.12033998445,196.762081385372,463.115539284177
-1846.3722762209,196.472528861838,463.05069802876
-1844.49215426057,195.97312446365,462.863783184745
-1842.47125307925,195.420805826164,462.687419649718
-1840.3918057794,194.810403452487,462.601585745737
-1838.3152688294,194.261444445131,462.471930872467
-1836.19409139956,193.660630849796,462.289454555196
-1833.96021845054,192.918683768605,462.060417677093
-1831.64910884957,192.161774462557,461.851205706976
-1829.25039807953,191.379827800814,461.684818327039
-1826.76796166829,190.49518876394,461.436528932917
-1824.26469227692,189.555565278123,461.270694287622
-1821.73592791802,188.548812471309,461.09589816435
-1819.1804235784,187.660563984028,461.007927347764
-1816.50837612868,186.661615134878,460.807410880727
-1813.77607838359,185.644380747184,460.662715599668
-1810.98303984585,184.629044925256,460.511475769779
-1808.17234456504,183.608667257091,460.364311813976
-1805.21029464206,182.634344285816,460.240655636842
-1802.17376943482,181.650907694042,460.062095603388
-1799.10835480607,180.612905364963,460.045411544247
-1795.96278983687,179.584029429824,459.984920887254
-1792.70381683995,178.568164324781,459.891121325275
-1789.29817812801,177.56919448599,459.77451055118
-1785.7126160138,176.591004349604,459.645586257836
-1781.91387281003,175.637478351781,459.514846138112
-1777.86869082942,174.712500928675,459.392787884875
-1773.5438123847,173.819956516442,459.289909190993
-1768.9059797886,172.963729551237,459.216707749335
-1763.92193535383,172.147704469216,459.183681252769
-1758.55842139312,171.375765706534,459.201327394162
-1752.78218021919,170.651797699346,459.280143866383
-1746.46881706374,170.035115736235,459.24866514977
-1739.64040035656,169.561198335429,459.227189235068
-1732.16752313237,169.249729711112,459.401087381851
-1724.01614742222,169.159628323959,459.291064999762
-1715.13039146873,169.296404426418,459.377786480818
-1705.25656031604,169.850346868175,459.391758786775
-1694.39073855285,170.911196296426,459.277317396631
-1683.07113343018,172.322690060134,459.212610006435
-1671.27393294243,174.046563002401,458.987028798137
-1658.93026570762,176.097026452457,458.987364308341
-1646.34080556122,178.206885512426,459.132163533136
-1633.68206932178,180.427478538612,459.51615062322
-1621.05977539411,182.527228305271,460.169416942466
-1608.49747721193,184.540867653473,461.114590725226
-1596.02245308888,186.29745660241,462.234472259556
-1583.7298230018,187.823610478568,463.633817030646
-1571.52200344667,189.026873176421,465.101149326646
-1559.54228877502,190.07659188476,466.831569700758
-1547.65706210722,190.882490964519,468.779578950882
-1535.9661089335,191.483941337435,470.978118264974
-1524.64543707725,192.01803115165,473.475528074206
-1513.56053072788,192.431672269315,476.255088489739
-1502.65115225275,192.673370683984,479.088981225096
-1492.09999735292,192.316451971921,481.909201048906
-1481.79965770617,191.523948872302,484.543010107919
-1471.7167321921,191.0841916424,487.538209099176
-1461.97582876419,190.445233110833,490.50551110811
-1452.57121175587,189.656454581097,493.422055502725
-1443.49714550061,188.767237356686,496.264981651027
-1434.74789433187,187.826962741097,499.01142892102
-1426.3177225831,186.885012037824,501.638536680708
-1418.20089458776,185.990766550364,504.123444298097
-1410.39167467931,185.193607582211,506.44329114119
-1402.8843271912,184.542916436861,508.575216577992
-1395.6731164569,184.08807441781,510.496359976507
-1388.85545795905,183.714641007836,512.169184588152
-1382.42097570882,183.473413881771,513.618017257396
-1376.39487483526,183.367007968031,514.892975615345
-1370.92427552829,183.284067451817,515.600912962603
-1365.93421328874,183.309299611159,516.115342922744
-1361.45393071173,183.353764652765,516.309893890382
-1357.46923491831,183.26597972297,516.169180313808
-1353.99206259597,182.936159434216,515.518784555975
-1350.87632705269,182.62745611342,514.662128111822
-1348.13572189026,182.041372367985,513.448390898425
-1345.56552979015,181.453094581272,511.890775732355
-1343.20951195831,180.64111821737,510.171822409241
-1340.98981108638,179.70330691838,507.977203257552
-1338.76487066784,178.719854046198,505.736377779167
-1336.61140173974,177.794651291201,503.380392027287
-1334.50128703254,176.86125199879,500.779258633203
-1332.48050670241,175.991036979959,498.067073245924
-1330.37903025969,175.322099782628,495.379380974278
-1328.22364929985,174.668053197467,492.588893303818
-1325.88010814229,174.070782554444,489.882691347949
-1323.39479617958,173.706593458378,487.233869477775
-1320.55967997581,173.476116905911,484.585821310243
-1317.57100438997,173.394090529103,481.968278924546
-1314.46664483616,173.459139973808,479.437094357261
-1311.23657871315,173.661864967071,477.033888289823
-1307.99853784545,174.035638469281,474.720382456242
-1304.734718227,174.406090825206,472.411159417384
-1301.35001901423,174.796070479159,470.234493675161
-1297.84721576179,175.271734166437,468.16595310546
-1294.40980518568,175.795072670815,466.299724787632
-1291.79411880956,176.27933774953,465.319946838173
-1290.1419492498,177.094191442727,464.550326528035
-1287.47318450224,178.0725084869,464.191593150606
-1282.23356874943,179.028860344042,465.134810721945
-1275.33245650297,180.066239079753,466.028015380245
-1268.51608440005,181.56294571694,467.232277000308
-1261.97455074593,183.236126707696,468.46281329437
-1255.45385440138,184.771221382038,469.767715274129
-1248.98856290205,186.081733920983,470.972423188622
-1243.0277308485,187.479530278624,472.063978369782
-1237.55048476623,188.937803908539,473.040136974478
-1232.53595118076,190.429748264309,473.898655159582
-1227.96325661759,191.92855679951,474.637289081964
-1223.81152760221,193.407422967723,475.253794898497
-1220.05989066015,194.839540222526,475.745928766049
-1216.6874723169,196.198102017497,476.111446841494
-1213.67339909797,197.456301806216,476.3481052817
-1210.83280541968,198.703366955548,476.686898589539
-1207.97030017988,199.907889602209,477.076431938909
-1205.02808549994,201.098757954228,477.532078446064
-1201.99176252311,202.270102219699,477.98719954452
-1198.91467250186,203.469706352412,478.533960187463
-1195.95081240918,204.789339771531,479.024298568633
-1193.13844698379,206.20039173718,479.459994420107
-1190.5158409644,207.674251509483,479.842827473959
-1188.12125908974,209.182308348563,480.174577462267
-1185.99296609851,210.695951514544,480.457024117105
-1184.16922672944,212.186570267549,480.691947170551
-1182.68830572123,213.625553867703,480.881126354679
-1181.58846781261,214.984291575129,481.026341401565
-1180.66173539766,216.306967617138,481.219384742618
-1179.85122734931,217.429159083967,481.3767842617
