frame,acc x,acc y,acc z
984,0.170046,10.521321,3.367397
985,0.229922,11.340417,2.155518
986,0.55325,12.619358,1.24541
987,0.364043,12.969031,1.547183
988,-0.150886,12.413386,2.292034
989,-0.304167,12.336746,2.371069
990,-0.155676,12.626543,1.995051
991,0.01437,12.856465,1.942361
992,0.186812,13.076807,2.45729
993,0.380808,13.148657,3.04886
994,0.840652,12.691208,2.610571
995,1.652563,11.788286,1.750759
996,2.43813,10.684182,0.855022
997,3.09676,9.292676,-0.02874
998,3.714675,7.819739,-1.494492
999,4.088298,7.177874,-2.648892
1000,4.102668,7.101233,-3.180586
1001,3.487148,7.860454,-2.323169
1002,2.766248,9.20406,-0.493374
1003,1.8274,10.674602,1.501677
1004,0.876577,11.460168,2.347119
1005,-0.380808,11.654165,2.205813
1006,-1.427432,11.335627,1.381926
1007,-1.949546,10.870994,0.529299
1008,-1.887275,10.384805,-0.045505
1009,-1.609453,9.807605,-0.376018
1010,-1.094524,9.034014,-1.243015
1011,-0.328118,8.53106,-2.287244
1012,0.61073,8.162227,-3.032095
1013,1.214275,8.152646,-3.089575
1014,1.722019,8.514294,-2.909949
1015,1.853745,9.060359,-2.545906
1016,1.604663,9.740544,-1.935176
1017,1.049019,10.310559,-1.27415
1018,0.493374,10.681787,-0.802332
1019,-0.119751,10.641072,-0.816702
1020,-0.728086,10.394385,-1.233435
1021,-1.396296,10.027947,-1.645378
1022,-2.004631,9.85311,-1.820215
1023,-2.215393,10.111772,-1.551973
1024,-2.184258,10.42552,-0.934058
1025,-1.980681,10.698552,-0.409548
1026,-1.707649,10.837463,0.00479
1027,-1.427432,10.952424,0.289797
1028,-1.051414,10.779983,0.275427
1029,-0.696951,10.36325,-0.076641
1030,-0.421523,9.944121,-0.543669
1031,-0.282612,9.699829,-1.020278
1032,-0.311353,9.570498,-1.21188
1033,-0.57241,9.647139,-1.357976
1034,-0.929268,9.754915,-1.427432
1035,-1.350791,9.812395,-1.561553
1036,-1.542393,9.84353,-1.508862
1037,-1.571133,9.929751,-1.448987
1038,-1.374741,9.932146,-1.429827
1039,-1.149609,9.915381,-1.343606
1040,-0.65863,9.85311,-1.247805
1041,-0.244292,9.850715,-1.18793
1042,0.062271,9.7621,-1.084944
1043,0.256267,9.692644,-1.108894
1044,0.285007,9.675879,-1.082549
1045,0.390388,9.584868,-1.106499
1046,0.325723,9.424402,-1.336421
1047,0.261057,9.287886,-1.777104
1048,0.189207,9.323811,-2.093247
1049,0.081431,9.608818,-2.153123
1050,-0.191602,9.908196,-1.86572
1051,-0.455054,10.171648,-1.695674
1052,-0.725691,10.193203,-1.710044
1053,-0.900527,10.063872,-1.815425
1054,-0.936453,9.939331,-1.79387
1055,-0.907712,9.793235,-1.686094
1056,-0.637075,9.714199,-1.578318
1057,-0.383203,9.489067,-1.128054
1058,-0.263452,9.302256,-0.922083
1059,-0.215552,9.15616,-0.926873
1060,-0.177231,9.091494,-1.056204
1061,-0.129331,9.295071,-1.185535
1062,0.050295,9.539363,-1.365161
1063,0.158071,9.651929,-1.166375
1064,0.00479,9.548943,-1.257385
1065,-0.447869,9.443562,-1.597478
1066,-0.969983,9.239985,-1.887275
1067,-1.645378,9.280701,-2.344724
1068,-2.591411,10.641072,-3.130291
1069,-3.171006,11.759546,-2.871628
1070,-3.02012,11.201506,-1.81303
1071,-2.023792,10.40636,-1.374741
1072,-0.974773,10.607542,-1.386716
1073,-0.371228,11.357183,-1.393901
1074,-0.191602,12.23376,-1.444197
1075,-0.150886,13.661191,-1.683699
1076,0.062271,15.194004,-1.985471
1077,0.325723,15.656243,-1.690884
1078,0.843047,14.815591,-0.514929
1079,1.228645,13.560601,0.275427
1080,1.523232,12.478052,0.349673
1081,1.623823,11.900852,0.56283
1082,1.465752,11.658955,0.974773
1083,1.125659,11.817026,2.047742
1084,1.26457,12.796589,3.65959
1085,1.642983,13.48396,3.729045
1086,1.86093,13.184583,3.171006
1087,1.992656,12.827725,2.117197
1088,2.042952,12.375066,0.217947
1089,2.263293,12.099639,-0.811912
1090,2.41418,12.106824,-1.401086
1091,2.272874,11.936777,-2.174678
1092,1.901646,11.527229,-3.0297
1093,1.276545,11.072175,-3.788921
1094,0.507744,10.806328,-4.354146
1095,-0.364043,10.861414,-4.873865
1096,-1.417852,11.361973,-4.996011
1097,-2.380649,12.051738,-4.24158
1098,-3.223696,12.751084,-3.118315
1099,-3.623665,12.875625,-2.706372
1100,-3.700305,12.454102,-2.586621
1101,-3.463198,11.702065,-2.4525
1102,-3.132686,11.014695,-2.263293
1103,-2.737507,10.243499,-1.997446
1104,-2.426155,9.642349,-1.7795
1105,-2.026187,8.878337,-1.654958
1106,-1.745969,8.322693,-1.626218
1107,-1.568738,7.886799,-1.563948
1108,-1.322051,7.637717,-1.384321
1109,-1.049019,7.551497,-1.049019
1110,-0.646655,7.774233,-0.706531
1111,-0.186812,8.313113,-0.440684
1112,0.143701,8.744216,-0.292192
1113,0.56283,9.065149,-0.443079
1114,1.159189,9.307046,-0.63468
1115,1.951941,9.489067,-0.876577
1116,2.885999,9.330996,-0.929268
1117,3.602109,8.976533,-0.850232
1118,3.944597,8.425679,-0.661025
1119,3.961362,7.759863,-0.114961
1120,3.762576,7.151528,0.294587
1121,3.379373,6.68929,0.701741
1122,2.883604,6.552773,1.051414
1123,2.344724,6.586304,1.19272
1124,1.815425,6.823411,1.204695
1125,1.360371,7.223379,1.23583
1126,0.883762,7.570657,1.437012
1127,0.476609,7.96344,1.662144
1128,0.165256,8.363408,2.076482
1129,-0.067061,8.763376,2.560276
1130,-0.270637,9.225615,3.149451
1131,-0.514929,9.644744,3.908672
1132,-0.864602,9.903406,4.117039
1133,-1.329236,10.051897,4.239185
1134,-1.628613,9.944121,4.148174
1135,-1.908831,9.81479,4.081113
1136,-1.935176,9.79084,4.028423
1137,-1.523232,9.934541,4.172124
1138,-0.768801,10.42552,4.960085
1139,-0.174836,11.05541,5.827083
1140,0.270637,11.824211,6.619834
1141,0.299377,12.226575,6.353987
1142,0.198787,11.900852,4.998406
1143,0.5772,10.787168,3.070415
1144,1.125659,9.536968,1.980681
1145,1.80824,8.099956,0.934058
1146,2.074087,6.947952,0.340093
1147,2.110012,6.037844,-0.134121
1148,2.007026,5.372029,-1.001118
1149,2.39981,5.580396,-2.938689
1150,4.152964,8.456814,-5.051096
1151,4.397256,10.353669,-4.179309
1152,2.672842,9.872271,-2.48124
1153,2.208208,11.764336,-1.592688
1154,3.226091,16.113691,-0.579595
1155,2.620151,19.619401,4.792434
1156,0.273032,19.619401,14.338982
1157,-0.859812,19.619401,14.202466
1158,0.550854,16.55677,6.612649
1159,0.797542,9.534573,2.713557
1160,1.506467,5.556445,-0.713716
1161,2.857258,4.205654,-4.706213
1162,3.297942,4.370911,-6.246211
1163,2.859653,5.690566,-5.779182
1164,2.198628,7.201824,-5.640271
1165,0.977168,8.878337,-4.320615
1166,-0.541274,10.233918,-1.20709
1167,-1.595083,11.235037,1.80345
1168,-2.392625,11.306887,2.687212
1169,-3.360212,10.636282,1.79387
1170,-4.466711,9.671089,-0.289797
1171,-5.154082,8.954978,-2.577041
1172,-5.079836,9.091494,-3.259622
1173,-3.970942,10.317744,-1.863325
1174,-2.177073,11.62303,1.032253
1175,-0.972378,11.836187,2.627336
1176,0.00958,10.835068,1.760339
1177,0.969983,8.933423,-0.529299
1178,1.511257,7.39103,-2.929109
1179,1.444197,6.909631,-3.391348
1180,1.118474,8.111931,-2.241738
1181,0.294587,9.987231,-0.795146
1182,-0.64426,11.352393,-0.031135
1183,-1.233435,11.855347,-0.299377
1184,-1.288521,11.728411,-0.60594
1185,-0.63468,11.512859,-0.407153
1186,-0.021555,10.995535,0.03832
1187,0.170046,10.250684,-0.249082
1188,-0.138911,9.505833,-0.845442
1189,-0.720901,9.2328,-1.487307
1190,-1.26457,9.484277,-1.384321
1191,-1.678909,9.661509,-1.911226
1192,-1.496887,9.82916,-2.093247
1193,-1.159189,9.750125,-2.124382
1194,-0.455054,9.570498,-2.232158
1195,0.340093,9.340576,-2.354304
1196,1.063389,9.153765,-2.282454
1197,1.401086,9.192085,-2.301614
1198,1.18793,9.462722,-2.054927
1199,0.603545,9.642349,-1.913621
1200,-0.534089,9.730964,-1.614243
1201,-1.583108,9.76689,-1.607058
1202,-2.145938,9.85311,-1.362766
1203,-2.236948,10.035132,-1.077759
1204,-1.916016,10.157278,-0.905317
1205,-1.575923,10.130933,-0.670605
1206,-1.23104,9.917776,-0.510139
1207,-1.152004,9.754915,-0.61073
1208,-1.209485,9.841135,-0.474214
1209,-1.2023,10.097402,-0.205972
1210,-1.132844,10.339299,-0.045505
1211,-0.948428,10.360854,-0.170046
1212,-0.766406,10.128538,-0.409548
1213,-0.58678,9.932146,-0.651445
1214,-0.471819,9.958491,-0.893342
1215,-0.443079,9.891431,-0.991538
1216,-0.546064,9.723779,-1.044229
1217,-0.720901,9.498647,-1.341211
1218,-0.907712,9.374106,-1.79387
1219,-0.828677,9.455537,-2.136357
1220,-0.5772,9.580078,-2.263293
1221,-0.210762,9.498647,-2.42376
1222,-0.196392,9.206455,-2.421365
1223,-0.584385,9.010063,-2.498005
1224,-1.123264,9.366921,-2.866838
1225,-1.578318,9.817185,-2.838098
1226,-1.619033,10.356064,-2.569856
1227,-1.199905,10.691367,-2.169888
1228,-0.55804,10.875784,-1.85614
1229,-0.143701,10.739268,-1.468147
1230,-0.162861,10.162068,-1.058599
1231,-0.409548,9.709409,-0.914897
1232,-0.874182,9.467512,-1.369951
1233,-1.535208,10.593171,-2.098037
1234,-2.093247,11.726016,-2.083667
1235,-2.373464,11.546389,-1.233435
1236,-1.947151,10.710527,-0.864602
1237,-0.991538,10.787168,-1.175955
1238,-0.395178,11.433823,-1.669329
1239,-0.306563,12.104429,-1.825005
1240,-0.665815,12.492422,-1.923201
1241,-1.156794,12.607383,-2.026187
1242,-1.460962,12.444521,-1.80824
1243,-1.374741,12.118799,-1.674119
1244,-0.852627,11.929592,-1.513652
1245,-0.129331,11.864927,-0.958008
1246,0.328118,11.711646,-0.162861
1247,0.536484,11.584709,0.802332
1248,0.603545,11.66135,2.112407
1249,0.871787,11.862532,2.895579
1250,1.290916,11.963123,3.238066
1251,1.520837,11.967913,3.264412
1252,1.566343,11.900852,2.658472
1253,1.530417,11.850557,1.674119
1254,1.609453,11.931987,1.393901
1255,1.748364,12.394226,1.88009
1256,1.544788,12.782219,2.110012
1257,1.022673,12.739109,1.448987
1258,0.397573,12.389436,0.373623
1259,-0.208367,12.082874,-0.55804
1260,-0.608335,12.063713,-1.2502
1261,-0.823887,12.370276,-2.026187
1262,-1.020278,12.899575,-2.986589
1263,-1.190325,13.366604,-3.958967
1264,-1.405876,13.5127,-4.543352
1265,-1.707649,13.155842,-4.840334
1266,-1.78908,12.710369,-4.931345
1267,-1.834585,12.097244,-4.33259
1268,-2.050137,11.491304,-3.202141
1269,-2.354304,11.115286,-2.272874
1270,-2.644102,10.770403,-1.539998
1271,-2.715952,10.432705,-1.19272
1272,-2.478845,10.121353,-0.960403
1273,-1.872905,9.77168,-1.111289
1274,-1.331631,9.424402,-1.223855
1275,-0.749641,8.739426,-1.286125
1276,-0.268242,7.855664,-1.398691
1277,0.239502,7.070098,-1.429827
1278,0.761616,6.404282,-1.549578
1279,1.082549,6.157595,-1.669329
1280,1.307681,5.949229,-1.753154
1281,1.544788,5.932463,-1.88488
1282,1.815425,6.047424,-1.983076
1283,2.069297,6.358777,-1.932781
1284,2.47166,6.77551,-1.710044
1285,2.907554,7.307205,-1.472937
1286,3.185376,7.764653,-1.135239
1287,3.460803,8.176597,-0.680186
1288,3.618875,8.552615,-0.268242
1289,3.575764,8.878337,0.086221
1290,3.06323,8.780142,0.783171
1291,2.323169,8.650811,1.276545
1292,1.542393,8.61728,1.918411
1293,0.890947,8.698711,2.387834
1294,0.502954,8.899893,2.759063
1295,0.186812,9.15137,3.460803
1296,0.062271,9.465117,4.634363
1297,0.165256,9.721384,5.479805
1298,0.277822,9.83395,5.606741
1299,0.292192,9.927356,5.597161
1300,0.146096,10.042317,5.245093
1301,-0.086221,10.300979,5.036726
1302,-0.203577,10.691367,4.746929
1303,-0.091011,11.127261,4.725374
1304,0.098196,11.505674,5.120552
1305,0.100591,11.891272,5.360054
1306,0.114961,12.171489,5.113367
1307,0.186812,12.039763,4.397256
1308,0.323328,10.832673,3.139871
1309,0.534089,9.381292,2.275269
1310,0.881367,7.891589,1.710044
1311,1.302891,6.643784,1.22625
1312,1.542393,5.582791,0.459844
1313,1.528022,5.022356,-0.989143
1314,1.714834,5.807922,-3.051255
1315,2.632126,8.55022,-4.29427
1316,2.205813,9.908196,-3.513494
1317,0.929268,10.008787,-2.342329
1318,0.354463,11.898457,-1.710044
1319,0.764011,15.531702,-0.450264
1320,0.811912,19.548149,4.24637
1321,0.443079,19.619401,11.943962
1322,0.208367,19.619401,12.652888
1323,0.474214,18.281184,7.127578
1324,0.60594,11.5895,3.439248
1325,0.821492,6.631809,0.261057
1326,1.20709,3.482358,-2.768643
1327,2.318379,1.947151,-6.171965
1328,4.136199,2.469265,-8.713081
1329,5.348079,4.809199,-7.489226
1330,4.92895,7.256909,-3.863167
1331,3.307522,9.398057,-0.287402
1332,1.104104,11.179951,2.189048
1333,-1.939966,12.264895,3.012935
1334,-4.507427,12.25771,2.744692
1335,-6.504873,11.718831,1.350791
1336,-6.852151,10.950029,-0.735271
1337,-5.944438,10.164463,-2.948269
1338,-3.836821,9.481882,-4.124224
1339,-1.597478,9.065149,-3.877537
1340,0.759221,8.696316,-3.08718
1341,2.330354,8.701106,-2.49561
1342,3.266807,8.952583,-2.057322
1343,3.0297,9.541758,-1.7795
1344,2.078877,10.049502,-1.413062
1345,1.180745,10.370435,-1.154399
1346,0.287402,10.356064,-1.228645
1347,-0.404758,10.341694,-1.599873
1348,-0.682581,10.303374,-1.472937
1349,-1.082549,10.075847,-1.16877
1350,-1.331631,9.86269,-1.21667
1351,-1.611848,9.730964,-1.571133
1352,-1.987866,9.738149,-1.858535
1353,-2.320774,10.032737,-1.85135
1354,-2.440525,10.267449,-1.717229
1355,-2.222578,10.380015,-1.585503
1356,-1.705254,10.38241,-1.698069
1357,-0.974773,10.157278,-1.786685
1358,-0.258662,9.76689,-2.095642
1359,0.249082,9.450747,-2.531536
1360,0.440684,9.287886,-2.622546
1361,0.407153,9.369316,-2.610571
1362,0.184417,9.572893,-2.529141
1363,-0.045505,9.716594,-2.454895
1364,-0.299377,9.86269,-2.256108
1365,-0.479004,9.965676,-2.102827
1366,-0.450264,10.008787,-1.769919
1367,-0.467029,10.027947,-1.508862
1368,-0.457449,10.006392,-1.219065
1369,-0.632285,10.035132,-0.862207
1370,-0.977168,10.071057,-0.680186
1371,-1.379531,10.154883,-0.673
1372,-1.614243,10.289004,-0.720901
1373,-1.666934,10.291399,-0.744851
1374,-1.654958,10.085427,-0.759221
1375,-1.539998,9.812395,-0.912502
1376,-1.420247,9.510623,-1.149609
1377,-1.271755,9.412427,-1.528022
1378,-1.130449,9.520203,-2.014211
1379,-0.888552,9.577683,-2.361489
1380,-0.708926,9.750125,-2.48124
1381,-0.56762,9.793235,-2.332749
1382,-0.574805,9.817185,-1.937571
1383,-0.735271,9.80042,-1.657354
1384,-0.912502,9.946516,-1.674119
1385,-0.893342,9.984836,-1.906436
1386,-0.725691,9.84832,-2.301614
1387,-0.392783,9.587263,-2.474055
1388,-0.055085,9.477092,-2.531536
1389,0.210762,9.534573,-2.406995
1390,0.251477,9.594448,-2.023792
1391,0.002395,9.517808,-1.968706
1392,-0.534089,9.491462,-1.85614
1393,-1.123264,9.702224,-1.925596
1394,-1.726809,10.145303,-1.978286
1395,-2.023792,10.332114,-2.054927
1396,-1.947151,10.471025,-2.129172
1397,-1.762734,10.37283,-2.179468
1398,-2.121987,11.462563,-2.536326
1399,-2.754272,13.562996,-2.332749
1400,-2.806963,13.414504,-1.108894
1401,-1.690884,12.145144,-0.119751
1402,-0.823887,11.852952,0.416733
1403,-0.735271,12.171489,-0.227527
1404,-1.147214,12.703184,-0.459844
1405,-1.561553,13.471985,-0.134121
1406,-1.568738,13.958174,0.119751
1407,-0.943638,13.778547,0.469424
1408,-0.079036,13.182188,0.802332
1409,0.864602,12.679233,1.175955
1410,1.511257,12.269685,1.662144
1411,1.820215,12.082874,2.881208
1412,2.773433,13.131892,4.524192
1413,3.661985,12.803774,3.192561
1414,3.733835,11.819421,2.610571
1415,3.556604,10.909314,1.355581
1416,3.05365,10.164463,-0.696951
1417,2.835703,9.901011,-2.184258
1418,3.02491,10.456655,-2.114802
1419,3.051255,11.524834,-2.196233
1420,2.323169,12.672048,-3.070415
1421,1.080154,13.524675,-3.985313
1422,-0.481399,13.924644,-4.615203
1423,-2.114802,14.034814,-5.007986
1424,-3.508704,13.886323,-4.91937
1425,-4.32301,13.591736,-4.603228
1426,-4.505032,13.119917,-4.464316
1427,-4.409231,12.497212,-4.143384
1428,-4.073928,12.020603,-3.609294
1429,-3.647615,11.687695,-2.953059
1430,-3.137476,11.563154,-2.387834
1431,-2.644102,11.426638,-2.019001
1432,-1.968706,11.06499,-1.710044
1433,-1.298101,10.715317,-1.561553
1434,-0.550854,10.130933,-1.439407
1435,0.131726,9.366921,-1.22146
1436,0.651445,8.413704,-1.049019
1437,1.123264,7.685618,-0.881367
1438,1.595083,7.079678,-1.140029
1439,2.007026,6.655759,-1.422642
1440,2.44771,6.488108,-1.657354
1441,2.794988,6.536008,-1.690884
1442,3.144661,6.758745,-1.638193
1443,3.549419,7.079678,-1.607058
1444,3.750601,7.369475,-1.614243
1445,3.805686,7.644902,-1.439407
1446,3.752996,7.733518,-0.977168
1447,3.547024,7.774233,-0.411943
1448,3.230881,7.771838,-0.04311
1449,2.785408,7.673643,0.380808
1450,2.191443,7.541917,1.125659
1451,1.451382,7.501201,1.722019
1452,0.682581,7.486831,2.150728
1453,-0.155676,7.599397,2.634521
1454,-0.866997,7.927515,3.259622
1455,-1.506467,8.430469,3.647615
1456,-1.956731,8.921448,3.961362
1457,-2.282454,9.321416,4.009263
1458,-2.392625,9.716594,3.887117
1459,-2.272874,10.257869,4.124224
1460,-2.136357,10.724897,4.445156
1461,-1.925596,10.928474,4.248765
1462,-1.513652,11.098521,4.454736
1463,-1.070574,10.839858,4.155359
1464,-0.797542,10.145303,3.463198
1465,-0.229922,9.484277,3.355422
1466,0.296982,9.038804,3.733835
1467,0.814307,8.650811,3.73623
1468,1.334026,8.404124,3.578159
1469,1.743574,8.320298,3.362607
1470,2.030977,8.413704,3.353027
1471,2.186653,8.643625,3.288362
1472,2.296824,8.957373,2.969824
1473,2.4046,9.307046,2.617756
1474,2.332749,9.493857,2.224973
1475,2.078877,9.508228,1.695674
1476,1.654958,9.261541,1.23583
1477,1.152004,8.861572,1.144819
1478,0.684976,8.62207,1.314866
1479,0.376018,8.552615,1.369951
1480,0.091011,8.499924,1.520837
1481,-0.285007,8.068821,1.757944
1482,-0.682581,7.369475,1.374741
1483,0.143701,7.810159,-1.338816
1484,1.978286,10.564431,-3.099155
1485,1.444197,10.705737,-2.948269
1486,0.474214,11.235037,-0.517324
1487,1.935176,16.027471,1.008303
1488,2.605781,19.619401,4.018843
1489,-0.091011,19.619401,13.165422
1490,-1.762734,19.619401,16.633411
1491,0.253872,18.386565,7.9826
1492,0.857417,9.989626,2.814148
1493,1.949546,5.063071,-0.764011
1494,4.002078,2.840493,-5.082231
1495,5.271438,2.593806,-8.076006
1496,4.94332,3.1255,-9.196875
1497,3.851191,4.552932,-9.259146
1498,2.210603,6.70366,-6.667734
1499,0.306563,9.395662,-2.622546
1500,-1.731599,12.2625,2.100432
1501,-3.242856,14.930552,5.185217
1502,-4.464316,15.126943,4.557722
1503,-5.721702,12.707974,2.057322
1504,-6.588699,9.728569,-1.587898
1505,-6.6845,7.685618,-4.677473
1506,-5.56842,7.494016,-4.88105
1507,-3.05365,8.935818,-2.783013
1508,-0.162861,10.655442,-0.021555
1509,1.614243,11.270962,1.101709
1510,2.656077,10.569221,0.364043
1511,2.835703,9.314231,-1.724414
1512,2.44292,8.471184,-3.276387
1513,1.87051,8.64123,-3.453618
1514,1.032253,9.627979,-2.43813
1515,0.306563,10.557246,-0.792751
1516,-0.483794,10.947634,0.150886
1517,-1.118474,10.612332,-0.349673
1518,-1.678909,10.006392,-1.24541
1519,-1.88488,9.685459,-1.829795
1520,-1.942361,9.596843,-1.757944
1521,-1.920806,9.524993,-1.815425
1522,-1.916016,9.457932,-1.652563
1523,-1.985471,9.532178,-1.650168
1524,-1.983076,9.695039,-1.631008
1525,-1.185535,9.730964,-2.634521
1526,-1.185535,9.730964,-2.634521
1527,-0.565225,9.565708,-2.648892
1528,-0.112566,9.374106,-2.378254
1529,0.160466,9.299861,-2.378254
1530,0.273032,9.352551,-2.246528
1531,0.308958,9.639954,-2.069297
1532,0.423918,9.968071,-1.724414
1533,0.423918,9.968071,-1.724414
1534,0.423918,9.968071,-1.724414
1535,0.524509,10.152488,-1.432222
1536,0.524509,10.152488,-1.432222
1537,0.524509,10.152488,-1.432222
1538,-0.59636,9.984836,-0.60115
1539,-0.912502,10.011182,-0.502954
1540,-1.360371,9.944121,-0.66821
1541,-1.745969,9.877061,-0.673
1542,-1.911226,9.774075,-0.59636
1543,-1.968706,9.76689,-0.747246
1544,-1.949546,9.826765,-0.965193
1545,-1.688489,9.963281,-0.986748
1546,-1.372346,10.044712,-1.037043
1547,-1.108894,10.035132,-1.2023
1548,-0.771196,9.845925,-1.360371
1549,-0.421523,9.639954,-1.355581
1550,0.05748,9.290281,-1.350791
1551,0.253872,9.091494,-1.532813
1552,0.129331,9.010063,-1.939966
1553,-0.265847,9.127419,-2.232158
1554,-0.960403,9.596843,-2.260898
1555,-1.762734,10.183623,-1.939966
1556,-2.105222,10.703342,-1.377136
1557,-1.774709,10.732083,-1.355581
1558,-1.135239,10.597961,-1.393901
1559,-0.495769,10.200388,-1.319656
1560,0.040715,9.711804,-1.310076
1561,0.225132,9.326206,-1.314866
1562,-0.00958,8.923843,-1.432222
1563,-0.752036,10.059082,-1.834585
1564,-1.688489,12.497212,-2.179468
1565,-2.332749,13.333074,-1.353186
1566,-2.071692,12.581038,-0.656235
1567,-1.147214,11.785891,-0.617915
1568,-0.397573,12.032578,-0.902922
1569,-0.452659,13.354629,-1.017883
1570,-1.22146,14.532979,-0.548459
1571,-1.937571,14.760505,0.251477
1572,-1.882485,14.530583,1.137634
1573,-1.106499,14.281501,2.117197
1574,-0.076641,14.15696,2.936294
1575,0.677791,13.627661,3.333867
1576,1.199905,12.969031,3.896697
1577,1.458567,12.715159,3.64043
1578,1.662144,12.401411,2.380649
1579,1.906436,12.183464,1.508862
1580,2.069297,11.778706,0.740061
1581,2.229763,11.354788,-0.198787
1582,2.354304,10.940449,-1.496887
1583,2.224973,10.729688,-2.581831
1584,1.892065,10.847043,-3.566184
1585,1.190325,11.160791,-4.25116
1586,0.273032,11.515254,-4.93374
1587,-0.838257,11.783496,-5.173242
1588,-1.961521,12.056528,-5.163662
1589,-3.03449,12.279265,-4.399651
1590,-3.719465,12.355906,-3.532654
1591,-3.963757,12.2146,-2.830913
1592,-3.750601,12.066108,-2.234553
1593,-3.257227,11.781101,-1.901646
1594,-2.644102,11.529624,-1.686094
1595,-1.995051,11.199111,-1.592688
1596,-1.293311,10.605146,-1.367556
1597,-0.66821,9.8579,-1.219065
1598,-0.146096,8.964558,-0.792751
1599,0.091011,8.155042,-0.332908
1600,0.289797,7.513176,-0.179626
1601,0.452659,7.146738,-0.203577
1602,0.708926,7.012617,-0.117356
1603,1.104104,6.993457,-0.330513
1604,1.731599,7.175479,-0.366438
1605,2.349514,7.38624,-0.474214
1606,2.936294,7.510781,-0.60594
1607,3.439248,7.628137,-0.756826
1608,3.815266,7.664062,-0.790356
1609,3.935017,7.714358,-0.555645
1610,3.762576,7.594607,-0.354463
1611,3.357817,7.597002,0.031135
1612,2.897974,7.549102,0.404758
1613,2.246528,7.546707,0.828677
1614,1.666934,7.513176,1.2502
1615,0.924478,7.39103,1.513652
1616,0.270637,7.288044,1.839375
1617,-0.354463,7.32397,2.093247
1618,-0.823887,7.431746,2.380649
1619,-1.089734,7.544312,2.612966
1620,-1.310076,7.800579,2.751877
1621,-1.446592,8.083191,3.000959
1622,-1.408271,8.459209,3.353027
1623,-1.343606,8.895103,3.834426
1624,-1.156794,9.563313,4.394861
1625,-0.967588,10.231523,4.425996
1626,-0.773591,10.878179,4.30864
1627,-0.792751,11.170371,4.107458
1628,-0.785566,11.096125,3.923042
1629,-0.59636,10.842253,4.078718
1630,-0.232317,10.674602,4.021238
1631,0.531694,10.976375,4.428391
1632,1.19272,11.280542,5.259463
1633,1.377136,11.230247,5.211563
1634,1.389111,10.928474,4.433181
1635,1.511257,10.257869,3.238066
1636,1.995051,9.038804,1.17835
1637,3.532654,9.462722,-1.415457
1638,4.684658,10.736873,-2.608176
1639,3.975732,9.187295,-3.71707
1640,3.242856,9.431587,-4.840334
1641,3.427273,11.742781,-4.445156
1642,2.773433,13.254038,0.296982
1643,2.383044,15.428716,7.707173
1644,3.118315,17.996177,9.584868
1645,3.537444,17.888401,7.115603
1646,2.315984,15.550862,4.054768
