frame,acc x,acc y,acc z
775,3.563789,4.433181,0.059875
776,2.794988,4.282295,0.60594
777,2.014211,4.598438,1.341211
778,1.219065,5.4822,2.541116
779,0.373623,6.797065,4.29906
780,-0.433499,8.159832,5.898933
781,-0.847837,9.697434,7.335945
782,-1.154399,11.03146,7.649692
783,-1.765129,12.312795,7.369475
784,-2.567461,13.098362,6.143225
785,-2.632126,13.131892,4.651128
786,-1.611848,12.645703,3.832031
787,-0.328118,11.227852,3.278782
788,1.058599,9.23759,2.993774
789,1.999841,7.508386,2.435735
790,2.632126,6.615044,1.736389
791,3.496729,6.358777,0.802332
792,5.223538,6.73719,-1.468147
793,8.679551,10.751243,-2.713557
794,9.034014,12.851675,-2.474055
795,8.008945,13.519885,-4.330195
796,7.824529,17.050144,-3.233276
797,7.781418,19.619401,-2.668052
798,7.127578,19.619401,1.281335
799,5.853428,19.619401,10.818303
800,4.84752,15.890955,13.756992
801,3.68833,10.207573,6.076165
802,1.868115,5.024751,-2.50519
803,-1.010698,0.888552,-9.84353
804,-4.35175,-1.607058,-16.305293
805,-4.905,-0.869392,-17.912351
806,-3.04407,3.070415,-12.111614
807,-2.287244,7.913145,-3.709885
808,-2.773433,13.256433,3.750601
809,-3.64522,17.624949,6.962322
810,-4.569697,18.324294,6.013894
811,-4.663103,14.815591,2.742297
812,-2.605781,10.700947,-1.049019
813,0.270637,8.480764,-3.408113
814,2.988984,8.143066,-2.792593
815,4.761299,8.61728,-0.543669
816,5.666616,9.285491,2.083667
817,5.079836,9.357341,3.216511
818,3.695515,8.835227,1.8753
819,2.114802,8.53106,-0.320933
820,0.783171,8.648416,-1.451382
821,-0.359253,8.935818,-1.611848
822,-1.161584,9.491462,-0.910107
823,-1.738784,9.987231,-0.021555
824,-2.196233,10.265054,0.55804
825,-2.512375,10.111772,0.292192
826,-2.627336,9.726174,-0.364043
827,-2.565066,9.398057,-1.195115
828,-2.021396,9.249565,-2.287244
829,-1.21188,9.280701,-2.687212
830,-0.102986,9.283096,-2.445315
831,0.835862,8.995693,-2.160308
832,1.674119,8.686736,-2.143542
833,2.615361,8.614885,-2.603386
834,3.139871,8.54064,-2.933899
835,3.08239,8.552615,-2.646497
836,3.190166,8.861572,-2.062112
837,2.653682,9.992021,-0.950823
838,1.84177,10.813513,0.711321
839,0.795146,10.839858,1.149609
840,-0.062271,10.358459,0.55804
841,-0.447869,10.224338,-0.225132
842,-0.428708,10.267449,-0.807122
843,-0.229922,10.595566,-0.804727
844,0.091011,11.177556,-0.325723
845,0.416733,12.066108,0.411943
846,0.457449,12.533137,1.149609
847,0.184417,12.269685,1.877695
848,-0.141306,11.982283,2.50998
849,-0.775986,12.178674,3.307522
850,-1.664539,12.111614,3.695515
851,-2.344724,14.288687,3.278782
852,-2.878813,17.486038,3.568579
853,-3.609294,15.953225,3.932622
854,-2.737507,13.026511,2.996169
855,-0.622705,13.292358,2.569856
856,1.336421,16.034656,3.338657
857,2.165098,18.096768,3.970942
858,1.908831,18.178198,4.619993
859,1.22625,16.326848,1.911226
860,1.195115,14.396462,-0.105381
861,1.494492,13.689932,-1.559158
862,1.992656,14.006074,-3.927832
863,2.984194,14.259946,-5.570815
864,4.026028,14.185701,-5.776787
865,3.875142,13.816868,-5.235513
866,2.478845,13.505515,-4.821174
867,1.077759,12.93071,-3.432063
868,-0.153281,12.89239,-0.764011
869,-0.529299,13.706697,1.156794
870,-0.500559,14.032419,0.866997
871,-0.780776,13.234878,-0.555645
872,-1.046624,11.984678,-2.098037
873,-0.991538,11.005115,-3.353027
874,-1.2023,10.181228,-3.331472
875,-1.21667,9.268726,-3.214116
876,-1.013093,8.059241,-2.888394
877,-0.517324,6.821016,-2.105222
878,-0.301772,6.052214,-1.437012
879,0.026345,5.453459,-0.665815
880,0.617915,4.998406,-0.366438
881,1.16877,4.591252,-0.694556
882,1.609453,4.315825,-1.092129
883,2.009421,4.059558,-1.829795
884,2.383044,3.899092,-2.550696
885,2.814148,4.064348,-2.917134
886,3.307522,4.368516,-3.01054
887,3.638035,4.665498,-2.689607
888,3.767366,4.902605,-2.124382
889,3.719465,5.211563,-1.25499
890,3.580554,5.391189,-0.215552
891,3.491938,5.774392,0.912502
892,3.319497,6.239026,2.150728
893,2.993774,6.847361,3.295547
894,2.529141,7.707173,4.89063
895,2.016606,8.883127,6.068979
896,1.460962,10.118958,7.067703
897,1.056204,11.448193,7.831714
898,0.529299,12.748689,8.178992
899,-0.299377,13.668376,8.840017
900,-0.754431,14.291082,8.789722
901,-0.376018,14.580879,7.426956
902,1.175955,14.190491,5.144502
903,3.03928,13.052856,3.580554
904,4.083508,11.01709,2.931504
905,3.982917,8.164622,2.577041
906,3.647615,5.395979,2.095642
907,3.628455,3.72665,0.349673
908,5.5301,5.922883,-2.440525
909,6.13125,10.102192,-3.08239
910,4.109854,10.217153,-5.161267
911,1.654958,11.096125,-4.557722
912,0.775986,14.310242,-2.332749
913,1.377136,17.823735,0.661025
914,2.598596,19.619401,8.6077
915,4.425996,19.619401,13.043276
916,5.961204,17.533938,7.632927
917,6.236631,11.232642,0.608335
918,5.197192,5.405559,-5.288203
919,2.474055,1.408271,-8.986113
920,-1.26936,-0.579595,-11.285332
921,-4.124224,-0.050295,-11.321257
922,-3.748206,3.800896,-5.920488
923,-2.232158,9.587263,0.936453
924,-1.678909,15.162869,4.2799
925,-2.840493,16.317268,2.260898
926,-4.174519,13.234878,-1.060994
927,-4.002078,10.097402,-3.216511
928,-2.014211,9.096284,-2.797383
929,0.680186,9.592053,-0.835862
930,2.850073,10.150093,0.850232
931,3.393743,9.896221,0.804727
932,2.768643,9.19927,-0.498164
933,1.458567,8.528665,-1.468147
934,0.186812,8.135881,-1.571133
935,-0.66342,8.490344,-1.2502
936,-0.886157,9.536968,-0.172441
937,-0.898132,10.593171,0.811912
938,-0.641865,11.076965,1.348396
939,-0.179626,10.703342,0.826282
940,0.311353,9.941726,0.00479
941,0.694556,9.24717,-1.001118
942,1.137634,8.902288,-1.472937
943,1.214275,8.919053,-0.924478
944,1.056204,9.290281,-0.467029
945,0.866997,9.80521,-0.534089
946,0.536484,10.025552,-0.63947
947,0.378413,10.080637,-0.62989
948,0.399968,9.972861,-0.481399
949,0.399968,9.972861,-0.481399
950,0.63468,9.836345,0.086221
951,0.869392,9.671089,0.790356
952,0.910107,9.378896,0.900527
953,1.041833,9.769285,0.716111
954,0.797542,9.675879,0.464634
955,0.500559,9.335786,0.514929
956,0.074246,8.962163,0.481399
957,-0.541274,8.921448,-0.217947
958,-1.312471,9.285491,-0.651445
959,-1.343606,10.277029,-0.172441
960,-1.044229,11.067385,0.617915
961,-0.977168,11.361973,1.295706
962,-1.075364,11.400293,1.465752
963,-0.775986,11.864927,1.949546
964,-0.431104,12.358301,2.584226
965,-0.328118,13.028906,3.247646
966,-0.213157,15.661033,3.738625
967,-0.766406,16.662151,4.825964
968,-1.077759,14.544954,4.936135
969,0.471819,13.733042,5.034331
970,2.387834,15.548467,5.254673
971,3.331472,16.753162,3.341052
972,3.233276,17.019009,0.783171
973,2.478845,16.398699,-0.993933
974,2.196233,15.313755,-2.292034
975,2.016606,14.331797,-2.598596
976,1.85135,13.879138,-2.210603
977,1.882485,13.591736,-2.222578
978,1.81782,12.83491,-3.214116
979,1.535208,11.984678,-4.306245
980,1.413062,11.371553,-4.512217
981,1.214275,11.314072,-3.606899
982,0.632285,11.838582,-1.595083
983,-0.074246,12.628938,0.411943
984,-0.969983,13.074412,1.17835
985,-1.968706,12.784614,0.416733
986,-2.189048,11.864927,-0.445474
987,-1.702859,10.839858,-1.492097
988,-1.276545,10.154883,-1.920806
989,-0.855022,9.678274,-2.057322
990,-0.538879,9.19448,-1.753154
991,-0.292192,8.552615,-1.381926
992,0.05748,7.786208,-0.917292
993,0.05748,7.786208,-0.917292
994,1.602268,6.296506,-0.696951
995,2.965034,5.405559,-1.425037
996,3.458408,5.185217,-1.542393
997,3.458408,5.185217,-1.542393
998,3.458408,5.185217,-1.542393
999,3.822451,5.316943,-1.657354
1000,4.133804,5.685776,-1.587898
1001,4.205654,6.104905,-1.592688
1002,4.164939,6.282136,-1.360371
1003,4.030818,6.236631,-1.015488
1004,3.834426,5.942043,-0.661025
1005,3.388953,5.439089,-0.098196
1006,2.890789,5.048701,0.356858
1007,2.512375,4.794829,0.696951
1008,2.114802,4.931345,1.24541
1009,1.724414,5.556445,2.387834
1010,1.401086,6.490503,3.597319
1011,0.917292,7.891589,4.88584
1012,0.126936,9.850715,5.942043
1013,-0.831072,12.001443,6.459368
1014,-2.011816,13.883928,6.562354
1015,-2.778223,15.095808,7.297625
1016,-2.821333,15.869399,7.695198
1017,-1.722019,16.077766,7.132368
1018,0.258662,15.31136,6.023474
1019,2.224973,13.014536,4.888235
1020,2.244133,10.248289,3.273992
1021,2.311194,6.892866,2.064507
1022,4.239185,5.441484,-1.310076
1023,6.69887,7.288044,-3.415298
1024,6.720425,7.891589,-5.350474
1025,6.229446,8.109536,-7.132368
1026,6.210286,9.735754,-6.76593
1027,7.067703,12.691208,-4.984036
1028,8.408914,16.025076,-1.726809
1029,8.55501,18.855989,4.502637
1030,6.569539,19.064355,9.275911
1031,4.655918,16.034656,8.459209
1032,2.830913,12.034973,5.621111
1033,0.234712,8.052056,0.938848
1034,-2.47645,5.154082,-4.615203
1035,-4.066743,4.016448,-8.590935
1036,-4.35175,4.485872,-9.877061
1037,-3.73623,6.016289,-8.171807
1038,-2.909949,8.260422,-3.66438
1039,-2.50519,10.954819,1.132844
1040,-2.351909,13.467195,3.939807
1041,-2.320774,14.525793,3.616479
1042,-2.227368,13.285173,2.148333
1043,-1.506467,11.00751,0.026345
1044,0.016765,9.129814,-1.980681
1045,1.535208,8.648416,-1.987866
1046,3.142266,9.211245,-0.56283
1047,4.093088,10.157278,1.135239
1048,4.222419,10.662627,2.059717
1049,3.70749,10.358459,1.700464
1050,3.099155,9.817185,0.603545
1051,2.435735,9.125024,-0.728086
1052,1.448987,8.473579,-1.669329
1053,0.656235,8.365803,-2.028582
1054,-0.196392,9.115444,-1.801055
1055,-0.876577,9.972861,-1.312471
1056,-1.516047,10.820698,-0.522114
1057,-1.925596,11.335627,-0.045505
1058,-2.129172,11.247012,0.011975
1059,-2.007026,10.715317,-0.488584
1060,-1.611848,10.296189,-1.072969
1061,-1.180745,9.956096,-1.444197
1062,-0.61073,9.759705,-1.465752
1063,0.098196,9.747729,-1.238225
1064,0.869392,9.778865,-0.874182
1065,1.451382,9.750125,-0.469424
1066,2.011816,9.750125,-0.143701
1067,2.325564,9.812395,0.270637
1068,2.251318,10.075847,0.60594
1069,1.825005,10.272239,0.507744
1070,1.465752,10.456655,0.141306
1071,1.391506,10.447075,-0.143701
1072,1.228645,10.152488,-0.392783
1073,1.020278,9.970466,-0.584385
1074,0.728086,9.79563,-0.711321
1075,0.529299,9.462722,-1.037043
1076,0.517324,9.402847,-1.190325
1077,0.502954,9.620793,-0.993933
1078,0.342488,9.951306,-1.171165
1079,0.021555,9.994417,-1.611848
1080,-0.285007,9.7621,-1.690884
1081,-0.383203,9.467512,-1.583108
1082,-0.189207,9.556128,-1.27415
1083,0.107776,9.86748,-0.917292
1084,0.392783,10.020762,-0.723296
1085,0.471819,9.769285,-0.613125
1086,0.031135,9.489067,-0.55804
1087,-0.58678,10.078242,-0.63947
1088,-0.893342,11.843372,-0.926873
1089,-1.300496,12.889995,-0.59636
1090,-1.640588,12.741504,-0.100591
1091,-1.592688,12.351116,-0.00958
1092,-1.26457,12.336746,-0.167651
1093,-0.725691,12.569063,-0.522114
1094,-0.064666,12.559482,-0.433499
1095,0.627495,12.269685,0.265847
1096,1.645378,11.963123,0.866997
1097,2.519561,11.687695,1.760339
1098,3.264412,11.393108,2.675237
1099,4.006868,11.769126,3.611689
1100,4.806804,12.600198,4.112249
1101,5.362449,13.373789,3.501519
1102,5.50615,13.606106,2.538721
1103,5.043911,12.997771,0.313748
1104,4.528982,11.567944,-2.387834
1105,3.999683,10.47821,-3.309917
1106,3.372188,9.86269,-2.866838
1107,2.318379,9.80042,-2.280059
1108,1.154399,9.644744,-2.174678
1109,-0.687371,9.548943,-2.584226
1110,-2.380649,9.807605,-2.945874
1111,-3.7027,10.159673,-3.453618
1112,-4.600833,10.806328,-3.499124
1113,-4.905,11.500884,-2.814148
1114,-4.763694,12.054133,-1.762734
1115,-4.485872,12.245735,-1.16877
1116,-3.776946,11.869717,-0.905317
1117,-2.581831,11.033855,-0.948428
1118,-1.24062,10.001602,-0.953218
1119,0.081431,8.792117,-0.711321
1120,1.2023,7.611372,-0.560435
1121,1.983076,6.600674,-0.701741
1122,2.507585,5.760022,-0.821492
1123,2.651287,5.384004,-0.589175
1124,2.390229,5.307363,-0.277822
1125,1.825005,5.51573,-0.167651
1126,1.23583,5.906118,-0.01437
1127,0.869392,6.303691,-0.376018
1128,1.619033,6.935977,-1.082549
1129,3.03449,7.678433,-1.108894
1130,4.370911,8.521479,-0.270637
1131,4.706213,9.616003,0.926873
1132,4.34696,10.384805,2.119592
1133,3.896697,10.705737,2.977009
1134,3.633245,10.703342,3.573369
1135,3.412903,10.777588,3.520679
1136,3.482358,11.445798,2.711162
1137,3.458408,12.140354,1.338816
1138,3.417693,12.564272,-0.387993
1139,3.235671,12.640913,-1.901646
1140,2.48603,12.791799,-2.239343
1141,0.924478,13.139077,-0.967588
1142,-0.737666,13.143867,0.560435
1143,-1.611848,12.775034,1.286125
1144,-1.451382,12.092454,1.810635
1145,-0.476609,10.99314,1.686094
1146,1.331631,9.80521,0.467029
1147,3.307522,8.634045,-0.845442
1148,4.469106,7.683223,-1.815425
1149,4.488267,7.072493,-2.224973
1150,3.69312,7.41498,-2.332749
1151,2.538721,8.62207,-1.733994
1152,1.070574,9.980046,-0.692161
1153,-0.325723,10.868599,0.241897
1154,-1.312471,11.100916,0.517324
1155,-1.592688,10.832673,0.349673
1156,-1.489702,10.394385,-0.05748
1157,-1.123264,9.86269,-0.64426
1158,-0.905317,9.352551,-0.977168
1159,-0.55325,9.153765,-1.082549
1160,-0.153281,9.465117,-0.60115
1161,0.349673,10.255474,0.088616
1162,0.787961,11.431428,0.58199
1163,0.804727,12.571458,0.59636
