frame,acc x,acc y,acc z
793,-0.026345,9.714199,0.445474
794,-0.325723,9.307046,0.256267
795,-0.316143,9.455537,0.344883
796,-0.277822,9.639954,0.337698
797,-0.05269,9.865085,0.328118
798,-0.002395,9.769285,0.100591
799,0.165256,9.788445,-0.155676
800,0.538879,9.915381,0.00479
801,0.728086,10.003997,0.095801
802,1.041833,10.085427,-0.708926
803,1.25499,9.877061,-0.958008
804,1.159189,9.417217,-1.039438
805,0.637075,9.031619,-1.23583
806,0.00479,8.487949,-1.528022
807,-0.507744,8.375383,-1.051414
808,-0.390388,8.909473,-0.840652
809,-0.01437,9.474697,-0.919687
810,0.486189,9.692644,-0.998723
811,1.111289,9.994417,-1.037043
812,1.83219,10.703342,-0.991538
813,2.548301,11.390713,-0.965193
814,3.142266,11.864927,-0.955613
815,3.388953,12.140354,-0.864602
816,3.185376,12.140354,-0.958008
817,2.603386,12.322375,-0.110171
818,1.935176,12.763059,0.823887
819,1.362766,13.227693,1.621428
820,0.742456,13.357024,2.141147
821,0.364043,12.707974,2.076482
822,0.04311,13.206138,2.162703
823,-0.507744,13.888718,1.89446
824,-0.967588,13.352234,1.738784
825,-1.460962,12.303215,1.916016
826,-2.030977,11.769126,1.844165
827,-2.308799,11.60866,2.287244
828,-2.363884,12.133169,2.866838
829,-2.373464,13.311519,2.814148
830,-2.368674,14.204861,1.556763
831,-2.785408,14.427598,-0.390388
832,-3.429668,14.389277,-1.79866
833,-3.472778,14.76769,-3.012935
834,-2.210603,15.337705,-3.451223
835,1.286125,16.702866,-3.295547
836,5.242698,17.248931,-2.620151
837,8.416099,15.881375,-2.042952
838,9.611213,13.824053,-2.627336
839,9.14658,11.405083,-4.018843
840,7.505991,10.461445,-5.822292
841,5.149292,10.588381,-7.192244
842,2.850073,11.151211,-7.879614
843,0.826282,11.62782,-7.168293
844,-0.752036,11.69009,-6.07856
845,-2.119592,11.64698,-4.442761
846,-3.525469,11.505674,-2.658472
847,-4.588857,11.397898,-1.171165
848,-5.295388,10.875784,-0.308958
849,-5.760022,10.238708,0.392783
850,-5.427114,9.436377,0.433499
851,-5.127737,8.380173,0.684976
852,-4.521797,7.37666,0.797542
853,-3.966152,6.658154,0.838257
854,-3.369792,6.260581,0.452659
855,-2.744692,6.11209,0.026345
856,-2.203418,5.989944,-0.692161
857,-1.84656,5.731282,-0.912502
858,-1.585503,5.443879,-0.905317
859,-1.350791,5.031936,-0.696951
860,-1.144819,5.010381,-0.193997
861,-0.989143,4.916975,0.081431
862,-1.104104,4.964875,0.431104
863,-1.604663,4.813989,1.075364
864,-1.918411,4.663103,1.647773
865,-2.062112,4.624783,2.392625
866,-2.059717,4.694238,3.439248
867,-1.999841,4.715793,4.514612
868,-1.82261,4.766089,4.684658
869,-0.855022,5.197192,4.24158
870,0.198787,5.817502,3.872747
871,1.128054,6.507268,3.582949
872,1.81782,7.450906,3.393743
873,2.165098,8.6077,3.187771
874,1.990261,9.896221,3.293152
875,1.621428,11.086545,3.992498
876,1.142424,12.657678,5.434299
877,0.323328,14.204861,6.607859
878,-0.900527,14.770085,6.806646
879,-1.848955,13.747412,5.712122
880,-2.852468,11.845767,4.143384
881,-5.019961,10.906919,3.822451
882,-5.673801,11.62782,2.074087
883,-5.010381,13.076807,-1.142424
884,-5.312153,15.649058,-0.986748
885,-4.35175,18.039287,-1.281335
886,-2.385439,19.619401,-0.502954
887,-0.907712,18.753003,1.506467
888,-0.222737,16.642991,2.306404
889,-0.826282,14.669495,4.617598
890,-1.959126,11.196716,6.1073
891,-2.40939,7.122788,3.573369
892,-1.712439,3.178191,-1.063389
893,-0.55804,-0.05269,-5.336104
894,1.305286,-1.128054,-8.277188
895,2.656077,0.088616,-8.547825
896,3.638035,4.066743,-7.597002
897,4.176914,8.847202,-4.315825
898,4.198469,13.179792,-0.117356
899,3.824846,16.334033,2.732717
900,2.538721,16.853752,4.227209
901,0.541274,14.010864,3.681145
902,-1.83698,10.066267,2.232158
903,-3.808081,7.829319,1.425037
904,-4.24158,8.198152,0.967588
905,-3.65001,9.513018,0.929268
906,-1.983076,10.118958,1.470542
907,0.404758,9.295071,1.460962
908,2.550696,8.425679,0.263452
909,3.456013,8.344248,-1.219065
910,3.144661,9.319021,-1.647773
911,2.220183,10.303374,-1.312471
912,1.084944,10.083032,-1.288521
913,0.136516,9.182505,-1.415457
914,-0.814307,8.672366,-1.556763
915,-1.262175,8.794512,-1.099314
916,-1.113684,9.340576,-0.433499
917,-1.005908,9.901011,-0.270637
918,-0.63468,10.097402,-0.56762
919,-0.306563,10.111772,-0.919687
920,-0.182021,9.982441,-0.902922
921,-0.086221,10.001602,-0.823887
922,-0.275427,10.027947,-0.455054
923,-0.423918,9.75252,-0.364043
924,-0.56283,9.034014,-0.237107
925,-0.356858,8.55501,-0.287402
926,-0.198787,8.59812,-0.469424
927,0.102986,9.182505,-1.022673
928,0.162861,9.570498,-1.492097
929,0.232317,9.556128,-1.983076
930,0.285007,9.529783,-2.366279
931,0.646655,9.898616,-2.143542
932,1.068179,10.226733,-1.326841
933,1.441802,10.018367,-1.175955
934,1.892065,10.090217,-1.393901
935,2.39981,10.523716,-1.760339
936,2.656077,11.122471,-1.470542
937,3.051255,11.321257,-1.096919
938,2.988984,11.400293,-0.802332
939,1.980681,11.845767,-0.479004
940,0.917292,11.805051,-0.275427
941,0.143701,12.125984,0.277822
942,-0.086221,12.782219,1.056204
943,-0.62031,12.997771,1.731599
944,-0.888552,12.355906,1.83219
945,-0.174836,11.338022,1.357976
946,0.816702,12.391831,0.342488
947,1.937571,15.598762,0.296982
948,2.311194,16.259788,0.225132
949,1.17356,14.856306,-0.680186
950,-0.402363,13.859978,-0.524509
951,-1.367556,13.543835,0.364043
952,-1.942361,13.016931,1.635798
953,-2.201023,12.913945,1.78908
954,-2.584226,12.655283,1.065784
955,-2.806963,12.470867,0.249082
956,-3.307522,12.724739,1.147214
957,-3.73623,13.586946,0.766406
958,-3.685935,14.192886,-2.663262
959,-2.454895,14.05158,-5.424719
960,-0.162861,13.687537,-5.000801
961,3.132686,14.034814,-4.634363
962,5.692961,14.418018,-4.361331
963,5.934858,14.025234,-3.470383
964,4.320615,13.191768,-3.09197
965,2.315984,12.585828,-3.628455
966,0.522114,12.104429,-4.394861
967,-0.409548,11.237432,-4.802014
968,-0.481399,10.629097,-5.139712
969,-0.349673,10.075847,-4.687053
970,-0.735271,9.407637,-3.824846
971,-1.432222,8.825647,-2.692002
972,-1.930386,8.466394,-1.82261
973,-2.100432,8.164622,-0.981958
974,-1.80824,7.891589,-0.249082
975,-1.413062,7.707173,0.335303
976,-1.056204,7.307205,0.479004
977,-0.859812,6.926396,0.593965
978,-0.924478,6.586304,0.292192
979,-1.094524,6.545588,0.112566
980,-1.434617,6.631809,-0.081431
981,-1.916016,6.730005,-0.325723
982,-2.373464,6.658154,-0.579595
983,-2.682422,6.536008,-0.459844
984,-2.763853,6.356382,0.040715
985,-2.591411,6.090535,0.62031
986,-2.323169,5.628296,0.958008
987,-2.030977,5.173242,1.288521
988,-1.578318,4.744534,1.262175
989,-1.348396,4.387676,1.628613
990,-1.26457,4.186494,1.913621
991,-1.314866,4.29427,2.280059
992,-1.293311,4.813989,2.380649
993,-1.336421,5.46783,2.790198
994,-0.972378,6.289321,3.0297
995,-0.007185,7.515571,4.090693
996,3.793711,15.519727,5.50615
997,1.973496,18.127903,7.199429
998,1.973496,18.127903,7.199429
999,1.973496,18.127903,7.199429
1000,1.973496,18.127903,7.199429
1001,1.973496,18.127903,7.199429
1002,0.467029,16.961528,6.14083
1003,-0.134121,14.887441,5.405559
1004,-0.869392,12.054133,5.122947
1005,-2.177073,8.816067,4.648733
1006,-3.161426,5.836663,4.150569
1007,-3.554209,3.04407,3.317102
1008,-3.968547,1.693279,2.030977
1009,-3.879932,1.465752,0.735271
1010,-3.151846,3.67875,-1.8274
1011,-3.03928,8.816067,-3.113525
1012,-3.139871,15.562837,-3.590134
1013,-3.805686,19.619401,-1.286125
1014,-4.133804,19.619401,-0.498164
1015,-2.347119,19.619401,1.674119
1016,-1.530417,19.619401,6.08335
1017,-1.918411,10.617122,5.50615
1018,-2.227368,3.982917,2.838098
1019,-2.296824,-1.324446,-2.46208
1020,-2.45729,-5.882168,-8.53585
1021,-1.89925,-9.041199,-13.939014
1022,-0.778381,-7.175479,-14.312637
1023,0.866997,-0.229922,-9.378896
1024,3.089575,8.411309,-2.392625
1025,5.211563,17.481248,3.793711
1026,6.679709,19.619401,6.090535
1027,7.642507,19.619401,4.90021
1028,6.919211,19.619401,3.288362
1029,4.25595,13.414504,0.919687
1030,0.754431,7.434141,-1.286125
1031,-2.169888,4.557722,-2.792593
1032,-4.160149,4.042793,-2.732717
1033,-5.431904,4.94811,-1.286125
1034,-5.49178,6.191125,1.135239
1035,-4.184099,7.436536,2.378254
1036,-2.074087,8.432864,2.205813
1037,0.191602,9.328601,0.847837
1038,2.014211,9.970466,-1.185535
1039,3.027305,10.329719,-3.008145
1040,3.321892,10.413545,-3.923042
1041,3.171006,10.329719,-3.844006
1042,3.03449,10.150093,-2.967429
1043,2.864443,9.77168,-2.351909
1044,2.557881,9.335786,-2.057322
1045,2.292034,8.780142,-2.524351
1046,1.86093,8.361013,-2.914739
1047,1.489702,8.600515,-3.041675
1048,0.740061,9.345366,-2.325564
1049,-0.138911,10.068662,-1.113684
1050,-0.852627,10.523716,-0.160466
1051,-1.27894,10.542876,0.368833
1052,-1.700464,10.109377,0.617915
1053,-1.908831,9.673484,0.385598
1054,-1.738784,9.553733,0.016765
1055,-1.417852,10.011182,-0.021555
1056,-0.943638,10.614727,0.352068
1057,-0.574805,10.796748,0.58199
1058,-0.282612,10.41115,0.241897
1059,0.035925,9.889036,-0.550854
1060,0.191602,9.668694,-1.190325
1061,0.423918,9.783655,-1.729204
1062,0.989143,10.284214,-2.186653
1063,1.693279,10.736873,-2.155518
1064,2.392625,11.029065,-1.88009
1065,2.581831,11.146421,-1.662144
1066,2.430945,11.460168,-1.508862
1067,1.858535,11.620635,-0.730481
1068,1.348396,11.601475,-0.162861
1069,1.152004,11.441008,0.00958
1070,1.537603,12.231365,-0.117356
1071,2.066902,14.269526,0.368833
1072,2.050137,15.809524,1.089734
1073,0.761616,14.68147,1.21667
1074,0.081431,13.936619,1.532813
1075,0.021555,13.893508,1.877695
1076,-0.162861,13.167817,0.771196
1077,-0.512534,13.091177,0.380808
1078,-1.049019,13.931829,1.547183
1079,-2.033372,14.331797,1.171165
1080,-3.060835,14.327007,-0.483794
1081,-3.345842,13.577366,-2.157913
1082,-3.11113,13.330679,-2.687212
1083,-2.167493,14.063555,-2.912344
1084,-1.290916,14.741345,-3.10155
1085,-0.229922,14.76769,-2.919529
1086,1.372346,14.367722,-3.194956
1087,2.577041,13.661191,-3.403323
1088,3.458408,12.937896,-4.349355
1089,3.647615,12.82533,-4.109854
1090,2.672842,12.327166,-3.606899
1091,1.863325,12.022998,-4.411626
1092,1.571133,11.5895,-5.355264
1093,1.350791,11.08415,-5.266648
1094,1.28373,10.3872,-5.237908
1095,0.704136,9.647139,-4.380491
1096,0.148491,8.854387,-3.741021
1097,-0.531694,8.171807,-2.780618
1098,-0.950823,7.316785,-1.796265
1099,-1.367556,6.797065,-0.651445
1100,-1.678909,6.351592,0.093406
1101,-1.901646,5.829478,0.59636
1102,-2.239343,5.170847,1.135239
1103,-2.426155,4.842729,1.398691
1104,-2.541116,4.794829,1.204695
1105,-2.596201,4.94811,0.943638
1106,-2.663262,5.120552,0.684976
1107,-2.569856,5.54447,0.249082
1108,-2.574646,5.867798,0.155676
1109,-2.464475,6.15999,0.301772
1110,-2.344724,6.442603,0.471819
1111,-2.277664,6.627019,0.689766
1112,-2.435735,6.492898,1.219065
1113,-2.411785,6.262976,1.757944
1114,-2.39981,5.908513,2.502795
1115,-2.354304,5.642666,3.319497
1116,-1.920806,5.594766,3.408113
1117,-0.850232,5.884563,2.926714
1118,0.711321,6.397097,2.145938
1119,2.198628,7.276069,1.439407
1120,3.173401,8.6077,1.908831
1121,3.527864,10.197993,2.239343
1122,3.609294,11.831396,1.844165
1123,3.846401,13.771362,2.43334
1124,4.133804,16.460969,4.449946
1125,3.451223,18.238074,6.205496
1126,1.489702,18.166223,6.181545
1127,-0.792751,16.662151,5.719307
1128,-2.268083,14.365327,5.252278
1129,-2.600991,12.094849,4.272715
1130,-3.283572,9.17532,3.424878
1131,-4.083508,6.13604,2.759063
1132,-5.350474,3.614084,2.033372
1133,-6.444998,3.099155,0.876577
1134,-6.940767,4.440366,-2.189048
1135,-6.75156,8.303533,-4.009263
1136,-5.812712,12.851675,-4.825964
1137,-3.935017,18.678757,-2.313589
1138,-2.232158,19.619401,0.330513
1139,-0.565225,19.619401,0.898132
1140,2.416575,19.619401,3.863167
1141,3.11113,16.757952,7.513176
1142,1.8753,11.460168,5.053491
1143,1.252595,6.75635,-0.344883
1144,1.676514,2.426155,-6.662944
1145,2.754272,-0.464634,-7.91554
1146,3.11592,-1.257385,-8.265212
1147,2.366279,0.696951,-7.608977
1148,1.853745,5.029541,-3.523074
1149,1.247805,10.085427,0.936453
1150,0.938848,14.822776,2.320774
1151,1.676514,17.19145,1.448987
1152,2.725532,16.882493,-0.495769
1153,1.863325,14.310242,-2.009421
1154,-0.5772,11.290122,-1.657354
1155,-2.529141,9.18011,0.03832
1156,-3.477568,8.111931,0.962798
1157,-3.365002,7.848479,1.116079
1158,-2.375859,7.994575,0.65863
1159,-0.732876,8.313113,-0.261057
1160,0.862207,8.729846,-1.044229
1161,1.963916,9.422007,-1.85614
1162,2.282454,10.205178,-2.232158
1163,2.215393,10.626702,-2.002236
1164,1.947151,10.744058,-1.599873
1165,1.731599,10.564431,-1.21667
1166,1.532813,10.348879,-0.926873
1167,1.290916,10.212363,-0.835862
1168,1.046624,10.219548,-0.701741
1169,0.902922,10.255474,-0.500559
1170,0.694556,10.281819,-0.03353
1171,0.56762,10.281819,0.237107
1172,0.584385,10.255474,0.172441
1173,0.819097,10.188413,0.002395
1174,1.185535,10.485396,-0.088616
1175,1.384321,10.633887,-0.205972
1176,1.077759,10.581196,-0.366438
1177,0.500559,9.924961,-0.65863
1178,-0.071851,9.575288,-0.555645
1179,-0.512534,9.673484,0.055085
1180,-0.898132,9.932146,0.61552
1181,-0.857417,9.980046,0.512534
1182,-0.469424,9.77168,0.011975
1183,-0.035925,9.625583,-0.376018
1184,0.500559,9.884246,-0.534089
1185,1.130449,10.684182,-0.440684
1186,1.729204,11.287727,-0.354463
1187,2.026187,11.278147,-0.574805
1188,2.064507,10.732083,-1.166375
1189,1.80824,10.255474,-1.518442
1190,1.166375,10.003997,-1.528022
1191,0.376018,10.039922,-1.420247
1192,-0.088616,10.068662,-1.437012
1193,-0.246687,10.083032,-1.494492
1194,-0.055085,10.200388,-1.460962
1195,0.244292,10.47821,-1.516047
1196,0.435894,10.681787,-1.484912
1197,0.692161,10.985955,-1.690884
1198,0.922083,11.421848,-1.995051
1199,1.120869,11.860137,-2.304009
1200,1.032253,11.687695,-2.557881
1201,0.852627,10.964399,-2.871628
1202,0.57241,10.221943,-2.533931
1203,0.380808,9.865085,-1.810635
1204,0.296982,9.845925,-1.072969
1205,0.229922,9.908196,-0.874182
1206,0.170046,10.001602,-0.694556
1207,-0.016765,10.011182,-0.670605
1208,-0.055085,9.999207,-0.467029
1209,-0.0479,9.877061,-0.124541
1210,-0.112566,9.929751,0.426313
1211,-0.270637,9.996812,0.555645
1212,-0.759221,9.960886,0.476609
1213,-1.271755,9.934541,0.390388
1214,-1.549578,9.920171,0.294587
1215,-1.741179,9.975256,0.395178
1216,-1.81303,10.147698,0.464634
1217,-1.978286,10.518926,0.656235
1218,-2.148333,10.935659,0.790356
1219,-2.232158,11.67572,0.816702
1220,-2.299219,12.231365,0.823887
1221,-2.011816,12.8397,0.852627
1222,-1.163979,13.072017,0.574805
1223,-0.414338,12.964241,0.680186
1224,0.347278,12.461287,0.364043
1225,1.106499,12.415781,-0.66342
1226,1.049019,11.884087,-1.671724
1227,0.967588,11.402688,-2.723137
1228,1.408271,11.110496,-3.487148
1229,2.46208,10.574011,-4.461921
1230,3.623665,9.86748,-4.30385
1231,3.695515,9.050779,-2.921924
1232,3.266807,8.509504,-2.119592
1233,2.529141,8.346643,-1.733994
1234,1.504072,8.169412,-1.19751
1235,0.546064,7.965835,-0.922083
1236,-0.076641,7.927515,-0.706531
1237,-0.522114,7.865244,-0.277822
1238,-0.756826,7.95386,-0.167651
1239,-1.336421,7.913145,0.253872
1240,-2.445315,7.438931,0.387993
1241,-3.503914,6.605464,0.694556
1242,-3.73144,6.066584,1.094524
1243,-3.511099,5.645061,1.111289
1244,-3.360212,5.439089,0.984353
1245,-3.345842,5.56363,0.730481
1246,-3.511099,6.14562,0.270637
1247,-3.839216,6.73719,-0.311353
1248,-4.148174,7.331155,-0.66342
1249,-4.011658,8.085586,-0.646655
1250,-3.226091,9.422007,-0.062271
1251,-1.590293,11.486514,0.55804
1252,0.021555,14.422808,0.66342
1253,1.642983,19.619401,-0.479004
1254,4.33259,19.619401,-2.634521
1255,7.532336,19.619401,-1.583108
1256,6.011499,19.619401,3.7027
1257,2.227368,13.354629,6.394702
1258,0.067061,7.146738,5.082231
1259,-1.417852,3.527864,1.077759
1260,-2.684817,0.981958,-2.938689
1261,-3.786526,-0.313748,-5.961204
1262,-4.464316,0.656235,-6.914421
1263,-4.31822,3.381768,-5.424719
1264,-3.499124,6.665339,-2.950664
1265,-2.349514,10.130933,-0.938848
1266,-1.056204,13.388159,0.60594
1267,0.299377,15.677798,1.951941
1268,1.135239,15.910115,2.445315
1269,1.209485,14.09469,1.654958
1270,0.989143,12.066108,0.843047
1271,1.089734,10.650652,0.086221
1272,1.252595,9.738149,-1.025068
1273,1.19272,9.22801,-2.090852
1274,1.147214,9.105864,-2.318379
