acc x,acc y,acc z
-3.967789,4.434265,2.905868
-4.589966,3.600342,0.435654
-4.615677,4.284622,-0.856125
-3.687515,5.598206,-1.33641
-2.113068,7.006119,-1.392837
-0.631226,8.132019,-1.351318
0.549469,8.93158,-1.546021
1.180771,9.433746,-2.085632
1.276672,9.687775,-2.51738
1.19722,9.784988,-2.575775
1.230164,9.750122,-2.504105
1.403213,9.630005,-2.338974
1.735702,9.427231,-2.055252
1.949905,9.175034,-1.565613
1.785736,8.863297,-1.039535
1.213211,8.433182,-0.924118
0.276123,8.214767,-1.226517
-0.698303,8.424286,-1.547699
-1.435745,8.848938,-1.746765
-1.865723,9.199875,-1.757797
-2.162155,9.285019,-1.438477
-2.202393,9.101517,-1.07692
-2.135712,8.902741,-0.818756
-2.096786,8.824509,-0.93277
-1.973419,9.076691,-1.482452
-1.635071,9.49559,-1.898727
-1.253998,9.680511,-1.978622
-0.949219,9.559891,-1.694977
-0.703613,9.345352,-1.222107
-0.603806,9.234894,-0.993484
-0.575058,9.340759,-1.170258
-0.390518,9.669678,-1.690994
0.2117,10.022171,-2.184326
1.04538,10.354629,-2.487946
1.588257,10.715988,-2.337982
1.389862,11.02681,-1.764481
0.586777,10.942749,-1.065628
-0.028381,10.840103,-0.70578
0.24147,10.948669,-0.761414
1.08902,12.177002,-1.223907
0.556259,13.377014,-2.133133
-0.818024,13.758514,-1.72551
-0.943817,13.507187,-0.88974
-1.017807,12.863373,-1.442398
-1.531769,12.080536,-1.996185
-1.630188,11.72905,-1.808746
-1.421509,11.981491,-2.219177
-2.189606,12.118958,-2.960159
-3.392181,12.176712,-3.132828
-4.110184,12.150925,-2.669205
-4.055466,11.751801,-3.46106
-3.880646,11.332352,-4.845306
-3.846817,11.596588,-4.660873
-3.268005,12.325516,-2.942947
-2.341278,12.598816,-1.488907
-1.475952,12.408478,-0.322968
-0.666016,11.826569,-0.355545
0.261429,11.463928,-1.252152
0.461899,11.358765,-1.657959
0.090729,11.125732,-1.705597
-0.368408,10.975113,-1.66542
-0.272171,10.795486,-2.18338
0.213913,10.405899,-3.228241
0.669189,9.850922,-4.367081
1.008163,9.139786,-4.747574
0.55574,8.521057,-3.806122
0.067154,7.733093,-2.744446
-0.431046,7.086807,-1.37677
-0.805374,6.528915,-0.282028
-1.149658,6.007599,0.728912
-1.465073,5.442413,1.615417
-1.976532,4.890289,2.412765
-2.80072,4.450272,2.89772
-3.511124,4.180023,2.984543
-3.983017,4.183624,2.727203
-4.16684,4.355225,2.227097
-4.054825,4.618515,1.598831
-3.835465,4.970642,1.034119
-3.597153,5.246689,0.681656
-3.536529,5.419144,0.48822
-3.488556,5.420578,0.558548
-3.336044,5.297531,0.762711
-2.963623,5.209442,1.376877
-2.231628,5.265823,2.404938
-1.263718,5.638626,3.598541
-0.206512,6.185623,4.445877
0.97081,6.838455,4.83197
2.159943,7.478394,4.227905
3.011337,8.323425,3.747391
3.15004,9.490463,3.48204
2.575531,10.687714,3.396133
2.193085,12.065582,2.738007
1.386383,13.559265,1.538391
-0.079788,14.79985,0.45961
-1.115951,15.705246,0.80426
-0.774063,16.276505,1.88028
-0.195328,15.577377,2.795105
-1.738739,12.973572,3.552521
-4.14975,9.707336,4.296066
-5.710022,6.151215,4.733429
-6.608994,3.316422,4.480408
-6.962387,2.280945,3.917694
-3.437943,5.623764,5.370865
-3.614563,8.293549,2.827637
-6.798187,10.117798,-2.149643
-8.374863,12.689835,-7.302643
-8.048096,16.35643,-10.441101
-6.363571,18.961624,-6.77832
-3.330063,19.300964,1.728592
-0.291092,17.48935,4.749085
1.316498,12.655472,3.381546
0.674164,8.284134,1.509613
0.545105,4.527329,0.096298
1.303299,0.944275,-2.187775
2.363831,-1.341476,-5.29042
3.522034,0.298141,-4.9431
4.437012,4.294891,-4.080551
4.878632,8.884567,-4.408493
3.548386,13.293976,-4.171524
1.169846,15.920044,-2.815308
-0.826706,15.632858,-1.084305
-2.916122,13.375198,0.283371
-4.071442,10.487305,0.748734
-4.356659,8.479095,0.851593
-3.865402,7.55455,1.034546
-2.938599,7.486786,0.32045
-1.844925,7.632187,-0.87738
-0.586517,7.832046,-1.949051
0.556,8.178101,-2.562073
1.128616,8.842804,-2.713562
1.312882,9.550842,-2.505844
1.104721,10.073059,-2.165482
0.969437,10.286606,-1.71524
0.708084,10.103867,-1.22583
0.50029,9.961838,-0.832092
0.451965,9.842438,-0.635178
0.200531,9.753052,-0.774078
-0.167679,9.640274,-0.949524
-0.397354,9.540878,-0.664124
-0.519165,9.533874,-0.500488
-0.409378,9.540344,-0.368439
-0.19812,9.694336,-0.13356
0.056107,9.784607,-0.418625
0.082214,9.84845,-1.068512
-0.227798,9.722382,-1.255676
-0.416046,9.407227,-0.820801
-0.670349,9.228058,0.095032
-1.079483,9.161209,0.125381
-1.468018,9.149063,-0.495163
-1.527344,9.169968,-0.989929
-1.22818,9.084396,-0.948685
-0.81308,9.079224,-0.674881
-0.461014,9.294556,-0.584763
-0.15625,9.901138,-0.883469
0.122223,10.299225,-1.282501
0.456711,10.36557,-1.584747
0.654266,10.072418,-1.425079
0.528397,9.747818,-1.275497
0.082581,9.477951,-1.495377
-0.535294,9.439316,-1.645889
-0.899399,9.438156,-1.763367
-0.970688,9.503799,-1.801285
-0.809204,9.661987,-1.786484
-0.663055,9.791199,-2.276138
-0.585175,9.938248,-2.376846
-0.479309,10.349213,-2.037079
-0.428513,10.730194,-2.211899
-0.703339,10.882843,-2.610306
-0.890625,10.685669,-2.742233
-0.540405,10.331848,-2.474594
0.192108,10.086288,-2.322174
0.71402,9.835754,-2.55397
0.595871,9.693436,-2.472382
0.177368,9.572006,-2.146133
-0.308121,9.401306,-1.943268
-0.723343,9.270172,-1.670227
-1.086777,9.134537,-1.030747
-1.217346,9.030945,-0.480347
-1.402771,8.948669,-0.498932
-1.561844,8.89772,-0.671494
-1.791153,8.889023,-0.82074
-2.109451,8.910751,-1.068604
-2.154923,8.924881,-1.467453
-1.905457,9.042191,-1.954315
-1.76564,9.252029,-2.25116
-1.836517,9.567459,-2.115524
-2.111252,9.989944,-1.786667
-2.465256,10.436539,-1.249756
-2.787735,10.897308,-0.690582
-3.007355,11.294922,0.1409
-2.948212,11.358887,0.912415
-2.494202,11.175613,1.354996
-1.925964,10.960907,1.306503
-1.706421,10.833633,0.810379
-1.442413,10.668686,0.449051
-1.064224,10.59993,-0.074722
-0.46521,10.484879,-0.383057
0.630569,10.196152,-0.534195
1.889755,9.708466,-0.696991
2.70607,9.12207,-0.479614
2.436234,8.597427,-0.242935
1.670883,8.249863,-0.210953
0.92691,8.029968,-0.137344
0.261642,7.867188,0.041214
-0.358978,7.759674,0.289597
-0.754425,7.703766,0.503326
-1.282593,7.574371,0.654816
-2.100403,7.254196,0.916397
-2.910645,6.639572,0.985535
-3.397492,5.913742,1.119614
-3.596649,5.254379,1.287354
-3.653061,4.813644,1.690933
-3.789703,4.609878,1.729095
-4.264984,4.678879,1.409103
-4.839203,5.087341,1.076721
-5.00563,5.692246,0.693436
-4.678436,6.444901,-0.205399
-4.035599,7.286072,-1.67868
-3.376373,8.466141,-3.157593
-2.308182,10.651093,-3.759049
0.182114,15.159821,-2.784882
3.06514,19.309692,-1.492111
3.007919,19.309692,-2.932007
-0.003204,18.740158,-3.886139
-1.572968,15.03865,-0.272659
-0.73555,9.187317,2.714035
0.495422,5.559265,2.185104
0.687698,3.460449,0.596481
0.281799,2.270401,-0.102432
-0.977707,2.012268,-0.404816
-2.849884,2.814209,-0.790558
-4.170425,4.462982,-1.19989
-4.389557,6.864731,-1.362488
-3.893509,9.728638,-1.530731
-3.167816,12.16394,-2.28064
-2.547729,13.167252,-3.125961
-1.733017,12.709793,-2.843368
-0.633057,11.737656,-1.50531
0.281876,10.886276,-0.19252
0.807724,10.24295,0.515747
0.904022,9.730774,0.538574
0.643112,9.280243,-0.026459
0.223389,8.928284,-0.94931
-0.23085,8.894226,-1.883423
-0.805252,9.274445,-2.570526
-1.448761,9.860947,-2.559906
-2.007996,10.222259,-1.733002
