frame,acc x,acc y,acc z
1063,1.046624,6.049819,1.554368
1064,1.195115,4.840334,0.941243
1065,2.268083,5.702542,-0.222737
1066,2.955454,8.435259,-1.549578
1067,2.39502,10.899734,-1.386716
1068,0.773591,14.338982,-0.244292
1069,-1.120869,18.841619,1.403481
1070,-1.985471,19.619401,3.182981
1071,-0.320933,19.619401,5.786367
1072,1.925596,19.619401,4.955295
1073,4.610413,12.293635,1.729204
1074,6.981482,5.551655,-1.930386
1075,8.167017,1.85135,-4.428391
1076,7.608977,0.507744,-5.719307
1077,5.633086,1.120869,-6.552773
1078,3.017725,3.458408,-6.588699
1079,0.301772,6.701265,-4.267925
1080,-2.241738,10.341694,-0.869392
1081,-4.119434,13.838423,1.781895
1082,-5.034331,15.99394,3.130291
1083,-4.91458,15.603552,2.888394
1084,-4.191284,13.359419,1.561553
1085,-3.089575,10.875784,0.301772
1086,-1.525627,9.422007,-0.364043
1087,0.431104,9.007668,-0.347278
1088,1.906436,8.753796,-0.320933
1089,3.02012,8.751401,-0.414338
1090,3.422483,8.801697,-0.565225
1091,3.482358,8.916658,-0.64905
1092,3.089575,9.17053,-0.682581
1093,2.212998,9.565708,-0.845442
1094,0.974773,10.063872,-0.955613
1095,-0.344883,10.497371,-1.037043
1096,-1.384321,10.777588,-1.003513
1097,-1.978286,10.873389,-0.684976
1098,-2.363884,10.614727,-0.098196
1099,-2.560276,10.380015,0.234712
1100,-2.543511,10.080637,-0.131726
1101,-2.325564,9.807605,-0.64905
1102,-1.79387,9.735754,-0.929268
1103,-1.28373,9.778865,-0.840652
1104,-0.807122,9.83874,-0.866997
1105,-0.249082,9.936936,-0.785566
1106,0.296982,9.898616,-0.6251
1107,0.725691,9.948911,-0.723296
1108,1.008303,10.150093,-0.459844
1109,1.243015,10.389595,-0.131726
1110,1.372346,10.248289,0.198787
1111,1.499282,10.015972,0.249082
1112,1.405876,9.364526,-0.229922
1113,1.046624,9.105864,-0.65863
1114,0.728086,9.513018,-0.941243
1115,0.474214,9.963281,-0.787961
1116,0.03832,9.912986,-0.476609
1117,0.067061,9.695039,-0.783171
1118,0.124541,9.465117,-1.051414
1119,0.217947,9.656719,-1.092129
1120,0.435894,9.82437,-1.300496
1121,0.744851,9.956096,-1.058599
1122,0.943638,9.79563,-1.060994
1123,1.063389,9.644744,-1.19272
1124,1.034648,9.635164,-1.113684
1125,0.787961,9.754915,-0.780776
1126,0.505349,10.080637,-0.387993
1127,0.457449,9.84353,-0.239502
1128,0.56283,9.503438,-0.04311
1129,0.752036,9.230405,0.067061
1130,0.565225,9.024434,0.122146
1131,0.117356,9.069939,0.03832
1132,-0.414338,9.16574,-0.502954
1133,-0.850232,9.254355,-0.819097
1134,-1.219065,9.239985,-1.20709
1135,-1.391506,9.261541,-1.619033
1136,-1.429827,9.323811,-1.561553
1137,-1.494492,9.319021,-1.403481
1138,-1.650168,9.441167,-1.669329
1139,-1.585503,11.163186,-1.551973
1140,-1.657354,12.195439,-0.809517
1141,-1.434617,12.166699,0.093406
1142,-0.330513,11.939172,0.04311
1143,0.857417,11.6374,-0.193997
1144,1.628613,11.912827,-0.63947
1145,1.84177,13.057646,-0.764011
1146,1.973496,15.711328,-0.656235
1147,1.755549,16.939973,-0.112566
1148,1.477727,16.520845,-0.021555
1149,1.995051,15.153289,0.56762
1150,2.802173,13.642031,1.19272
1151,3.396138,12.533137,1.477727
1152,3.700305,12.221785,1.738784
1153,3.72186,12.264895,1.892065
1154,3.554209,12.29603,1.24541
1155,3.350632,12.207415,0.193997
1156,3.0297,12.28645,-0.479004
1157,2.50519,12.604988,-0.64426
1158,2.062112,12.981006,-0.802332
1159,1.535208,12.954661,-1.439407
1160,0.962798,12.681628,-2.371069
1161,0.617915,12.343931,-2.931504
1162,0.316143,11.903247,-3.360212
1163,0.117356,11.611055,-3.750601
1164,-0.158071,11.441008,-4.083508
1165,-0.680186,11.393108,-3.506309
1166,-1.525627,11.292517,-2.196233
1167,-2.598596,11.115286,-1.302891
1168,-3.539839,10.688972,-1.137634
1169,-3.817661,10.442285,-1.058599
1170,-3.547024,10.389595,-1.017883
1171,-2.876418,10.320139,-0.941243
1172,-2.042952,10.193203,-0.740061
1173,-1.329236,9.999207,-0.464634
1174,-0.708926,9.678274,-0.131726
1175,-0.208367,9.299861,0.026345
1176,0.261057,8.938213,0.067061
1177,0.771196,8.605305,0.0
1178,1.348396,8.341853,0.04311
1179,1.829795,8.116721,0.093406
1180,2.301614,8.061636,0.150886
1181,2.866838,8.0305,0.222737
1182,3.209326,7.94428,0.337698
1183,3.398533,7.834109,0.512534
1184,3.499124,7.659272,0.55804
1185,3.508704,7.553892,0.670605
1186,3.434458,7.331155,0.855022
1187,3.156636,7.144343,1.070574
1188,2.775828,6.840176,1.099314
1189,2.222578,6.634204,1.2502
1190,1.690884,6.377937,1.223855
1191,1.156794,6.334827,1.233435
1192,0.778381,6.318062,1.360371
1193,0.479004,6.492898,1.556763
1194,0.172441,6.665339,1.911226
1195,0.239502,6.895261,2.344724
1196,0.373623,7.189849,2.763853
1197,0.58199,7.431746,3.118315
1198,0.823887,7.620952,3.336262
1199,1.013093,7.92033,3.69312
1200,1.132844,8.186177,4.076323
1201,1.16877,8.495134,4.150569
1202,1.252595,8.799302,4.196074
1203,1.429827,9.038804,4.090693
1204,1.801055,9.239985,4.145779
1205,2.256108,9.606423,4.366121
1206,2.850073,10.145303,5.000801
1207,3.333867,11.139236,6.267766
1208,3.539839,12.513977,7.546707
1209,3.360212,13.759387,7.879614
1210,2.818938,14.034814,6.79946
1211,2.349514,13.368999,4.926555
1212,2.45729,11.915222,3.216511
1213,2.893184,10.114167,2.059717
1214,3.07281,8.358618,1.075364
1215,3.331472,7.654482,0.294587
1216,2.579436,7.220984,-1.046624
1217,1.326841,6.806646,-2.143542
1218,0.450264,7.858059,-2.48603
1219,0.514929,11.05062,-2.354304
1220,0.938848,14.997612,-1.999841
1221,1.185535,18.870359,0.749641
1222,1.029858,19.619401,5.537285
1223,1.523232,19.619401,6.004314
1224,2.771038,15.433506,3.427273
1225,2.828518,9.014854,0.893342
1226,2.955454,3.796106,-2.074087
1227,3.642825,1.947151,-4.646338
1228,4.682263,2.004631,-7.192244
1229,5.5301,3.436853,-7.99218
1230,5.412744,5.954019,-5.386399
1231,4.358936,8.863967,-0.816702
1232,2.541116,11.479329,3.221301
1233,0.079036,13.122312,4.629573
1234,-2.531536,13.392949,3.341052
1235,-4.054768,12.703184,1.089734
1236,-3.932622,11.481724,-0.871787
1237,-3.032095,10.45426,-1.707649
1238,-1.975891,9.632769,-1.528022
1239,-1.26936,9.25196,-0.814307
1240,-1.037043,9.19927,-0.507744
1241,-0.993933,9.23759,-0.869392
1242,-0.692161,9.24717,-1.140029
1243,-0.366438,9.457932,-1.357976
1244,0.069456,9.903406,-1.017883
1245,0.201182,10.317744,-0.656235
1246,0.165256,10.557246,-0.229922
1247,-0.114961,10.691367,0.021555
1248,-0.273032,10.423125,0.03353
1249,-0.270637,10.102192,-0.114961
1250,-0.263452,9.908196,-0.165256
1251,-0.380808,9.927356,0.071851
1252,-0.469424,9.915381,0.172441
1253,-0.56762,9.695039,0.03832
1254,-0.66342,9.422007,-0.213157
1255,-0.764011,9.357341,-0.541274
1256,-0.948428,9.443562,-0.617915
1257,-1.027463,9.620793,-0.481399
1258,-1.082549,9.692644,-0.114961
1259,-1.065784,9.802815,0.167651
1260,-0.893342,9.908196,0.220342
1261,-0.63947,10.059082,0.222737
1262,-0.275427,10.159673,0.107776
1263,0.160466,10.224338,-0.160466
1264,0.464634,10.083032,-0.349673
1265,0.845442,9.889036,-0.507744
1266,1.300496,9.879456,-0.744851
1267,1.465752,9.915381,-0.713716
1268,1.355581,9.972861,-0.483794
1269,1.084944,10.001602,-0.294587
1270,0.711321,10.006392,-0.263452
1271,0.356858,9.941726,-0.661025
1272,0.213157,9.994417,-0.996328
1273,-0.01916,9.984836,-1.25499
1274,-0.119751,10.011182,-1.484912
1275,-0.026345,9.941726,-1.501677
1276,0.177231,9.570498,-1.633403
1277,0.390388,9.328601,-1.973496
1278,0.459844,9.084309,-2.234553
1279,0.5772,9.2328,-2.356699
1280,0.598755,9.426797,-2.253713
1281,0.268242,9.513018,-2.038162
1282,-0.03353,9.443562,-1.987866
1283,-0.392783,9.424402,-2.023792
1284,-0.522114,9.498647,-2.268083
1285,-0.61073,9.575288,-2.49561
1286,-0.730481,9.695039,-2.378254
1287,-0.888552,9.75731,-2.179468
1288,-1.089734,9.869875,-1.872905
1289,-1.243015,10.3872,-1.84656
1290,-1.403481,10.748848,-1.650168
1291,-1.295706,11.294912,-1.607058
1292,-1.022673,11.840977,-1.125659
1293,-0.488584,11.730806,-0.522114
1294,0.02874,10.928474,-0.354463
1295,0.165256,11.517649,-0.452659
1296,-0.411943,14.030024,-0.155676
1297,-1.317261,14.643149,-0.071851
1298,-0.814307,13.965359,0.349673
1299,0.493374,13.325889,1.137634
1300,1.111289,13.266013,1.142424
1301,0.775986,14.279106,1.025068
1302,0.110171,15.217954,1.439407
1303,-0.045505,15.502961,1.619033
1304,0.105381,14.770085,1.86093
1305,0.428708,13.704302,2.533931
1306,1.556763,13.828843,3.748206
1307,2.102827,13.043276,2.706372
1308,2.301614,11.522439,1.750759
1309,2.186653,10.796748,1.18793
1310,1.80345,10.269844,-0.222737
1311,1.556763,10.128538,-1.504072
1312,1.20709,10.480605,-2.39502
1313,0.905317,11.117681,-2.897974
1314,0.378413,11.711646,-3.288362
1315,-0.318538,12.118799,-3.467988
1316,-0.984353,12.341536,-3.338657
1317,-1.439407,12.399016,-3.317102
1318,-1.80824,12.2625,-3.362607
1319,-2.153123,12.106824,-3.388953
1320,-2.308799,12.068503,-3.11113
1321,-2.430945,12.142749,-2.811753
1322,-2.40939,12.087664,-2.617756
1323,-2.244133,11.850557,-2.335144
1324,-1.863325,11.558364,-2.059717
1325,-1.441802,11.175161,-2.057322
1326,-0.991538,10.727292,-1.882485
1327,-0.65384,10.130933,-1.908831
1328,-0.304167,9.510623,-1.918411
1329,0.050295,8.904683,-1.688489
1330,0.376018,8.315508,-1.460962
1331,0.696951,7.903564,-1.458567
1332,1.140029,7.589817,-1.578318
1333,1.686094,7.592212,-1.513652
1334,2.450105,7.723938,-1.520837
1335,3.166216,8.01613,-1.336421
1336,3.846401,8.162227,-1.228645
1337,4.344565,8.349038,-1.037043
1338,4.624783,8.253237,-0.955613
1339,4.584067,7.975415,-0.946033
1340,4.217629,7.642507,-0.744851
1341,3.803291,7.307205,-0.5772
1342,3.273992,7.096443,-0.438289
1343,2.732717,6.921606,-0.227527
1344,2.050137,6.890471,0.02874
1345,1.432222,6.950347,0.268242
1346,0.869392,7.046147,0.538879
1347,0.402363,7.134763,0.946033
1348,0.02395,7.292834,1.477727
1349,-0.294587,7.455696,2.198628
1350,-0.445474,7.580237,2.852468
1351,-0.60115,7.745493,3.369792
1352,-0.787961,7.99218,3.848796
1353,-1.025068,8.363408,4.138594
1354,-1.032253,8.875942,4.414021
1355,-0.785566,9.275911,4.617598
1356,-0.143701,9.714199,4.87147
1357,0.680186,10.114167,5.609136
1358,1.927991,11.024275,6.914421
1359,3.09676,12.363091,8.416099
1360,3.614084,13.994099,9.501042
1361,3.079995,14.861096,8.59333
1362,2.670447,14.058765,6.258186
1363,3.233276,11.668535,3.666775
1364,3.877537,8.674761,2.121987
1365,3.812871,6.047424,1.398691
1366,3.281177,3.851191,-0.02395
1367,2.914739,3.156636,-2.287244
1368,2.953059,5.259463,-3.515889
1369,2.145938,8.533455,-3.939807
1370,0.809517,11.752361,-3.269202
1371,-0.320933,16.149617,-1.724414
1372,-0.593965,19.619401,0.517324
1373,0.510139,19.619401,4.591252
1374,3.285967,19.619401,10.344089
1375,4.883445,16.231047,9.695039
1376,5.731282,11.402688,5.084626
1377,5.621111,7.340735,1.369951
1378,4.651128,4.550537,-1.647773
1379,3.0776,3.314707,-4.059558
1380,1.346001,3.422483,-6.128855
1381,0.57241,4.560117,-8.315508
1382,0.59157,6.571934,-8.339458
1383,0.282612,8.751401,-4.140989
1384,-0.711321,10.768008,0.627495
1385,-2.272874,12.312795,2.905159
1386,-3.968547,12.664863,2.042952
1387,-5.225933,12.066108,0.141306
1388,-5.213958,11.00272,-2.193838
1389,-3.990103,9.905801,-3.951782
1390,-2.138752,9.108259,-3.836821
1391,-0.00958,8.988508,-2.41897
1392,1.427432,9.163345,-0.855022
1393,2.323169,9.539363,-0.059875
1394,3.04407,9.82916,0.122146
1395,2.960244,10.291399,0.378413
1396,2.359094,10.890154,0.744851
1397,1.595083,10.923684,1.022673
1398,0.565225,10.878179,1.144819
1399,-0.59157,10.265054,0.890947
1400,-1.353186,9.80521,0.440684
1401,-1.710044,9.450747,0.083826
1402,-1.81782,9.419612,-0.253872
1403,-1.901646,9.575288,-0.481399
1404,-1.820215,9.86748,-0.773591
1405,-1.911226,10.013577,-0.723296
1406,-1.83698,9.992021,-0.64426
1407,-1.441802,9.968071,-0.732876
1408,-0.948428,9.81,-0.773591
1409,-0.486189,9.695039,-0.876577
1410,0.069456,9.474697,-1.144819
1411,0.428708,9.345366,-1.185535
1412,0.687371,9.366921,-1.130449
1413,0.965193,9.551338,-1.214275
1414,1.092129,9.678274,-1.039438
1415,0.761616,9.953701,-0.969983
1416,0.64426,9.81958,-1.156794
1417,-0.00479,9.431587,-1.427432
1418,-0.071851,9.936936,-0.790356
1419,0.04311,9.558523,-1.410667
1420,0.174836,9.956096,-1.233435
1421,0.112566,10.145303,-0.502954
1422,-0.500559,10.090217,-0.03353
1423,-1.032253,10.104587,0.165256
1424,-1.26936,9.860295,-0.215552
1425,-0.869392,9.551338,-0.955613
1426,0.117356,9.340576,-1.80824
1427,0.991538,9.17053,-2.589016
1428,1.448987,9.316626,-2.790198
1429,1.16877,9.565708,-2.325564
1430,-0.011975,9.589658,-2.057322
1431,-1.135239,9.714199,-1.949546
1432,-1.825005,10.047107,-1.688489
1433,-2.088457,10.494976,-1.482517
1434,-1.8753,10.899734,-1.484912
1435,-1.444197,11.163186,-1.774709
1436,-1.051414,10.957214,-1.046624
1437,-0.457449,10.734478,-1.171165
1438,-0.03353,10.916499,-1.204695
1439,-0.04311,10.633887,-0.993933
1440,-0.191602,12.308005,-0.890947
1441,-0.991538,14.614409,-0.150886
1442,-1.401086,13.670771,0.299377
1443,-0.498164,12.202625,0.143701
1444,0.476609,11.848162,0.356858
1445,0.455054,11.857742,0.076641
1446,-0.05748,12.779824,0.493374
1447,-0.481399,13.778547,1.355581
1448,-0.850232,14.619199,1.228645
1449,-0.507744,14.841936,1.013093
1450,1.132844,14.183306,0.917292
1451,3.494333,13.402529,1.580713
1452,5.063071,12.796589,1.750759
1453,4.972061,12.166699,1.413062
1454,4.457131,12.008628,1.020278
1455,3.961362,11.510464,0.330513
1456,3.580554,10.947634,-0.593965
1457,2.996169,11.103311,-0.692161
1458,1.923201,11.369158,-1.393901
1459,0.718506,11.541599,-2.373464
1460,-0.421523,11.977493,-3.130291
1461,-1.599873,12.542717,-3.130291
1462,-2.514771,13.024116,-3.000959
1463,-2.984194,13.220508,-2.972219
1464,-3.137476,13.062437,-3.331472
1465,-3.230881,12.569063,-3.554209
1466,-3.233276,11.881692,-3.427273
1467,-3.132686,11.431428,-2.773433
1468,-2.732717,11.163186,-1.956731
1469,-2.203418,11.081755,-1.513652
1470,-1.559158,10.981165,-1.367556
1471,-0.790356,10.746453,-1.24541
1472,-0.146096,10.47821,-1.310076
1473,0.440684,9.968071,-1.465752
1474,0.847837,9.395662,-1.650168
1475,1.17356,8.693921,-1.760339
1476,1.439407,8.236472,-1.80824
1477,1.607058,7.903564,-1.726809
1478,1.686094,7.750283,-1.583108
1479,1.700464,7.850874,-1.456172
1480,1.647773,8.00176,-1.290916
1481,1.8753,8.246052,-1.27894
1482,2.263293,8.372988,-1.326841
1483,2.696792,8.370593,-1.324446
1484,2.967429,8.207732,-1.060994
1485,3.211721,7.860454,-0.754431
1486,3.257227,7.685618,-0.486189
1487,3.173401,7.549102,-0.227527
1488,3.012935,7.465276,0.002395
1489,2.711162,7.321575,0.186812
1490,2.179468,7.129973,0.440684
1491,1.674119,7.046147,0.546064
1492,1.17835,7.024592,0.740061
1493,0.766406,7.091653,0.871787
1494,0.428708,7.225774,1.029858
1495,0.507744,7.34792,1.137634
1496,0.646655,7.613767,1.549578
1497,0.991538,7.94428,2.186653
1498,1.24062,8.55501,3.190166
1499,1.357976,9.093889,3.582949
1500,1.257385,9.81,4.129014
1501,1.034648,10.490186,4.619993
1502,0.823887,10.969189,4.945715
1503,0.886157,11.314072,5.297783
1504,1.2502,11.563154,5.760022
1505,1.590293,12.061318,6.619834
1506,1.544788,12.82533,7.587422
1507,1.094524,13.555811,8.023315
1508,0.814307,13.579761,7.192244
1509,1.446592,12.106824,5.199587
1510,2.368674,9.618398,3.525469
1511,2.917134,7.048542,2.39502
1512,2.845283,4.519402,1.343606
1513,2.179468,2.766248,0.00479
1514,1.446592,2.064507,-1.422642
1515,0.946033,2.196233,-2.531536
1516,1.472937,3.566184,-4.354146
1517,3.190166,8.713081,-4.799619
1518,2.301614,11.929592,-4.586462
1519,0.740061,15.464641,-3.06802
1520,1.506467,19.619401,2.023792
1521,2.064507,19.619401,11.0123
1522,3.611689,19.619401,19.117046
1523,5.355264,19.619401,13.989309
1524,5.779182,11.438613,5.292993
1525,4.893025,4.291875,0.136516
1526,3.525469,0.167651,-4.955295
1527,2.289639,-0.62989,-9.034014
1528,1.338816,0.828677,-12.236155
1529,1.539998,3.901487,-12.425361
1530,1.722019,7.91075,-7.419771
1531,-0.071851,11.795471,0.977168
1532,-2.543511,14.001284,5.292993
1533,-5.45825,14.614409,4.596042
1534,-7.867639,13.007351,1.156794
1535,-8.61249,10.969189,-2.296824
1536,-6.844966,9.970466,-4.555327
1537,-3.63085,9.874666,-3.62606
1538,-0.507744,9.977651,-1.346001
1539,1.82261,10.118958,0.124541
1540,3.151846,9.980046,0.486189
1541,3.614084,9.750125,-0.110171
1542,3.551814,9.563313,-0.677791
1543,2.914739,9.560918,-0.905317
1544,1.877695,9.75252,-0.61552
1545,0.62989,9.939331,-0.150886
1546,-0.376018,10.130933,-0.086221
1547,-0.969983,10.315349,-0.438289
1548,-1.23104,10.403965,-1.18793
1549,-1.25499,10.37283,-1.614243
1550,-1.298101,10.162068,-1.621428
1551,-1.492097,9.936936,-1.350791
1552,-1.83698,9.685459,-1.020278
1553,-2.236948,9.690249,-0.905317
1554,-2.543511,9.989626,-1.010698
1555,-2.354304,10.293794,-0.998723
1556,-1.87051,10.36325,-0.946033
1557,-1.123264,10.267449,-1.051414
1558,-0.079036,10.099797,-1.396296
1559,0.677791,9.821975,-1.448987
1560,1.266965,9.649534,-1.144819
1561,1.525627,9.618398,-0.694556
1562,1.334026,9.613608,-0.464634
1563,0.943638,9.630374,-0.486189
1564,0.431104,9.793235,-0.510139
1565,-0.059875,9.826765,-0.352068
1566,-0.399968,9.948911,-0.098196
1567,-0.584385,10.051897,0.232317
1568,-0.838257,9.86748,0.347278
1569,-1.135239,9.582473,0.069456
1570,-1.26457,9.479487,-0.479004
1571,-1.185535,9.616003,-0.936453
1572,-0.893342,9.695039,-1.27894
1573,-0.593965,9.541758,-1.607058
1574,-0.256267,9.220825,-1.719624
1575,0.021555,9.17532,-1.825005
1576,0.059875,9.342971,-1.868115
1577,0.050295,9.908196,-1.772314
1578,0.086221,10.289004,-1.707649
1579,0.105381,10.272239,-1.631008
1580,0.318538,10.157278,-1.724414
1581,0.512534,9.845925,-1.753154
1582,0.483794,9.410032,-2.232158
1583,0.253872,9.366921,-2.241738
1584,-0.364043,9.651929,-2.088457
1585,-0.905317,9.946516,-2.121987
1586,-1.298101,10.308164,-2.112407
1587,-1.19751,10.39199,-2.289639
1588,-0.902922,10.353669,-2.299219
1589,-0.546064,10.571616,-1.743574
1590,-0.071851,10.578801,-1.312471
1591,0.193997,10.629097,-1.551973
1592,0.373623,10.437495,-1.674119
1593,0.60115,10.339299,-1.465752
1594,0.687371,10.231523,-1.159189
1595,0.129331,9.584868,-0.953218
1596,-0.61073,11.033855,-1.22625
1597,-1.8274,14.432388,-1.17835
1598,-2.493215,13.53665,-0.531694
1599,-0.981958,11.249407,0.205972
1600,0.761616,10.799143,0.411943
1601,1.104104,11.855347,0.270637
1602,0.471819,12.937896,0.579595
1603,-0.100591,13.792917,0.876577
1604,-0.241897,13.773757,0.565225
1605,0.299377,13.227693,0.682581
1606,1.547183,12.700789,0.622705
1607,2.948269,12.612173,1.046624
1608,3.554209,12.710369,1.439407
1609,3.748206,12.439731,1.063389
1610,3.563789,11.788286,0.332908
1611,3.05365,11.053015,-0.895737
1612,2.598596,10.643467,-1.595083
1613,2.088457,10.808723,-1.686094
1614,1.25978,11.091335,-1.762734
1615,0.311353,11.419453,-1.985471
1616,-0.713716,11.654165,-2.131567
1617,-1.405876,11.706855,-2.145938
1618,-2.040557,11.757151,-2.268083
1619,-2.239343,11.829001,-2.763853
1620,-1.932781,12.106824,-3.556604
1621,-1.293311,12.430151,-3.741021
1622,-0.570015,12.676838,-3.341052
1623,0.011975,12.724739,-2.816543
1624,0.541274,12.523557,-2.454895
1625,0.855022,12.097244,-2.512375
1626,0.998723,11.565549,-2.677632
1627,1.125659,11.100916,-2.596201
1628,1.163979,10.641072,-2.536326
1629,1.219065,10.245894,-2.373464
1630,1.20709,9.86269,-2.050137
1631,1.142424,9.565708,-1.939966
1632,1.161584,9.163345,-2.155518
1633,1.175955,8.722661,-2.265688
1634,1.24541,8.341853,-2.244133
1635,1.532813,7.95865,-2.201023
1636,1.805845,7.879614,-2.124382
1637,2.145938,7.975415,-1.887275
