acc x,acc y,acc z
0.700333,9.510666,-1.589859
0.547577,9.893219,-1.550873
-0.539352,9.884369,-1.312103
-1.448944,9.560608,-1.044266
-2.217285,9.096298,-0.869812
-2.41301,8.663437,-1.070694
-2.016205,8.59639,-1.544708
-1.119461,8.897766,-2.066193
-0.191162,9.431808,-2.020233
0.61618,9.949875,-1.40654
0.83548,9.99118,-0.667831
0.870926,9.637314,-0.337723
1.008423,9.654678,-0.316162
1.184448,9.962982,-0.701385
1.236069,10.443756,-1.372589
1.144989,11.054092,-2.076691
1.228302,11.342529,-2.045395
1.743561,11.426971,-0.802902
2.559921,11.915497,0.227997
2.646591,13.675384,-0.397064
1.150299,14.536133,-1.353119
-0.093323,13.811798,-0.662094
-0.700714,13.509094,0.057632
-1.341522,14.10376,-0.349213
-2.892853,15.083374,-1.018158
-3.532227,15.507477,-1.895508
-3.532989,14.412354,-2.085175
-3.270386,12.344543,-1.609268
-2.659897,10.633575,-1.438065
-2.262421,9.962479,-2.097839
-2.292404,10.470871,-2.315201
-1.872559,11.706238,-2.952393
-0.981232,13.248032,-3.134933
-0.099396,14.207565,-2.381973
1.113403,13.828583,-1.936691
1.462235,13.177368,-1.135239
0.760406,11.982971,-0.915024
-0.597076,10.54776,-1.406952
-2.424072,9.513931,-2.495987
-3.469604,9.27829,-2.758942
-3.331833,9.26033,-3.268768
-2.257645,9.139328,-4.048035
-1.152786,8.973831,-4.28157
-0.408981,8.908066,-4.00354
-0.087082,8.905853,-3.293106
-0.192398,8.721283,-2.08432
-0.421722,8.394653,-0.795792
-0.553375,7.866623,-0.208145
-0.993622,7.221909,0.198868
-1.647598,6.408081,0.596512
-2.177917,5.606064,0.790207
-2.642593,4.933197,1.043884
-2.848465,4.319061,0.837082
-2.859116,3.850311,0.544342
-2.544434,3.646011,0.084686
-1.989243,3.528214,-0.196152
-1.337799,3.563965,-0.363083
-1.140472,3.588501,-0.187943
-1.233154,3.473908,0.41452
-1.545853,3.223602,0.770569
-2.074493,3.100906,1.238129
-2.186569,3.19014,2.266129
-1.802445,3.463913,2.76001
-0.595032,4.284271,3.463928
1.409485,5.759277,4.674332
3.115829,7.666946,6.308563
4.0607,9.945129,7.539627
3.33464,12.560211,8.352875
1.561661,14.740006,7.893234
0.083542,15.958954,5.339142
-0.921051,16.56839,3.065704
-1.370377,16.683487,2.085602
-1.807449,15.802841,1.410599
-3.180008,14.735886,1.196701
-3.526001,15.76828,3.371491
-4.679535,15.054367,3.308838
-9.72261,11.595688,-0.060867
-11.259338,11.499939,1.311935
-8.672302,13.133972,2.637604
-6.022507,13.348892,1.260712
-3.832016,11.957092,-1.978043
-0.925644,10.002487,-5.661758
1.610428,6.983536,-6.304794
0.814072,2.374466,-4.002319
-0.420593,-1.549011,1.506622
1.015106,-2.665268,2.948029
2.88913,-0.538544,-1.63324
3.801529,5.169235,-4.736908
5.038834,11.748856,-4.43721
5.341598,16.596756,-4.613373
3.772201,18.318909,-4.821243
1.548813,16.450806,-2.986725
-0.691757,12.605743,0.361359
-1.938995,9.155426,2.78183
-2.803757,7.138794,2.832016
-3.594055,6.397705,1.591065
-3.457657,6.387787,0.243225
-2.773849,6.811997,-0.674484
-1.675125,7.483414,-1.371887
-0.882431,8.235489,-1.827866
-0.441345,8.837738,-2.223831
-0.178848,9.239273,-2.531418
0.045593,9.460587,-2.658173
0.483032,9.53804,-2.641861
0.919754,9.563355,-2.26297
1.224136,9.494904,-1.659012
1.443542,9.477509,-1.286133
1.473373,9.498871,-1.295425
1.27742,9.552643,-1.518997
1.079941,9.605225,-1.644516
0.824722,9.640686,-1.598358
0.581573,9.709137,-1.434265
0.394882,9.761826,-1.262024
0.100388,9.837265,-1.004272
-0.500946,10.038559,-0.677658
-1.106278,10.047424,-0.559677
-1.870712,9.541183,-0.477356
-2.454071,8.764511,-0.205612
-2.642654,8.389465,0.016129
-2.564621,8.485474,-0.123169
-2.351654,8.726868,-0.229248
-1.672699,9.022644,-0.204193
-0.627914,9.297134,-0.114792
0.455551,9.313492,-0.31749
1.358795,9.184341,-0.696884
2.049622,9.043243,-0.920761
2.581604,9.064133,-1.245743
2.811325,9.459503,-1.583374
2.566452,9.887588,-1.858582
1.791611,9.959656,-1.700668
0.811676,9.616867,-0.56488
-0.043747,9.240143,0.719788
-0.465775,10.313324,0.769989
-0.604675,12.444199,-0.744858
-1.010498,12.974869,-2.729874
-1.442429,11.844391,-3.232407
-1.89473,11.327072,-2.322098
-2.609619,12.248596,-1.69667
-3.383087,13.624298,-2.291962
-3.872406,14.279343,-3.422592
-3.759521,14.155518,-3.552811
-3.272049,13.734528,-2.503326
-2.849457,13.221283,-1.240906
-2.743408,12.618164,-0.444199
-2.60257,11.985352,-0.311783
-2.121491,11.560608,-0.456879
-1.422272,11.302597,-0.785431
-0.961273,11.121567,-1.047836
-0.702805,10.917542,-1.273758
-0.463623,10.712036,-1.735642
-0.192886,10.671219,-2.233414
-0.053604,10.791672,-2.589157
-0.353302,10.91008,-2.790161
-0.885513,10.800262,-3.014099
-1.329575,10.416367,-3.24498
-1.764282,9.935669,-3.098129
-2.044785,9.481323,-2.76088
-2.041657,9.074768,-2.360489
-1.891113,8.79776,-1.72612
-1.808502,8.638077,-0.908585
-1.832977,8.479797,-0.06778
-1.949768,8.234375,0.446884
-2.182342,7.900604,0.67569
-2.512894,7.53331,0.735168
-2.792236,7.081879,0.836166
-2.851868,6.642471,1.073303
-2.715103,6.269974,1.268906
-2.507996,5.980591,1.276444
-2.347549,5.895111,1.064896
-2.256393,5.888733,0.710678
-2.11058,5.848038,0.383591
-1.807495,5.722839,0.210922
-1.398315,5.517761,0.224167
-1.021408,5.358337,0.540146
-0.723831,5.35788,1.021942
-0.35968,5.654434,1.401794
0.025253,6.222275,1.762222
0.147766,6.924972,2.001633
-0.185196,7.626953,2.078262
-0.682983,8.226242,2.203766
-1.056061,8.695236,2.432861
-1.308395,9.055557,2.417328
-1.548264,9.385696,2.173645
-1.608154,9.721466,1.747528
-1.503326,10.158386,0.845276
-1.560913,10.466293,-0.481964
-1.879166,10.575256,-1.886581
-2.086533,10.597275,-2.778702
-1.998733,10.878372,-2.622757
-1.197235,12.066513,-1.73468
-0.045273,14.278259,-0.429596
0.507492,16.313354,-0.140625
0.159988,16.487808,-1.083176
-0.348663,14.750565,-1.531342
-0.277649,12.214371,-1.209793
0.166519,9.761841,-0.889023
0.199921,7.841721,-0.925262
-0.360046,6.621094,-0.606171
-1.625931,6.017837,0.012726
-3.380066,5.855881,0.17308
-4.840759,6.217697,-0.031235
-5.197495,7.121307,-0.12265
-4.88768,8.199905,-0.15799
-4.435806,9.215118,-0.620972
-3.953827,9.979233,-1.808609
-3.179718,10.505737,-2.435394
-2.001175,10.848007,-2.299011
-0.873138,11.178757,-2.009827
-0.038208,11.500183,-1.557632
0.532913,11.36824,-1.295792
