acc x,acc y,acc z
3.307129,8.810425,-1.72554
3.183991,8.895096,-1.821472
2.676331,9.119141,-1.902695
1.723602,9.315308,-1.957779
0.497742,9.333191,-1.897232
-0.734985,9.353317,-1.738037
-1.877914,9.362213,-1.276108
-2.711883,9.328491,-0.8992
-3.235413,9.080383,-0.807236
-3.19812,8.777145,-0.822434
-2.763168,8.640503,-0.82933
-2.22583,8.755157,-0.878571
-1.323319,9.0961,-0.889282
-0.077866,9.446198,-0.906967
1.272751,9.640259,-1.057312
2.251587,9.770859,-1.168427
2.843933,9.753113,-1.236511
2.600876,9.717697,-1.310883
1.999542,9.596802,-1.257477
1.41333,9.433685,-1.068283
0.88562,9.379395,-0.975342
0.479034,9.29805,-1.035797
0.238785,9.303207,-1.252579
-0.025284,9.385284,-1.510651
-0.181869,9.260879,-1.619629
-0.216858,8.986404,-1.523254
0.024918,8.780121,-1.465591
0.346619,8.728241,-1.87529
0.510254,8.64476,-2.324387
0.804382,8.723785,-2.730866
1.049774,8.88533,-2.793503
1.295883,8.830139,-2.573135
1.49147,8.678177,-2.411194
1.658005,8.977386,-2.523376
1.659531,9.397675,-2.861374
1.58223,9.523788,-3.001266
1.650726,9.427124,-2.948746
2.119141,10.099106,-2.528839
2.402069,12.223648,-2.109634
2.087067,13.371231,-2.623077
1.120407,11.813507,-1.956696
0.61203,11.47406,-0.551376
0.352859,11.885544,-0.235916
0.077698,11.895401,-0.390808
-0.109634,12.585739,-0.353699
-0.318054,13.475296,-0.693207
-0.759521,14.031204,-1.97612
-1.550339,14.088058,-2.901108
-2.381958,13.52034,-2.527679
-3.091904,12.677811,-1.160416
-3.173386,11.859238,0.169617
-2.732101,11.156998,0.481384
-1.937103,10.854736,0.104126
-1.466919,10.513046,-0.461334
-1.143921,10.139557,-0.957718
-0.884567,9.866501,-1.047012
-0.818344,9.692917,-1.230698
-0.758942,10.014908,-1.96344
-0.57869,10.993912,-2.882294
-0.087753,12.027588,-3.917069
0.569687,12.586075,-4.521195
1.098282,12.468369,-4.822723
1.366989,11.999786,-4.860596
1.937942,11.422592,-4.838669
2.322571,10.897385,-4.478241
2.199203,10.614273,-3.786224
1.664993,10.644394,-2.936874
1.010117,10.961685,-2.103973
0.454117,11.338623,-1.224289
-0.079498,11.516068,-0.535522
-0.433456,11.280884,-0.206451
-0.733276,10.750244,-0.269485
-0.960327,10.041916,-0.515137
-0.92337,9.295685,-0.940064
-0.954285,8.568604,-1.331696
-1.169739,7.937805,-1.414749
-1.378037,7.451065,-1.191406
-1.48056,7.032852,-0.83754
-1.525955,6.679642,-0.5215
-1.557754,6.390732,-0.310959
-1.749222,6.221161,-0.205566
-1.997681,6.08844,-0.075516
-2.16658,5.979858,-0.105576
-2.214691,5.90271,-0.142807
-2.046173,5.798065,-0.114548
-1.818909,5.605514,-0.00972
-1.648483,5.312469,0.010391
-1.456513,5.060242,0.405457
-1.280518,4.944763,0.881866
-1.153687,4.765381,1.016022
-0.873337,4.558243,1.185181
-0.542862,4.432373,1.767212
-0.167892,4.471451,2.622925
0.233368,4.802139,3.456757
0.407486,5.292084,3.967361
0.432877,6.069275,4.115768
0.429901,7.113266,4.485962
0.436844,8.300354,4.981338
0.402893,9.576111,5.46286
0.268234,10.881378,5.88942
-0.086044,12.16861,6.203979
-0.77774,13.360123,6.276276
-1.627838,14.185898,6.156586
-2.314911,13.924973,5.406815
-2.771454,12.283142,3.908508
-3.464081,9.893097,2.103592
-4.244904,8.155228,0.446518
-4.366852,8.753525,-0.301727
-4.635147,10.307373,-0.647415
-4.802918,11.220795,-1.541672
-3.180191,13.570892,-1.37233
-1.523209,17.1642,-0.707047
-1.312653,19.309692,-0.326706
-2.207993,19.303726,1.880783
-3.740601,16.844223,3.803329
-5.252304,10.262405,3.039856
-4.97406,4.330063,1.126541
-3.041916,0.230392,-1.403961
-0.59639,-1.657242,-4.43483
1.521027,-1.11293,-6.614502
2.504044,1.326584,-6.728317
2.653259,4.776001,-5.361679
3.206406,8.754974,-3.7061
4.26738,12.668716,-1.828354
5.39386,15.448334,0.099243
5.834396,16.148865,1.055542
4.995041,14.623489,0.910812
3.226456,11.979782,0.127167
1.429184,9.426331,-0.691284
-0.052948,7.530258,-0.984329
-1.366852,6.540161,-0.361862
-2.614426,6.566345,0.640625
-3.666428,7.47641,1.170578
-4.044266,8.839951,1.083664
-3.420746,10.013657,0.622269
-2.045303,10.57663,0.150864
-0.640961,10.425384,-0.269302
0.505096,9.742737,-0.901291
1.393387,8.884308,-1.687683
1.942963,8.275162,-2.155685
2.254028,7.967712,-2.35318
2.446197,7.889374,-2.517654
2.70311,8.016159,-2.705627
3.138214,8.32959,-2.981812
3.542053,8.821274,-3.289124
3.61293,9.358688,-3.340408
3.283951,9.772568,-3.245651
2.38179,9.827972,-3.091202
1.135147,9.508911,-2.934769
-0.15004,9.137177,-2.843887
-1.336365,8.983337,-2.74823
-2.080582,8.936478,-2.52771
-2.240082,8.956268,-2.054138
-1.952545,9.076477,-1.471161
-1.580933,9.211884,-1.029068
-1.091675,9.301254,-0.875915
-0.621552,9.408157,-1.037033
-0.292389,9.501434,-1.426666
0.059769,9.412415,-1.842407
0.514771,9.234055,-2.061874
1.027008,9.030014,-2.266449
1.436615,8.910507,-2.42717
1.608826,9.043747,-2.524551
1.630615,9.103851,-2.550324
1.70459,8.996246,-2.519989
1.784027,9.041687,-2.44545
1.695541,9.133362,-2.577133
1.476852,9.161087,-2.839737
1.327774,9.333557,-2.816361
1.176147,9.689682,-2.732422
0.949966,9.883163,-2.716629
0.792282,9.936966,-2.613358
0.815857,10.118851,-2.576538
0.750122,10.34761,-2.482742
0.510834,10.629868,-2.157181
0.222839,10.824295,-1.674057
0.201584,10.716293,-1.090149
0.555313,10.292053,-0.459412
1.202408,11.367386,-0.081467
1.464508,12.696335,-0.70842
1.193451,12.505478,-1.731842
0.603363,11.880981,-1.659424
0.077774,11.740036,-1.117004
-0.298874,11.669891,-0.958908
-0.458969,11.737274,-0.546799
-0.410782,12.213196,0.085159
-0.424393,12.635162,0.221466
-0.558929,12.685181,-0.16716
-0.89711,12.54068,-1.065521
-1.6091,12.315796,-2.751846
-1.652466,11.830749,-1.50145
-1.527802,10.846817,0.177597
-1.302231,10.015457,0.921722
-0.519501,9.718811,-0.094269
-0.277481,9.883636,-1.866379
-0.238556,10.567596,-3.241135
-0.030853,11.266159,-3.593079
0.357162,11.592453,-3.215607
0.822235,11.854538,-3.173996
1.314301,12.162125,-3.839783
1.66272,12.316925,-4.7939
1.587387,12.274826,-5.331162
1.167069,11.959457,-5.307648
0.650604,11.495438,-4.880753
-0.031631,11.053497,-4.071762
-0.454941,10.770905,-3.305969
-0.608719,10.678116,-2.662186
-0.644897,10.591461,-2.478592
-0.456329,10.504486,-2.413757
-0.16748,10.299393,-2.200623
0.017059,10.054977,-1.690414
0.189407,9.536865,-1.36351
0.115005,8.942764,-0.952332
-0.356995,8.148346,-1.04538
-0.802566,7.447144,-1.142227
-1.269958,6.777298,-1.324737
-1.602035,6.44368,-1.414566
-1.873947,6.240234,-1.697571
-2.040436,6.088882,-1.778961
-2.213654,6.084839,-1.606399
-2.262436,6.01593,-1.469803
-2.406113,5.809357,-1.320801
-2.402145,5.48259,-1.35495
-2.303482,5.166153,-0.992493
-2.179321,4.963226,-0.637802
-1.714478,4.906982,-0.218185
-1.188782,5.030914,0.46431
-0.616715,5.255203,1.261581
-0.231735,5.422089,1.882431
0.160797,5.600159,2.391769
0.372208,5.907242,2.703308
0.409058,6.345978,3.157837
0.48027,6.791031,3.409286
0.675171,7.505829,3.745163
0.717575,8.407394,4.22496
0.311173,9.893921,4.793335
-0.341263,12.168747,5.599121
-0.835068,15.316971,7.452622
-0.175842,17.791382,9.977829
0.967682,17.573944,9.436691
-0.101898,15.057602,6.240952
-2.422592,11.546814,3.937912
-4.405655,7.442032,2.326691
-5.747528,3.613007,0.67392
-5.633331,0.820999,-0.407455
-3.965362,0.090164,-1.633652
-1.199264,2.946228,-1.848434
0.567612,7.03299,-2.716202
1.025589,11.869202,-2.897751
0.83812,17.827347,-2.369949
0.792892,19.309692,-0.047226
0.544067,19.309692,4.148163
-1.728714,18.507278,7.030807
-4.443176,12.678513,3.469742
-6.14592,4.584183,0.022568
-5.701309,-0.451096,-2.222336
-2.704208,-2.785461,-5.195862
-0.355896,-2.847092,-7.791077
0.955521,-0.796524,-7.816269
1.120087,2.644226,-5.265991
1.577988,6.83194,-2.531006
3.266922,11.552536,0.01767
5.56691,15.737412,2.097778
7.237701,17.587585,2.119919
6.549988,15.649826,0.336212
4.320572,11.924454,-1.149368
2.112228,8.83577,-2.195862
0.377731,6.902634,-2.082367
-0.677566,5.985962,-1.495056
-1.614288,6.185013,-1.105209
-2.449616,7.511459,-0.725479
-2.365265,9.147415,-0.691406
-1.156418,10.310318,-0.787659
0.622116,10.463715,-0.992249
1.40625,9.753662,-1.475235
1.553299,8.98233,-1.953796
1.361969,8.583588,-2.553574
1.017792,8.601227,-3.009903
0.936859,8.673889,-3.075195
1.101837,8.741913,-3.083572
1.58081,8.967056,-3.168381
2.098938,9.215347,-3.385254
2.296967,9.326462,-3.324661
2.147659,9.255295,-2.980469
1.662781,9.087555,-2.407089
1.023956,8.940033,-1.934799
0.23877,8.926392,-1.816437
-0.494553,8.951401,-1.963898
-0.845932,8.958527,-1.967667
-0.890121,9.014969,-1.844253
-0.733887,9.139847,-1.769424
-0.442413,9.331116,-1.825913
-0.192093,9.488403,-1.95842
0.093979,9.592773,-2.0746
0.310089,9.6194,-2.226074
0.332886,9.544876,-2.335983
0.211578,9.430588,-2.240967
0.151779,9.419708,-2.032059
0.228394,9.591995,-1.75856
0.396973,9.67804,-1.458588
0.685715,9.560303,-1.132614
1.135681,9.379349,-0.877502
1.612778,9.381393,-0.965363
1.877335,9.603104,-1.436844
1.822266,10.029343,-2.013351
1.542191,10.494827,-2.488861
1.073959,10.566269,-2.547668
0.444107,10.302353,-2.065659
0.09668,10.016159,-1.480087
0.474289,10.20517,-1.062424
1.18248,11.74968,-0.929077
1.360611,13.131271,-1.482681
0.779434,12.65596,-1.986633
-0.049927,11.690323,-1.499115
-0.56131,11.276978,-0.935623
-0.712219,11.455414,-0.805557
-0.695312,12.425476,-0.635056
-0.926941,13.39061,-0.612946
-1.64566,13.447433,-1.211304
-2.557587,13.304184,-2.137207
-3.356873,12.969894,-1.745987
-3.769363,12.093704,-0.38559
-3.559235,11.113556,0.453903
-2.541534,10.407593,0.208954
-0.964737,10.030182,-1.388397
-0.081528,10.378403,-3.069946
0.389099,11.292542,-3.824539
0.778107,12.157349,-3.937485
1.01796,12.613327,-3.66069
1.273209,12.54451,-3.560196
1.729187,12.258087,-4.008514
2.245758,11.870117,-4.699539
2.521362,11.550781,-5.341736
2.526978,11.406616,-5.592148
2.355881,11.390518,-5.221756
2.09285,11.41983,-4.320038
1.728104,11.378159,-3.20314
1.272644,11.222382,-2.261383
0.718231,10.88768,-1.770325
0.189911,10.350754,-1.424545
-0.205688,9.799118,-1.143738
-0.46489,9.104843,-1.007584
-0.793198,8.256546,-0.91774
-1.221741,7.452225,-1.039505
-1.542038,6.827331,-1.152039
-1.723602,6.333283,-1.242325
-1.834747,5.991714,-1.359024
-1.894852,5.843811,-1.3824
-1.841995,5.862976,-1.421799
-1.82106,5.931335,-1.405014
-1.928223,5.991898,-1.327759
-2.104996,5.981155,-1.26033
-2.144638,5.837387,-1.096802
-2.154266,5.603256,-0.96608
-2.181778,5.186585,-0.655685
-2.128952,4.864243,0.002716
-2.096786,4.627014,0.484451
-1.831451,4.38591,0.650589
-1.20581,4.310806,1.217392
-0.347977,4.561005,2.473221
0.335388,5.268005,3.766937
0.813766,6.274597,4.403213
0.843628,7.367539,4.560303
0.591873,8.457871,4.794937
0.286148,9.542526,5.161163
0.320953,10.634857,5.461578
0.395004,11.475464,5.718231
0.276901,11.829895,5.7518
-0.176941,11.707428,5.367371
-1.140305,11.129517,4.607147
-2.077805,10.300034,3.510391
-2.873169,9.54068,2.227447
-2.463165,11.316635,1.644653
-2.759338,13.986389,0.678543
-4.621536,13.953644,-1.64328
-5.159485,14.227249,-2.123657
-3.963409,17.431625,0.050568
-3.465851,19.13144,0.939011
-3.084244,19.309692,2.014648
-3.062225,17.64621,3.571472
-3.698929,10.32756,3.085876
-3.160721,4.099091,2.451096
-1.414566,0.032394,1.296387
0.705276,-2.626205,-4.664398
1.81427,-3.898102,-10.218597
0.420731,-2.815277,-8.886902
-0.030075,1.665405,-3.954269
2.572952,7.964508,-1.931671
6.38446,15.100739,-1.76828
9.086624,18.843506,-2.571304
8.579605,18.332886,-2.704422
5.582504,13.96759,-1.192764
2.895615,10.171997,-0.431793
0.750671,8.159592,-0.37149
-1.340439,7.089127,-0.026291
-3.334381,6.619492,0.60202
-4.001907,6.977844,0.82547
-3.348022,8.310852,0.770569
-2.103867,9.662247,0.541061
-1.137726,10.446289,0.424286
-0.597611,10.690964,0.393738
-0.544754,10.319977,0.111252
-0.46019,9.591461,-0.155518
-0.119156,8.824753,-0.498901
0.576218,8.205353,-1.004898
1.26413,8.182114,-1.518509
2.012756,8.64563,-1.942886
2.343033,9.127655,-2.058929
2.568329,9.546814,-2.170868
2.516998,9.774445,-2.139633
2.137528,9.677628,-2.253693
1.725861,9.441742,-2.220306
1.158951,9.150269,-2.281494
0.478317,9.069931,-2.312744
-0.265274,9.207703,-2.566971
-0.789413,9.234177,-3.009293
-1.179611,9.23439,-2.862915
-1.325333,9.226456,-2.227829
-1.202484,9.127624,-1.627106
-0.858093,9.053116,-1.642975
-0.274139,8.987656,-2.000732
0.170715,8.945862,-2.296143
0.610428,9.112778,-2.241623
0.887909,9.368195,-2.049744
1.171493,9.501984,-1.733948
1.512573,9.406189,-1.604813
1.873718,9.321976,-1.77977
2.12323,9.30864,-2.039551
2.037201,9.382538,-2.292435
1.795456,9.613037,-2.388901
1.472122,9.644608,-2.39801
1.065292,9.4534,-2.380005
0.624924,9.234558,-2.301681
0.362518,9.148865,-1.986862
0.297501,9.135513,-1.732437
0.654236,9.341766,-1.574921
1.005722,9.594528,-1.784576
1.193542,9.815475,-2.000992
1.034347,9.811279,-2.078659
0.749237,9.688843,-1.89682
0.481293,9.62648,-1.535294
0.24794,9.592361,-1.155502
0.313461,9.55658,-1.022354
0.754898,9.579636,-1.053146
1.373108,10.708435,-0.999176
1.590759,11.832428,-1.436707
1.060791,11.091843,-1.473556
0.497742,9.938431,-0.576782
0.051117,9.693222,-0.344391
-0.026169,10.128876,-0.898056
0.157272,10.760712,-1.270447
0.120575,11.453003,-1.764908
-0.305634,12.091339,-2.213287
-0.969208,12.654877,-2.336838
-1.414642,12.906815,-2.29924
-1.771423,12.613602,-1.831924
-2.193298,11.979355,-1.15799
-2.443909,11.394669,-0.684067
-2.447418,11.023544,-0.563736
-2.48291,10.685226,-0.672607
-2.412262,10.272018,-1.031296
-2.148636,10.027466,-1.591949
-1.701019,10.076859,-2.185104
-1.068466,10.536331,-2.662323
-0.223999,11.140701,-3.06929
0.545288,11.639038,-3.402664
1.123245,11.87114,-3.676132
1.489929,11.764328,-3.80368
1.819153,11.432022,-3.945984
2.159225,11.274918,-4.110809
2.377548,11.250687,-4.031021
2.226746,11.329819,-3.647583
1.695145,11.470413,-3.049805
0.942291,11.633484,-2.577606
0.363846,11.666367,-2.411041
-0.0215,11.467392,-2.360702
-0.279861,11.006027,-2.327179
-0.541321,10.335312,-2.270111
-0.945984,9.620346,-2.218857
-1.372864,8.966248,-2.252136
-1.884018,8.339249,-2.425736
-2.45517,7.720016,-2.650971
-2.837936,7.182327,-2.851151
-3.019547,6.822907,-3.104721
-3.018341,6.625519,-3.303421
-2.70076,6.584381,-3.558945
-2.194122,6.537003,-3.665543
-1.694443,6.222565,-3.468063
-1.12677,5.644134,-2.974503
-0.45993,5.138413,-1.837692
0.216721,5.080216,-0.169342
0.760391,5.522888,1.591888
1.011063,6.32225,2.778122
0.962784,7.290115,3.049545
0.724365,8.143051,2.825958
0.170792,8.700607,2.663422
-0.606705,8.891571,2.62532
-1.371628,8.721787,2.451446
-2.029358,8.356277,1.82048
-2.587326,7.972611,0.493362
-3.151398,7.434906,-1.149765
-3.455658,6.691589,-2.669327
-3.192047,5.940521,-3.490524
-2.423294,5.556381,-3.436401
-1.381546,5.790314,-3.252426
-0.078156,7.09993,-3.004166
1.038345,10.333969,-2.536453
1.924683,16.527557,-1.759903
2.186844,19.309692,-0.713791
1.174927,19.309692,0.597244
0.027954,19.03833,3.876434
-0.78093,13.303329,7.125061
-1.462067,6.756973,6.756271
-2.036545,3.269455,3.795609
-2.170227,1.682999,0.120026
-1.445023,1.351059,-2.85286
-0.187195,2.049072,-4.50592
0.951935,3.909912,-5.022995
1.244568,6.816361,-4.989258
1.42186,10.663818,-4.59314
1.608002,14.619354,-2.88382
0.867279,16.652618,1.05954
-0.376968,15.315231,4.682648
-0.957397,12.232101,5.157547
-0.70842,9.761459,3.029861
0.04071,8.644485,0.577866
0.82901,8.304459,-1.386002
1.1203,8.216003,-2.145767
1.352142,8.441177,-1.797302
1.745285,9.055313,-0.938721
2.141647,9.901962,-0.022797
2.257126,10.546249,0.406464
1.978073,10.541061,-0.109573
1.574173,9.936539,-0.900757
1.018616,9.17009,-1.396195
0.275986,8.635605,-1.772995
-0.628448,8.452072,-1.974609
-1.435669,8.650619,-1.853531
-1.713409,9.030594,-1.63234
-1.733582,9.426956,-1.448883
-1.36319,9.709381,-1.423904
-0.865173,9.770111,-1.45459
-0.310104,9.714432,-1.257919
0.243744,9.616486,-0.820023
0.653534,9.650253,-0.461731
0.928604,9.885162,-0.426147
1.142319,10.148132,-0.60733
1.273499,10.083939,-0.844025
1.544022,9.690567,-0.921844
2.023453,9.824081,-0.793335
1.955383,10.993851,-1.049072
0.461716,11.525803,-1.626114
-1.332367,10.451248,-1.737045
-1.648438,9.354736,-1.816544
-1.337265,8.825012,-2.244598
-1.14183,8.567261,-2.334625
-1.149185,8.454269,-2.136337
-1.077194,8.448059,-1.916214
-0.861511,8.447128,-1.621765
-0.543488,8.558441,-1.17775
-0.179199,8.822571,-0.79158
0.098572,9.159363,-0.67627
0.233765,9.588776,-0.947693
0.456482,10.028809,-1.434372
0.855392,10.177444,-1.635574
1.233993,10.0979,-1.56807
1.022812,10.041916,-1.632065
0.723846,9.974792,-1.768387
0.352142,9.857788,-1.862198
-0.05722,9.705582,-1.79744
-0.568588,9.587296,-1.520966
-1.104095,9.462708,-1.07579
-1.664841,9.346237,-0.665283
-2.225143,9.319275,-0.386063
-2.495834,9.401016,-0.45134
-2.267014,9.527847,-0.979874
-1.651428,9.68396,-1.976562
-0.878387,9.86084,-2.873367
