-2414.66704722984,119.705238767204,369.499725515864
-2414.89335957861,120.106345131511,369.470497238348
-2415.02835280026,120.49840658613,369.423933093317
-2415.06353285175,120.887267380606,369.351341491635
-2414.98796802542,121.276312742244,369.252824729118
-2414.78837421439,121.673009533728,369.128412172416
-2414.46281163629,122.067174499996,368.977939432926
-2414.00953046865,122.461915394142,368.801286957977
-2413.43511490256,122.849473312446,368.595639446903
-2412.7387151439,123.236115972654,368.362268093963
-2412.17559897986,123.620465344448,368.154352763111
-2411.37818636831,123.974763607508,367.907337575112
-2410.36285058515,124.312007471348,367.624729267187
-2409.20622783605,124.649365505751,367.300522560475
-2407.95187601937,125.018253190419,366.947181327607
-2406.66698143656,125.374844441661,366.601141588566
-2405.39119341341,125.775537168992,366.243864265583
-2404.1014030443,126.175867409908,365.929524001285
-2402.93254278828,126.468045270024,365.585860707126
-2401.69006251677,126.773564816065,365.253914616288
-2400.57930129211,127.064675942906,364.961658480767
-2399.21942220636,127.275262327448,364.552811610973
-2397.8913553715,127.446119163033,364.141693983184
-2396.59286891084,127.579822146189,363.728570435347
-2395.32173094764,127.678946973444,363.313705805407
-2394.07570960519,127.746069341326,362.89736493131
-2392.85257300678,127.783764946362,362.479812651005
-2391.65008927568,127.79460948508,362.061313802436
-2390.4660265352,127.781178654008,361.642133223551
-2389.29815290859,127.746048149674,361.222535752295
-2388.14423651916,127.691793668606,360.802786226616
-2387.00204549019,127.620990907331,360.383149484459
-2385.86934794495,127.536215562377,359.963890363771
-2384.74391200674,127.440043330273,359.545273702498
-2383.62350579883,127.335049907544,359.127564338587
-2382.50589744451,127.223810990721,358.711027109984
-2381.38885506707,127.108902276329,358.295926854636
-2380.27014678978,126.992899460898,357.882528410489
-2379.14754073594,126.878378240955,357.471096615489
-2378.01880502882,126.767914313027,357.061896307584
-2376.88170779171,126.664083373643,356.655192324718
-2375.73401714789,126.56946111933,356.251249504839
-2374.57350122066,126.486623246615,355.850332685893
-2373.39792813328,126.418145452028,355.452706705827
-2372.20506600904,126.366603432095,355.058636402586
-2370.99268297124,126.334572883345,354.668386614118
-2369.75854714315,126.324629502304,354.282222178368
-2368.36143585378,126.361616101754,353.85713045741
-2366.96480847482,126.155600794054,353.289073788581
-2365.44077133815,126.006163867638,352.744549950068
-2363.75667986546,125.814085992905,352.094970251604
-2361.97514066052,125.650082131887,351.464717150852
-2360.03138460854,125.481622317454,350.725783705329
-2357.9910606118,125.33316370067,349.979713471177
-2355.79383354563,124.966493083287,349.166360788125
-2353.56304821919,124.88371404296,348.311912219001
-2351.35728186017,124.505596033215,347.278455394407
-2348.8634216868,124.412567049857,346.448277961215
-2346.40074468713,124.161813349357,345.615140023123
-2344.09152910828,123.964021706915,344.491735217826
-2341.99603693533,123.557458311903,343.32082433973
-2339.87789570832,123.455231610091,342.496978701177
-2337.79944887128,123.475309847837,341.554160487536
-2335.88171393537,123.528811291225,340.675652252678
-2333.95626584762,123.644879787067,339.914025785757
-2332.063452459,123.854533350989,339.172182823067
-2330.06431250049,123.943982733313,338.43421406794
-2327.79673163258,123.974875500695,337.565188173198
-2325.12115392508,123.923087790193,336.924385059066
-2322.08551784439,123.690748532605,335.983966961478
-2318.56153207701,123.258185974954,334.911862533521
-2314.7083639435,122.627035780421,333.963551397926
-2310.49228676723,121.846816427791,332.902833480449
-2306.01991918005,120.936711219926,331.971527412807
-2301.02440084147,119.908010505529,331.069027092454
-2295.387818253,118.954750889149,330.461310760805
-2289.0726103295,118.150642194472,330.244213236621
-2282.04002616546,117.679770510597,330.015625514378
-2274.30506511314,117.563583518875,329.748306510303
-2265.83304557198,117.377652702633,329.797797896962
-2256.46135014226,117.414837346854,329.650944181722
-2246.27182535677,117.427632835104,329.420168875431
-2235.03404713221,117.968063999477,329.127868618456
-2222.79934360939,118.780474915334,328.715218898294
-2209.65247978062,120.057007077874,328.226563894603
-2195.70657553031,121.83735789634,327.491693989883
-2181.09922561939,123.907118444046,326.956847829802
-2165.79694274035,126.305102161638,326.588229005392
-2149.30584518925,128.887106415578,326.492835607725
-2131.91230681548,131.437617032613,326.664232160014
-2113.90270146842,133.741119839492,327.095983185474
-2095.56340299745,135.582100662963,327.781653207318
-2077.18078525196,136.745045329774,328.714806748759
-2059.04122208134,137.014439666673,329.889008333012
-2040.78020905853,137.036981725261,331.026394802815
-2022.49820196552,136.888473596064,332.355347632178
-2004.08799535048,136.66153588234,333.99300728041
-1985.39273422018,136.315066314912,335.863803782001
-1966.5069719085,136.051641480997,337.970894619644
-1947.55042292771,135.865878447365,340.351475722397
-1928.38279047188,135.598993824443,342.948617786965
-1909.19666623082,135.309092860761,345.699908093926
-1890.07192365308,134.762462380096,348.54153515267
-1870.87013059651,133.73341557166,351.153946781349
-1851.85096126445,132.768792938466,354.240344945131
-1832.92839104011,131.44867678848,357.332847952134
-1814.19797413075,129.7532509842,360.404617311545
-1795.31580223926,128.240670004735,363.570151722207
-1776.55226004674,126.577936413627,366.971040816864
-1758.05314319452,124.717451232647,370.367358732159
-1739.78568371952,122.63131117976,373.727870703053
-1721.93188693784,120.667963685025,377.103637988254
-1704.60938343735,118.526956761568,380.234803900449
-1687.57433694804,116.356306761465,383.422544938425
-1671.28208655621,113.753161382,386.363529845366
-1655.03281635984,111.71958397203,389.373623631994
-1639.17573805063,109.621676142118,392.161069916998
-1623.67549499669,107.6562893073,394.790436216479
-1608.54424568095,105.817645130098,397.218352346356
-1593.34916245003,104.815326681859,399.806510404217
-1579.01017023365,103.401622347837,401.762325366716
-1564.94534637104,102.159895074551,403.46837465142
-1551.4177135673,100.690330485373,404.867761315394
-1538.20167949,99.6269515660489,406.081720135014
-1525.30498904041,99.0107804382083,407.290134487915
-1512.80136781394,98.6468509790509,408.321997399322
-1500.78555854226,98.4940892078725,409.214124681982
-1489.26235534027,98.5011857764176,409.913280451018
-1478.15479989351,98.5372668266979,410.371941518906
-1467.43829037626,98.7617810862051,410.559167526696
-1457.07044029047,98.9297819343954,410.471734992559
-1446.92108031293,99.3381394712121,410.013889515421
-1436.88551601803,99.8179252865005,409.271353591106
-1426.74919257103,100.482289329603,408.254003190197
-1416.57428252579,101.320509997647,407.122331056676
-1406.19232371643,102.037964869409,405.887593895607
-1395.77673231295,102.649307675944,404.568512344018
-1385.59373578427,103.159381825282,402.985998222549
-1375.8244702371,103.412607589525,401.120289237529
-1366.61677247728,103.469575360124,398.835892117066
-1358.22925569935,103.378086310962,396.087653509416
-1350.71752751585,103.091459223036,392.776163051959
-1344.24885611912,102.700457360316,389.233885710714
-1338.02705794779,103.463956423542,386.998547238049
-1331.87165198749,104.543518593573,386.134441257255
-1325.17992538387,105.842820776514,386.256967757719
-1317.89317459953,107.895489191822,386.542910959336
-1310.35779928035,110.008108737118,386.398395629741
-1302.76290240985,112.644532345813,386.17089179266
-1295.53557994297,115.094807120376,386.129482451368
-1288.84553033143,116.454024007311,386.235024417726
-1282.87700009783,117.084470786918,386.599129755744
-1277.52319314192,117.319930781033,386.953804150422
-1272.5274655379,117.545154935807,387.026090050106
-1267.73418582455,118.415422416952,387.074364375706
-1263.15816941061,119.718788929725,387.160290431073
-1258.5937053026,121.479806998318,387.415884676465
-1254.13871669336,123.205307414875,387.562738120514
-1249.88532646419,124.70339740379,387.616578728585
-1245.76828471638,125.97707779079,387.565116484179
-1241.87917358562,126.950538973848,387.304024881017
-1238.02089028534,127.675887238471,386.920511834125
-1234.53166000291,128.249050247606,386.525799976822
-1230.87176721249,128.717300850102,386.261135220268
-1227.11959906585,129.277073101442,386.186985000985
-1223.34640900497,129.835749069032,385.977443607859
-1219.39997384875,130.354274679933,385.71325495926
-1215.31360068788,130.831359476686,385.397120100329
-1211.12059661302,131.265713001835,385.031740076209
-1206.85426871487,131.656044797922,384.619815932044
-1202.54792408409,132.00106440749,384.164048712977
-1198.23486981137,132.299481373082,383.667139464151
-1194.13264569496,132.976629984164,383.351741489644
-1189.8115184906,133.255371486872,382.617804424107
