acc x,acc y,acc z
-0.800888,10.093262,-0.61705
-1.078888,9.825058,-0.132401
-1.44342,9.442017,0.353073
-1.937882,8.908508,0.790146
-2.553696,8.261475,1.03508
-3.027344,7.601028,1.251663
-3.379654,6.971756,1.297836
-3.455048,6.427368,1.112335
-3.213165,5.966293,0.932281
-2.823013,5.646408,0.947311
-2.429276,5.396362,1.074081
-2.118042,5.115845,1.331192
-1.879364,4.958954,1.746353
-1.843536,4.938919,2.205688
-1.856873,4.985245,2.769074
-1.735611,5.103897,3.27243
-1.629349,5.208862,3.678192
-1.630219,5.248016,3.993835
-1.693008,5.210922,4.44516
-1.574234,5.362946,4.86615
-0.93483,5.809876,5.494186
0.077011,6.486389,6.046188
0.854477,7.36943,5.890335
1.209915,8.390213,5.247391
1.26062,9.650848,4.602249
1.39061,10.897415,4.522705
1.812332,12.061264,4.742264
1.994141,12.802277,4.821213
1.446411,12.973663,4.818558
0.140366,12.808487,4.460648
-1.686966,12.973114,4.25972
-2.231583,13.70253,4.90271
-2.907516,13.690628,3.988144
-5.040863,12.993378,2.222519
-6.413696,13.173645,2.292435
-6.571762,13.600616,4.224533
-5.705811,12.85788,3.517288
-2.966522,11.320114,0.241455
0.4888,8.626266,-1.002518
1.66127,4.427826,-1.351212
0.268143,0.115463,-2.703415
-1.940094,-1.082794,-2.595489
-3.241531,2.674805,0.989227
-2.472076,7.971313,2.372589
-1.142044,11.7285,0.506332
0.667892,14.083633,-1.203873
2.120392,14.53334,-1.279221
1.993027,13.379211,-1.201096
1.292831,11.447433,-0.490494
0.96814,9.645523,0.456406
0.579193,7.991943,0.932907
-0.145782,6.581268,0.81839
-1.099228,5.893372,0.237442
-2.168182,6.550919,0.276794
-2.843689,7.731171,1.003738
-3.400162,8.641556,1.391037
-3.530579,9.159393,1.094223
-3.008499,9.3013,0.7099
-1.833603,9.408005,0.443176
-0.454956,9.519897,-0.127258
0.672089,9.564011,-0.807007
1.381149,9.439652,-1.206726
1.804016,9.171219,-1.489929
1.806976,8.876328,-1.572815
1.532043,8.713226,-1.312286
0.982986,8.666367,-1.091538
0.057037,8.642593,-0.912674
-0.996277,8.718185,-0.753769
-1.716034,8.791214,-0.810867
-2.326813,8.845734,-0.953903
-2.436111,8.872742,-0.822327
-2.239395,8.825455,-0.748657
-1.936798,8.7939,-0.844788
-1.589249,9.034058,-1.023499
-1.315689,9.34404,-1.097153
-1.167328,9.452896,-1.202164
-1.082931,9.274292,-1.074081
-1.055252,8.997772,-0.751144
-0.946472,8.732971,-0.564194
-0.813171,8.798508,-0.953247
-0.686386,9.208832,-1.440185
-0.701096,9.594757,-1.837997
-0.595154,9.578766,-2.095856
-0.429504,9.355316,-2.172852
-0.326416,9.228073,-1.644928
-0.456985,9.102219,-1.399063
-0.632782,8.864838,-1.408005
-0.732849,8.927765,-1.319367
-0.960587,9.178864,-1.407761
-1.150757,9.329041,-1.889282
-1.200088,9.494339,-2.27179
-1.046906,9.641418,-2.283035
-0.684525,9.799576,-2.400116
-0.372604,10.186645,-2.273132
-0.318283,10.628326,-2.212769
-0.361328,11.069809,-2.215836
-0.37529,11.234375,-2.130951
-0.202957,11.188461,-1.787476
-0.13916,11.088165,-1.113678
0.22757,10.688416,-0.636169
1.261597,11.214081,-0.556625
1.755264,13.391006,-1.530121
0.60878,13.594421,-2.338745
0.166916,11.886658,-1.725601
-0.023972,11.135345,-1.306015
-0.828979,11.823898,-1.204422
-1.534561,12.752655,-1.115601
-1.968704,13.408951,-1.636826
-1.933975,13.757019,-2.798569
-2.167343,13.460098,-3.570633
-2.064835,12.67749,-2.388214
-1.854736,11.41008,-0.948196
-1.947968,10.118698,-0.343842
-2.081513,9.319504,-0.670288
-1.957397,9.27977,-1.19606
-1.711121,9.666336,-1.626129
-1.722504,10.363831,-1.871506
-1.856476,11.067062,-1.922073
-1.805939,11.704697,-1.742859
-1.700211,11.903626,-1.696045
-1.819199,11.845612,-1.833771
-2.136734,11.290817,-2.782577
-2.505951,10.848816,-3.498016
-2.76387,10.590546,-3.854797
-2.546341,10.640564,-3.704391
-1.747681,10.747528,-3.844788
-1.104828,10.891434,-3.355301
-0.982635,11.094055,-2.531586
-0.976242,11.152008,-1.974411
-1.396133,11.198273,-1.164886
-1.743942,10.999344,-0.379761
-1.95076,10.577911,0.158829
-2.240128,9.82399,0.73674
-2.507355,8.739365,1.273392
-2.850143,7.681,1.377899
-2.923721,6.737076,1.52005
-3.001785,6.013809,1.41362
-2.909836,5.602997,1.485626
-2.344162,5.392883,1.756867
-2.337662,5.192306,1.986206
-2.557419,4.862671,2.439758
-2.419907,4.717514,2.669708
-1.918549,4.555832,2.836868
-1.493515,4.422455,3.243164
-1.068207,4.051956,3.254059
-0.813766,3.648544,3.176224
-0.65712,3.316574,2.905029
-0.332687,2.987854,2.49559
0.226242,2.98053,2.642227
0.694382,3.075104,3.143829
0.843231,3.125687,3.607483
0.513977,3.285721,4.019134
0.315903,3.486038,4.415268
0.415268,3.984955,5.296692
0.809143,4.613449,5.859772
0.703156,5.489456,5.702637
0.153793,6.892059,5.354248
-0.213074,8.947189,5.450851
-0.103195,11.626892,5.958206
0.32428,14.189606,6.333618
-0.264053,15.819595,5.441025
-1.677322,15.528671,3.557404
-2.783279,14.385132,2.219757
-3.735794,13.189331,1.665161
-6.778626,11.970306,0.319321
-7.942306,13.527298,1.970154
-5.594238,15.179413,5.166031
-7.976456,13.505798,4.340881
-8.643631,13.336456,4.246582
-5.329514,15.496552,3.939331
-1.578232,17.716415,2.867142
1.03479,17.392624,-0.016647
1.731354,12.734726,-2.125671
-0.209152,6.523789,-2.789719
-3.008758,-0.32692,-4.374191
-3.800278,-3.551117,-3.231689
-2.749664,-3.96434,-0.056625
0.448318,-0.808563,0.374573
3.125122,4.370636,-1.774735
5.501068,11.588501,-3.55452
5.559509,17.604874,-4.683991
2.85463,19.120926,-5.846344
-0.693848,16.51178,-4.729233
-2.395401,12.397339,-0.78508
-2.974579,8.487091,2.401413
-3.895798,6.102997,3.816299
-4.562408,4.936111,3.662521
-4.38089,4.963959,2.716797
-3.282577,5.98587,1.315796
-1.816788,7.488434,-0.188141
-0.235321,8.878418,-1.77652
1.071442,9.81308,-3.006393
1.652985,10.24411,-3.316147
1.449371,10.178741,-3.307526
0.820374,9.455826,-2.821091
0.453735,8.668304,-2.050934
0.70311,8.212769,-1.357681
0.974289,8.092346,-0.994629
1.284287,8.365662,-1.160599
1.429275,8.853912,-1.437958
1.432251,9.281418,-1.561691
1.092072,9.498795,-1.740814
0.668243,9.524124,-1.666367
0.05928,9.309479,-1.540161
-0.350204,9.222672,-1.613388
-0.957657,9.045166,-1.822678
-1.717041,8.776199,-1.680786
-2.721771,8.795059,-1.365143
-3.676605,8.906876,-1.176743
-4.033707,8.956665,-1.062592
-3.674149,8.822617,-1.097794
-2.938782,8.617111,-1.267151
-1.869919,8.518997,-1.540543
-0.681824,8.823624,-1.856995
-0.079575,9.339752,-2.066864
0.01149,9.66687,-1.902878
-0.086075,9.652359,-1.381867
-0.017044,9.315033,-1.16156
0.074692,9.035385,-1.285294
-0.025497,9.174103,-1.66182
-0.218781,9.826584,-1.900436
-0.213501,10.619873,-2.265671
0.337234,11.28479,-2.567734
1.174087,11.663879,-2.251327
1.358398,11.820725,-1.138123
0.793304,11.62561,-0.181503
0.063629,11.513733,0.111008
-0.002975,11.661377,-0.559708
0.561905,12.951706,-1.523346
0.021591,14.474396,-2.611389
-1.321045,13.581802,-2.107956
-1.696304,12.205963,-0.594894
-1.874558,12.134872,-0.221191
-2.223831,12.564056,-0.413284
-2.142334,12.797684,-0.599792
-1.770966,12.88884,-1.54776
-1.667572,12.501465,-2.496429
-1.754959,11.850403,-2.284256
-1.84523,11.062775,-1.655304
-2.255127,10.167908,-1.764679
-3.004395,9.765579,-2.147064
-3.469193,10.067993,-2.238602
-3.268509,10.766296,-1.864655
-2.48941,11.493454,-1.437378
-1.468262,12.027878,-1.103622
-0.46907,11.887558,-0.956085
-0.055817,11.463913,-0.79184
-0.47731,10.972488,-0.923386
-1.362625,10.514191,-1.525192
-2.140625,10.288483,-2.173859
-2.482223,10.311691,-2.528503
-2.325928,10.413483,-2.98262
-1.82164,10.471741,-3.134796
-1.254898,10.345215,-3.145874
-0.81485,10.122772,-3.043793
-0.665436,9.841232,-2.668762
-0.794937,9.507507,-1.90152
-0.756851,9.103638,-1.184921
-0.855743,8.635361,-0.345734
-1.207169,7.950836,0.420273
-1.727158,7.15892,1.12468
-2.39856,6.391052,1.615112
-3.100464,5.673599,1.647095
-3.624924,5.13942,1.42131
-3.822907,4.841049,1.154251
-3.663422,4.760605,0.945297
-3.340134,4.830765,0.769424
-3.001816,5.091644,0.586868
-2.662079,5.391571,0.444412
-2.399979,5.578323,0.333405
-2.215256,5.638565,0.475479
-2.098129,5.589218,0.731506
-2.061371,5.491074,1.22821
-1.94014,5.351395,1.996567
-1.454895,5.37999,2.91806
-0.569,5.738968,4.110077
0.547272,6.19931,5.154694
1.776077,6.553665,5.671051
2.628693,6.796677,5.654434
2.719757,7.010086,5.204544
2.262329,7.394897,4.495789
1.659821,8.089111,3.897446
1.04425,9.080215,3.404633
0.118958,10.169586,2.634277
-1.15918,11.089813,1.89769
-2.307816,11.750855,1.665375
-2.800568,12.287582,2.074158
-2.828583,12.952667,3.347778
-2.685242,13.346237,4.464859
-3.013977,12.775375,4.167114
-2.967758,12.57254,3.997375
-1.4478,14.037384,5.028946
-3.150528,14.110336,4.410446
-7.404831,12.597092,2.344986
-8.350876,12.686066,0.448151
-7.20163,14.404831,-1.268433
-6.420273,15.547226,-1.728577
-5.327667,14.697739,-0.668716
-4.109482,11.67717,-0.582443
-3.662201,7.416748,-1.86348
-3.11647,3.816376,-1.976242
-1.867416,1.360184,-1.158646
-0.467255,-0.087128,-0.826904
0.999847,-0.071777,-1.693619
2.336365,2.008041,-3.397415
3.332062,5.966431,-5.460388
4.129929,10.827332,-7.159332
4.676575,15.569321,-7.043747
4.779953,18.304016,-5.035889
3.527252,17.011108,-1.988296
1.036087,12.882233,1.174789
-1.454392,9.004333,3.246948
-3.339752,6.683685,3.321701
-4.467529,5.725143,1.946014
-4.738236,5.815781,0.343048
-3.827682,6.525711,-0.734619
-2.210022,7.446472,-1.1828
-0.601883,8.242615,-1.488693
0.49118,8.798462,-2.05455
0.891754,9.152679,-2.547241
0.809769,9.375595,-2.864441
0.41333,9.397354,-2.769196
0.319885,9.179123,-2.309937
0.892822,9.033325,-1.911179
1.528549,9.150146,-1.789948
1.838013,9.528381,-1.74733
1.691528,9.893616,-1.762726
1.22171,9.908966,-1.863525
0.517471,9.556793,-1.622437
-0.224319,8.994705,-1.011581
-0.88063,8.50441,-0.649643
-1.433594,8.291092,-0.61554
-1.802353,8.360809,-0.852097
-2.062851,8.507782,-1.233505
-2.173813,8.726105,-1.506882
-2.036529,9.024673,-1.627594
-1.632187,9.2108,-1.798706
-1.105316,9.235123,-1.933609
-0.683746,9.347824,-1.838059
-0.500824,9.419174,-1.537064
-0.428741,9.450409,-1.033646
-0.610321,9.403259,-0.64003
-0.863205,9.275421,-0.43367
-0.955337,9.262253,-0.547226
-0.752045,9.439835,-1.289642
-0.360947,9.949493,-2.274124
-0.036346,10.592056,-2.662781
0.360001,10.702606,-2.060623
0.804062,10.478577,-0.800751
1.220779,10.56308,-0.049789
1.68512,11.900391,-0.382172
1.25087,13.969711,-1.838119
-0.063705,14.616104,-2.546402
-0.993729,13.835983,-1.361298
-1.277862,13.270279,-0.346512
-1.629501,13.162628,-0.207367
-2.161072,12.989044,-0.122131
-2.772095,12.735489,-0.316696
-3.791977,12.408218,-0.89006
-4.521133,11.792603,-1.438446
-4.712677,10.9534,-2.244308
-4.620224,10.476212,-3.362488
-4.273468,10.62001,-3.675537
-3.488449,11.426422,-3.00293
-2.0746,12.43811,-1.783798
-0.464508,12.997406,-0.659042
0.377563,12.935501,-0.117386
0.704926,12.24614,-0.587433
0.735336,11.516663,-1.195999
0.656906,10.954559,-1.360443
0.342133,10.540161,-1.210449
-0.295151,10.346024,-1.40921
-0.850388,10.23642,-1.809921
-1.028595,10.069916,-2.199783
-0.677383,9.799332,-2.921448
-0.582855,9.484024,-3.081131
-0.438171,9.110413,-2.893936
-0.582657,8.635422,-2.217529
-0.875214,8.002441,-1.347061
-1.28508,7.367004,-0.389023
-1.843475,6.5858,0.759506
-2.404953,5.812103,1.734802
-2.823898,5.075531,2.40834
-3.234711,4.646027,2.755158
-3.726501,4.42244,2.612884
-3.86882,4.451797,2.003128
-3.67247,4.705536,1.359833
-3.418152,5.000443,0.84697
-3.080215,5.266327,0.560669
-2.734924,5.433731,0.453659
-2.364761,5.505142,0.55278
-2.018372,5.428253,0.761353
-1.736115,5.297378,1.060928
-1.313293,5.126007,1.436127
-0.870743,5.138962,2.167114
-0.600815,5.212769,3.118286
-0.317322,5.401596,3.797775
0.018784,5.702271,4.630508
0.804367,6.211304,4.832596
2.01622,7.10495,4.807129
3.044312,8.46814,4.888809
3.291061,10.40564,5.274078
3.055908,12.114716,5.349609
2.500183,13.658966,4.576813
1.253708,15.312866,3.357758
-0.070129,16.059326,3.138565
-0.548508,15.954605,2.808914
-1.000885,14.188797,1.803787
-2.852982,11.451706,1.578461
-5.926819,8.515396,1.323822
-3.908371,9.885056,4.292877
-4.187302,9.593872,3.871643
-8.613434,8.239746,2.430176
-10.025314,10.203552,1.991333
-7.968887,15.046463,0.876389
-6.315872,19.309692,-0.566437
-6.178864,19.309692,-0.281448
-3.569626,17.574173,0.218613
-1.070999,12.310394,-0.97966
-1.114853,6.341873,-2.497284
-0.065308,2.354889,-2.583099
0.905594,-0.927689,-1.71817
1.569748,-2.917175,-0.444733
2.647598,-3.059372,-0.716766
3.139465,0.540588,-2.904678
3.816925,7.293076,-6.049347
4.137283,13.223968,-6.863388
3.629181,18.35202,-5.885819
1.849869,19.228806,-4.533295
0.319977,16.968643,-2.608521
-0.92955,12.590195,0.887177
-1.953384,9.295532,3.267975
-2.435257,7.456039,3.252563
-2.651505,6.469727,1.829376
-2.735016,6.160934,-0.098389
-2.720993,6.343292,-1.620331
-2.318466,6.836655,-2.654877
-1.247559,7.748642,-3.216217
-0.507385,8.66832,-3.560669
0.257584,9.652466,-3.593918
0.767517,10.500259,-3.313751
0.985596,11.014297,-2.74852
1.131409,11.068298,-2.05217
1.008148,10.670532,-1.623947
0.610092,10.232269,-1.284561
-0.155045,9.856491,-0.614487
-1.413437,9.562271,-0.077042
-2.514359,9.235458,0.451385
-2.636169,9.099701,0.91008
-2.091782,9.126633,0.515289
-1.469849,9.18869,-0.537094
-0.438126,9.484116,-1.436768
0.16983,9.940292,-1.444244
-0.225311,10.009094,-1.093552
-0.924072,9.830307,-0.348358
-1.245331,9.550903,0.489517
-1.17572,9.426041,0.565887
-1.088638,9.606293,-0.459106
-0.623611,9.768692,-1.215302
-0.222321,9.800278,-1.366043
-0.325027,9.613235,-1.364136
-0.591751,9.471008,-1.201218
-0.479492,9.360031,-1.20459
-0.13942,9.523804,-1.054916
0.122375,9.58577,-0.912643
0.241943,9.523636,-0.850296
0.375931,9.406067,-0.823975
0.231125,9.85318,-1.208923
-0.152069,10.908859,-1.420822
-0.991302,11.753479,-2.268509
-1.288269,11.942886,-2.95369
-1.019302,11.591415,-2.947327
-1.053085,10.822083,-2.214676
-1.26442,9.827789,-1.573822
-1.62326,8.942932,-1.530167
-2.207626,8.400177,-1.221283
-3.114609,8.058655,-0.700241
-3.960144,8.162659,-0.753845
-4.389252,8.762604,-0.820267
-4.189789,9.545212,-0.645828
-3.884644,10.22876,-0.583038
-3.612427,10.644836,-0.630051
-3.312485,10.945633,-0.528152
-2.781693,11.131378,-0.448471
-1.851852,11.158768,-0.498642
-0.763413,11.039627,-0.32373
0.041748,10.818787,-0.052322
0.493896,10.328049,0.245056
0.891083,9.758942,0.360733
1.323685,9.261505,0.209442
1.656799,9.100693,-0.315308
1.956757,9.475449,-0.358139
1.449982,9.448883,-0.316071
0.979828,9.568237,0.317978
1.010071,9.566666,1.115128
0.250122,9.297409,1.256943
-1.356796,8.943588,0.831818
-2.639328,8.750809,0.728043
-3.364868,8.641907,0.738159
-3.514053,8.578613,0.773651
-3.333023,8.486664,0.717056
-2.962692,8.377106,0.652573
-2.641952,8.202423,0.890518
-2.384338,8.116028,1.018677
-2.192108,8.097656,1.098877
-2.056351,8.158356,1.069763
-1.927124,8.178879,1.062424
-1.916779,8.202896,0.935791
-1.910507,8.094955,0.67366
-1.737442,7.964661,0.61351
-1.494232,7.837845,0.633835
-1.337418,7.762543,0.743103
-1.458939,7.73938,0.929565
-1.576172,7.870163,0.91423
-1.604691,8.168015,1.024536
-1.603241,8.585434,1.236923
-1.555649,9.03302,1.257965
-1.52568,9.585236,1.149582
-1.426926,10.07724,0.868393
-1.328186,10.42894,0.254944
-1.632385,10.417114,-0.58197
-2.620575,10.029251,-1.116379
-3.318039,9.55394,-0.818924
-3.206284,9.130844,0.296616
-2.332718,9.093903,1.174332
-1.053131,9.846893,1.446747
0.747681,12.133011,1.274948
1.535782,14.905807,0.722885
1.021729,16.481201,-0.464111
-0.23732,15.88942,-1.693924
-0.658707,13.171799,-1.450394
-0.977249,10.050781,-0.596069
-1.907593,7.43013,0.851776
-2.893875,5.643829,2.109207
-3.347611,4.473084,2.544022
-3.314102,4.049957,1.809265
-3.009811,4.694458,0.217926
-2.229645,6.748016,-1.26709
-1.267929,9.445312,-2.355606
-0.177246,11.503571,-3.115463
0.613373,12.006226,-3.468201
1.062408,11.450226,-2.930374
1.068588,10.624344,-1.781708
0.10379,9.821671,-0.444168
-1.294357,9.62767,-0.083557
-2.6306,9.702927,-0.001541
