-2463.72256508651,158.477686118036,455.428782071963
-2463.08721578143,158.002263682255,455.413239051683
-2462.33118834008,157.495980187386,455.379977058538
-2461.4367646941,156.965325041176,455.336060225536
-2460.37440571396,156.421860537183,455.279470878028
-2459.5840297236,155.872130108836,455.240218802474
-2458.66727157634,155.313656051028,455.194371907839
-2457.59235207638,154.744481730717,455.134342684524
-2456.29492778284,154.175072599557,455.05861868661
-2454.6730434577,153.575881888518,454.949942033851
-2452.62624292011,152.960772968105,454.800830271157
-2450.01424102177,152.356750661598,454.618613863896
-2446.57716498874,151.770292261356,454.313875486419
-2442.41941628658,151.080106559682,453.737775241103
-2437.75077611469,150.52392948873,453.20758315824
-2432.66482001877,149.881725601387,452.411109708581
-2427.22142963152,149.376654130532,451.666614747327
-2421.51801014506,149.110169676457,451.000602967869
-2415.64790403268,149.06411869401,450.469231564894
-2409.70897553218,149.027260838586,450.060506819677
-2403.91351108061,149.410528436011,450.173912435193
-2398.21875687521,150.149740543728,450.508932942387
-2392.42006414168,150.986430707719,451.09177921302
-2386.37297872825,151.933358715612,451.821547927464
-2379.94461234843,152.997126184967,452.920804205359
-2373.08112941097,154.003451631664,454.04204811214
-2365.82318928492,154.965595982221,455.393241621074
-2358.24642084892,155.858996527942,456.945789914498
-2350.30757173822,156.59837214678,458.592260862531
-2342.10624336688,157.221710374844,460.393705570831
-2333.88676292654,157.646329582707,462.31034188617
-2325.79722749156,157.927061476976,464.339627174999
-2317.96172965054,158.167475572726,466.375377388615
-2310.39858291575,158.244564489777,468.419887117817
-2303.12730198312,158.353042935591,470.436093611468
-2296.10939196973,158.635996435439,472.354479506439
-2289.4012313579,158.866299517866,474.133067694229
-2283.52136431441,159.419022744002,475.898202155884
-2277.72404272498,159.583204324707,477.522558639611
-2272.25747009498,159.759999856207,479.121566473853
-2266.93032862077,159.866066110682,480.59514126218
-2261.86184559952,160.032148237774,482.052713237373
-2257.02641084929,160.15407432531,483.131344779039
-2252.48673041557,160.215137070695,484.141675491319
-2248.22746618697,160.216832580705,484.925944891679
-2244.19241399041,160.094979775587,485.441572059794
-2240.2687968892,159.919014121392,485.856695485557
-2236.3384818994,159.544016487317,485.97236345772
-2232.32848188835,158.97611263699,485.785161473635
-2228.51668127366,158.564982112963,485.494175139561
-2224.67183703563,158.09399718721,484.800070738315
-2220.84869072873,157.652099805187,484.070468203602
-2217.03107029377,157.165000291298,483.066157939317
-2213.29966730521,156.671006999195,481.902013749512
-2209.6655016722,156.078209024725,480.573846242534
-2206.1633665495,155.472534332544,479.195362309101
-2202.54208756444,154.747853850668,477.696496092416
-2198.81670225314,154.109388437868,476.251338298211
-2194.78389931752,153.552470732021,474.850585126114
-2190.51217983288,153.072695519292,473.394869288247
-2185.97457153955,152.713634068061,472.044829420236
-2181.22093184892,152.532766938712,470.685943335582
-2176.40500462935,152.462870449517,469.368906294088
-2171.46314092232,152.533194468631,467.974989260919
-2166.36765726096,152.74721501104,466.528614370583
-2161.06029419811,153.095588536707,465.131713299282
-2155.56510166802,153.552225893713,463.853154677832
-2149.9576933466,154.300273215497,462.645962109273
-2144.07902651551,155.029416953586,461.564775286576
-2138.10282176277,155.959525126381,460.592812477138
-2131.88062729066,156.825070925507,459.651545056611
-2125.58769543463,157.613511479582,458.623772737927
-2119.24410319652,158.364856312964,457.730739416711
-2112.91707047512,159.105101347624,456.749676646271
