acc x,acc y,acc z
-0.342865,8.779846,-2.708618
0.065445,9.01329,-2.83464
0.455246,9.267853,-3.003693
0.73288,9.445465,-3.190521
0.883057,9.512283,-3.260681
0.92096,9.518372,-3.206497
0.728699,9.530518,-3.034958
0.338577,9.517258,-2.914688
-0.165131,9.476883,-2.740875
-0.704727,9.436508,-2.507629
-1.152557,9.425217,-2.203781
-1.456222,9.476883,-1.811584
-1.63855,9.500977,-1.414383
-1.659576,9.450928,-1.121765
-1.530106,9.495483,-1.100037
-1.265381,9.572922,-1.327026
-0.922592,9.543594,-1.488998
-0.688431,9.515961,-1.389465
-0.5186,9.493744,-1.21843
-0.445969,9.395508,-1.060806
-0.36264,9.301788,-1.027573
-0.394226,9.315857,-1.078934
-0.460419,9.409027,-1.336426
-0.504013,9.556473,-1.601624
-0.516678,9.672134,-1.524155
-0.468491,9.624268,-1.202255
-0.249374,9.489578,-0.856659
0.059631,9.297195,-0.698013
0.267776,9.103516,-0.776077
0.389465,8.907623,-1.053528
0.552811,8.914185,-1.371338
0.645752,9.381027,-1.763275
0.490402,9.865479,-2.239181
-0.051285,9.567718,-2.284058
-0.317322,9.113922,-1.914673
-0.212509,9.278992,-1.513428
0.11673,9.980484,-1.483429
0.398117,10.316315,-1.829224
0.390106,10.294403,-2.248856
0.133194,10.360489,-2.759308
-0.360764,10.711197,-3.092911
-1.011398,11.088058,-3.347961
-1.71904,11.49086,-3.666931
-2.476746,11.640244,-3.676163
-3.138535,11.188263,-3.160614
-3.380539,10.577438,-2.182129
-3.076752,10.386978,-1.182053
-2.365417,10.550339,-0.82373
-1.496445,10.97084,-1.130691
-0.547226,11.380325,-1.04512
0.207993,11.422546,-0.854767
0.44693,11.260559,-0.901276
0.440903,11.293655,-1.051208
0.016037,11.41745,-1.424988
-0.842178,11.591339,-1.373459
-1.771195,11.53537,-1.128403
-2.695724,11.218735,-1.034943
-3.388077,10.73764,-1.044983
-3.937363,10.192841,-0.952179
-4.24408,9.609085,-0.792542
-4.2173,8.903626,-0.903275
-4.069199,8.195648,-1.428268
-3.57608,7.77597,-2.065094
-2.793243,7.708099,-2.713806
-1.949188,8.114624,-3.188385
-0.913147,8.779953,-3.240707
0.526337,9.325745,-3.275574
2.269363,9.594818,-3.343567
3.330139,9.641159,-3.130783
3.666016,9.491486,-2.560669
3.290543,9.028046,-1.806717
2.569473,8.597137,-1.066818
1.823441,8.212708,-0.491974
1.033935,7.9142,-0.114197
0.187637,7.666717,0.357986
-0.701416,7.53215,0.429504
-1.370178,7.332733,0.108429
-1.899841,7.108994,-0.208298
-2.365631,7.025238,-0.366562
-3.004837,7.119049,-0.408173
-3.575577,7.319214,-0.576645
-3.851883,7.60318,-0.913315
-3.737961,8.000275,-0.610062
-3.466385,8.456451,0.070068
-2.893066,9.038345,0.556961
-2.245071,9.365707,0.985916
-1.74501,9.415726,1.266037
-1.43631,9.205536,1.532181
-1.46463,8.886093,1.543457
-1.615509,8.659073,1.392105
-1.905029,8.567902,1.123276
-2.167099,8.727844,0.546036
-2.378433,9.183868,-0.06926
-2.464691,9.661087,-0.659546
-2.270493,10.254608,-1.469482
-1.829941,11.142227,-2.15419
-0.929581,11.898087,-2.356171
0.209625,12.180878,-1.683426
1.096268,12.11615,-0.600891
2.117447,12.00705,0.632935
2.790741,11.716415,1.27214
2.84288,11.366135,1.11142
1.829056,10.790833,0.654556
0.194107,9.996597,0.272659
-1.468933,9.070633,0.021301
-2.539139,8.311844,-0.245697
-3.371628,7.786118,-0.495529
-3.784271,7.58194,-0.807983
-3.939438,7.649857,-1.091019
-3.79512,8.208191,-1.200455
-3.636108,8.862396,-0.983902
-3.001205,9.513733,-0.646118
-2.128845,10.12088,-0.529633
