-2365.25280946156,-96.6203647333654,902.98176675063
-2365.1510212642,-96.2679644736225,903.028065506265
-2365.02356092445,-95.897875408749,903.074333267857
-2364.66438909884,-95.3828334751601,903.038054208025
-2364.2844675246,-94.8503464857194,902.997269059123
-2363.872617095,-94.293808631238,902.948433722399
-2363.3999084341,-93.6961873900718,902.882337764395
-2362.85439330648,-93.026438932519,902.792123336902
-2362.26902990172,-92.3113746322429,902.694463230747
-2361.69173718408,-91.6013299651312,902.57150081304
-2361.16046985139,-90.9251049308438,902.463814651979
-2360.61395828041,-90.2503991936737,902.333313464019
-2360.0654377768,-89.5748239509811,902.184930723624
-2359.52044527091,-88.8893605220525,902.013054020625
-2358.97774293865,-88.2091441780069,901.82514692756
-2358.43821997993,-87.5238880726619,901.62396352966
-2357.88565248495,-86.8677145040152,901.418638027342
-2357.33258272657,-86.2088293123348,901.205816898135
-2356.77094692359,-85.5489371321606,900.988022732168
-2356.18184051412,-84.8905842838585,900.770614264569
-2355.55592657635,-84.2179927288163,900.55723140279
-2354.87766992704,-83.5360324429231,900.357346383942
-2354.12342462339,-82.8569907230786,900.181075336101
-2353.30008829723,-82.1475552935651,900.034932133424
-2352.65838601809,-81.5139991166916,899.794016577076
-2351.95991956265,-80.8532494569784,899.57574653201
-2351.13684722485,-80.1633297898391,899.41762894098
-2350.15184680426,-79.395647851606,899.322785704211
-2348.93203701118,-78.5546713611301,899.321048141206
-2347.4884016351,-77.6488133796952,899.434118226414
-2345.84254501273,-76.7000092185261,899.662728022975
-2343.9504374926,-75.8436838253901,900.074514431485
-2341.86557833377,-75.0551601713395,900.633168671179
-2339.64146679534,-74.3097612274267,901.302381961294
-2337.33160213637,-73.5828099647041,902.045845521063
-2334.98948361596,-72.849629354224,902.827250569723
-2332.66861049318,-72.0855423670388,903.610288326509
-2330.42248202712,-71.2658719742009,904.358650010657
-2328.10579237432,-70.5862120658997,905.100314130436
-2325.77388248385,-69.9960059454221,905.776986616619
-2323.42306963522,-69.4599591446824,906.363663371948
-2321.07407136337,-68.8698370568738,906.952756766491
-2318.72397238316,-68.3023514223286,907.58702131328
-2316.36125817838,-67.7966031098809,908.136705714551
-2313.97269179219,-67.3140114203161,908.582064302866
-2311.52762604651,-66.7744435767608,908.912128877396
-2308.99907972792,-66.2329879045696,909.054510921791
-2306.41063041895,-65.701922710238,909.065976133445
-2303.76207870566,-65.0354317242854,908.957298700725
-2301.04356878797,-64.3798921362513,908.79960695364
-2298.27784595995,-63.6713869329111,908.563948978469
-2295.42307643556,-63.0925665221669,908.267063096689
-2292.53963379133,-62.4618486410207,907.919361449755
-2289.57249418978,-61.6145052724106,907.401245102775
-2286.45531424172,-60.9891449589357,906.943405757931
-2283.23991442255,-60.2900132501141,906.338400555229
-2279.91737564035,-59.5909367901533,905.659975945169
