frame,acc x,acc y,acc z
1024,1.590293,10.023157,-0.764011
1025,1.288521,10.080637,-0.665815
1026,0.936453,10.178833,-0.428708
1027,0.510139,10.289004,-0.055085
1028,0.165256,10.133328,0.086221
1029,0.059875,9.649534,-0.069456
1030,0.172441,9.352551,-0.579595
1031,0.423918,9.297466,-0.804727
1032,0.910107,9.309441,-1.317261
1033,1.238225,9.369316,-2.028582
1034,1.343606,9.419612,-2.289639
1035,1.484912,9.20406,-2.469265
1036,1.726809,9.017249,-2.45729
1037,1.896855,9.354946,-2.747087
1038,1.992656,9.81,-2.761458
1039,2.157913,10.135723,-2.615361
1040,2.308799,10.059082,-2.488425
1041,2.794988,10.703342,-2.589016
1042,3.051255,13.52707,-2.227368
1043,3.276387,14.513818,-0.60594
1044,2.689607,13.225298,0.352068
1045,1.17835,12.125984,0.105381
1046,-0.03353,12.102034,0.673
1047,-0.462239,12.324771,1.642983
1048,-0.411943,13.014536,1.379531
1049,-0.110171,14.180911,1.053809
1050,0.253872,15.361655,0.859812
1051,-0.05748,15.91251,0.840652
1052,-1.24541,15.244299,1.106499
1053,-2.969824,13.989309,1.84656
1054,-4.26553,12.523557,2.701582
1055,-4.30385,11.829001,3.570974
1056,-3.250042,11.785891,3.379373
1057,-1.88967,11.891272,2.234553
1058,-0.689766,11.900852,1.084944
1059,0.285007,11.785891,0.021555
1060,0.950823,11.678115,-1.21667
1061,1.444197,12.003838,-2.572251
1062,2.124382,13.062437,-4.193679
1063,2.605781,13.895903,-5.556445
1064,2.670447,13.989309,-6.342012
1065,2.577041,13.534255,-6.260581
1066,2.869233,13.124707,-5.771997
1067,3.283572,12.590618,-5.017566
1068,3.609294,12.102034,-4.126619
1069,3.499124,11.761941,-3.542234
1070,2.828518,11.718831,-3.022515
1071,1.85135,11.778706,-2.282454
1072,0.876577,11.975098,-1.494492
1073,0.129331,12.078083,-0.713716
1074,-0.244292,11.955938,-0.251477
1075,-0.354463,11.555969,-0.174836
1076,-0.241897,11.01709,-0.627495
1077,-0.091011,10.274634,-1.19272
1078,0.00958,9.560918,-1.523232
1079,0.067061,9.034014,-1.79866
1080,-0.045505,8.487949,-1.983076
1081,-0.364043,7.91554,-1.8274
1082,-0.807122,7.38624,-1.437012
1083,-1.422642,6.849756,-0.924478
1084,-1.916016,6.629414,-0.349673
1085,-2.313589,6.454578,0.182021
1086,-2.574646,6.425837,0.64426
1087,-2.615361,6.430627,0.835862
1088,-2.48124,6.382727,0.946033
1089,-2.287244,6.12646,0.996328
1090,-1.980681,5.824688,0.538879
1091,-1.453777,5.551655,0.050295
1092,-0.766406,5.252278,-0.919687
1093,-0.402363,5.192402,-1.252595
1094,-0.076641,4.988826,-0.775986
1095,0.349673,4.94811,-0.0479
1096,0.627495,4.833149,0.63947
1097,0.888552,4.87147,1.058599
1098,0.895737,5.197192,1.384321
1099,0.723296,5.839058,2.057322
1100,0.407153,6.864126,3.436853
1101,0.076641,7.92033,4.184099
1102,-0.136516,9.273516,4.976851
1103,-0.172441,10.545271,5.863008
1104,-0.141306,12.104429,6.964717
1105,-0.352068,13.654006,7.896379
1106,-0.613125,15.069463,8.064031
1107,-0.953218,15.34968,6.473738
1108,-1.609453,14.027629,4.742139
1109,-2.493215,11.745176,3.266807
1110,-3.333867,9.496252,1.79866
1111,-3.64043,9.057964,0.378413
1112,-4.078718,10.346484,-2.859653
1113,-3.64522,11.69967,-3.65959
1114,-1.805845,13.936619,-1.372346
1115,-0.749641,17.083674,1.369951
1116,-0.411943,19.619401,4.825964
1117,-1.999841,19.619401,6.504873
1118,-4.459526,19.619401,5.489385
1119,-4.488267,13.989309,3.233276
1120,-3.405718,7.877219,1.374741
1121,-1.959126,3.0297,-0.246687
1122,-0.282612,-0.050295,-2.40939
1123,1.21188,-1.027463,-5.690566
1124,2.117197,-0.03353,-8.737031
1125,2.617756,2.938689,-9.153765
1126,3.151846,7.225774,-5.367239
1127,3.67396,11.551179,-1.22625
1128,4.330195,14.722185,1.329236
1129,4.849915,16.240627,2.783013
1130,5.075046,15.795154,2.804568
1131,4.576882,13.800103,1.494492
1132,3.554209,11.498489,0.143701
1133,2.181863,9.422007,-0.548459
1134,0.524509,7.862849,-0.534089
1135,-1.125659,7.273674,0.433499
1136,-2.368674,7.834109,2.033372
1137,-3.01533,9.441167,3.202141
1138,-3.182981,10.818303,3.288362
1139,-2.682422,11.515254,3.00575
1140,-1.733994,11.242222,2.411785
1141,-0.65384,10.451865,1.17835
1142,0.61552,9.654324,-0.105381
1143,1.602268,8.866362,-1.389111
1144,2.277664,8.243657,-2.859653
1145,2.727927,7.965835,-3.918252
1146,3.094365,7.95386,-4.615203
1147,3.68354,8.329878,-4.665498
1148,4.33259,8.988508,-4.200864
1149,4.667893,9.635164,-3.472778
1150,4.440366,10.150093,-3.032095
1151,3.764971,10.502161,-2.948269
1152,2.569856,10.346484,-2.914739
1153,1.326841,9.948911,-2.907554
1154,-0.064666,9.750125,-2.773433
1155,-1.137634,9.78605,-2.232158
1156,-1.844165,9.905801,-1.21667
1157,-1.825005,10.030342,-0.237107
1158,-1.480122,10.061477,0.366438
1159,-1.063389,10.150093,0.689766
1160,-0.713716,10.037527,0.61073
1161,-0.452659,10.042317,0.119751
1162,-0.016765,10.171648,-0.205972
1163,0.471819,10.118958,-0.677791
1164,1.022673,9.80521,-1.17356
1165,1.556763,9.560918,-1.678909
1166,1.942361,9.400452,-2.086062
1167,2.095642,9.601633,-2.44771
1168,2.124382,9.599238,-2.519561
1169,2.282454,9.517808,-2.474055
1170,2.315984,9.493857,-2.498005
1171,2.270479,9.704619,-2.493215
1172,2.121987,9.79563,-2.543511
1173,1.772314,9.86748,-2.565066
1174,1.302891,10.207573,-2.383044
1175,1.156794,10.502161,-1.774709
1176,1.257385,10.621912,-1.475332
1177,1.343606,10.887759,-1.23104
1178,1.209485,11.139236,-1.046624
1179,0.869392,11.326047,-0.888552
1180,0.364043,11.445798,-0.390388
1181,0.102986,11.160791,0.342488
1182,0.450264,10.602751,0.866997
1183,1.072969,11.60387,0.385598
1184,1.635798,13.48875,0.474214
1185,1.992656,13.586946,0.778381
1186,1.329236,12.772639,0.088616
1187,0.399968,12.382251,-0.306563
1188,-0.146096,12.363091,0.447869
1189,-0.404758,12.391831,1.247805
1190,-0.320933,12.85886,1.535208
1191,-0.011975,13.577366,2.014211
1192,0.213157,14.034814,2.768643
1193,-0.126936,14.13301,2.629731
1194,-1.343606,14.614409,3.968547
1195,-2.560276,13.086387,2.39981
1196,-3.288362,11.373948,1.815425
1197,-1.990261,10.655442,0.900527
1198,0.026345,10.985955,0.177231
1199,1.535208,12.152329,-0.402363
1200,2.653682,13.457615,-1.602268
1201,3.166216,14.053975,-3.487148
1202,3.345842,13.711487,-5.230723
1203,3.453618,13.277988,-6.260581
1204,3.432063,13.289963,-6.567144
1205,3.429668,13.49354,-6.176755
1206,3.166216,13.53665,-5.956414
1207,2.562671,13.115127,-5.810317
1208,1.750759,12.535532,-5.48699
1209,1.094524,12.078083,-4.533772
1210,0.486189,11.860137,-3.348237
1211,-0.040715,11.620635,-2.383044
1212,-0.514929,11.357183,-1.745969
1213,-0.682581,11.146421,-1.662144
1214,-0.483794,10.870994,-1.868115
1215,0.035925,10.475815,-2.260898
1216,0.546064,10.080637,-2.531536
1217,0.893342,9.393267,-2.605781
1218,0.773591,8.880732,-2.48124
1219,0.435894,8.226892,-2.526746
1220,-0.337698,7.520361,-2.292034
1221,-1.056204,7.031777,-2.050137
1222,-1.559158,6.837781,-1.640588
1223,-1.85614,6.763535,-1.307681
1224,-2.148333,6.607859,-0.852627
1225,-2.181863,6.686895,-0.828677
1226,-2.445315,6.490503,-0.534089
1227,-2.768643,6.080955,-0.421523
1228,-2.739902,5.661826,-0.433499
1229,-2.169888,5.489385,-0.847837
1230,-1.499282,5.376819,-1.077759
1231,-0.730481,5.508545,-0.622705
1232,0.124541,5.712122,-0.095801
1233,0.814307,5.839058,0.325723
1234,1.163979,5.920488,0.364043
1235,1.18314,6.071375,0.318538
1236,0.912502,6.332432,0.907712
1237,0.706531,6.73719,1.650168
1238,0.699346,7.38624,2.514771
1239,0.742456,8.53585,3.884722
1240,0.665815,10.226733,6.033054
1241,0.416733,12.983401,9.78605
1242,0.447869,16.619041,13.905483
1243,0.481399,18.317109,11.711646
1244,-0.234712,16.810642,7.288044
1245,-1.710044,14.789246,6.248606
1246,-2.902764,12.293635,4.030818
1247,-3.499124,9.036409,1.638193
1248,-3.297942,6.021079,-0.632285
1249,-2.280059,3.439248,-2.797383
1250,-0.208367,2.112407,-5.151687
1251,1.578318,3.403323,-6.650969
1252,0.59636,6.337222,-5.384004
1253,-0.215552,10.466235,-1.389111
1254,-0.845442,16.966318,3.412903
1255,-0.457449,19.619401,7.575447
1256,-2.366279,19.619401,9.498647
1257,-3.582949,19.619401,6.148015
1258,-3.051255,16.659756,3.163821
1259,-2.093247,9.654324,1.18314
1260,-1.432222,4.258345,-1.556763
1261,-1.214275,-0.282612,-4.277505
1262,-0.833467,-2.177073,-6.449788
1263,-0.117356,-1.547183,-7.843689
1264,0.747246,1.247805,-7.271279
1265,1.642983,5.597161,-3.539839
1266,2.680027,10.37283,1.346001
1267,3.793711,14.319822,4.366121
1268,4.402046,16.403489,3.935017
1269,5.233118,16.173567,2.205813
1270,5.692961,13.931829,-0.268242
1271,4.89063,11.098521,-1.947151
1272,3.362607,8.954978,-2.988984
1273,1.700464,7.335945,-2.802173
1274,0.285007,6.909631,-1.357976
1275,-1.032253,7.877219,0.378413
1276,-1.848955,9.491462,1.271755
1277,-1.825005,10.928474,1.314866
1278,-1.020278,10.950029,1.190325
1279,0.172441,10.46863,0.823887
1280,1.120869,9.644744,-0.213157
1281,1.532813,9.053174,-1.86093
1282,1.659749,9.019644,-2.993774
1283,1.638193,9.093889,-3.781736
1284,1.84177,9.17532,-4.205654
1285,2.306404,9.378896,-4.27511
1286,2.773433,9.735754,-3.652405
1287,3.06802,10.090217,-2.897974
1288,2.938689,10.047107,-2.39502
1289,2.586621,9.845925,-2.045347
1290,2.102827,9.661509,-1.956731
1291,1.357976,9.510623,-1.89446
1292,0.251477,9.570498,-1.537603
1293,-0.402363,9.680669,-1.096919
1294,-0.66821,9.721384,-0.775986
1295,-0.62031,9.78605,-0.58678
1296,-0.380808,9.912986,-0.646655
1297,0.045505,10.111772,-0.747246
1298,0.294587,10.250684,-1.008303
1299,0.593965,10.255474,-1.247805
1300,0.802332,10.250684,-1.523232
1301,0.934058,10.229128,-1.631008
1302,0.919687,10.200388,-1.331631
1303,0.890947,10.236313,-1.032253
1304,0.922083,10.42073,-0.66821
1305,0.998723,10.4351,-0.347278
1306,1.22625,10.121353,-0.392783
1307,1.432222,9.594448,-0.622705
1308,1.707649,9.563313,-0.941243
1309,1.971101,9.934541,-1.252595
1310,2.145938,10.672207,-1.460962
1311,2.201023,11.472144,-1.599873
1312,1.84656,11.460168,-1.365161
1313,1.19272,11.146421,-0.838257
1314,0.538879,10.621912,-0.435894
1315,0.711321,10.528506,-0.421523
1316,1.324446,12.463682,-0.617915
1317,1.710044,14.178516,0.083826
1318,1.381926,13.49833,0.531694
1319,0.258662,12.28166,0.055085
1320,-0.689766,11.773916,0.428708
1321,-1.020278,12.037368,1.420247
1322,-1.135239,13.218113,1.85614
1323,-1.046624,14.518608,2.598596
1324,-1.096919,15.102993,2.931504
1325,-1.923201,15.641873,3.968547
1326,-3.752996,14.77248,2.909949
1327,-5.503755,12.782219,2.227368
1328,-5.55405,11.61345,2.157913
1329,-3.482358,11.488909,1.868115
1330,-0.759221,12.20981,1.595083
1331,1.513652,13.543835,0.100591
1332,3.0776,14.470708,-2.905159
1333,4.088298,14.959292,-6.246211
1334,4.672683,14.770085,-8.229287
1335,4.785249,14.15696,-8.358618
1336,4.375701,13.565391,-7.484436
1337,4.028423,12.909155,-6.057004
1338,3.956572,12.777429,-5.429509
1339,3.71707,12.593013,-5.328918
1340,3.262017,12.418176,-5.242698
1341,2.742297,12.190649,-4.816384
1342,2.347119,12.102034,-3.776946
1343,2.129172,12.008628,-2.962639
1344,1.506467,11.702065,-1.995051
1345,0.728086,11.163186,-1.487307
1346,-0.040715,10.389595,-1.413062
1347,-0.514929,9.426797,-1.719624
1348,-0.651445,8.629255,-2.030977
1349,-0.6251,8.035291,-2.234553
1350,-0.58199,7.568262,-2.426155
1351,-0.684976,7.074888,-2.524351
1352,-0.938848,6.70366,-2.416575
1353,-1.257385,6.435417,-2.229763
1354,-1.597478,6.361172,-1.839375
1355,-1.892065,6.373147,-1.185535
1356,-2.227368,6.344407,-0.66342
1357,-2.49082,6.464158,-0.191602
1358,-2.742297,6.337222,0.407153
1359,-2.950664,6.033054,0.58199
1360,-2.749482,5.537285,0.158071
1361,-2.234553,5.132527,-0.59636
1362,-1.781895,4.811594,-1.705254
1363,-1.25978,4.627178,-1.659749
1364,-0.313748,4.713398,-1.041833
1365,0.471819,4.742139,-0.0479
1366,0.917292,5.139712,0.766406
1367,1.075364,6.07856,1.607058
1368,1.013093,7.182664,2.47166
1369,0.646655,8.552615,4.102668
1370,0.227527,9.80042,5.326523
1371,0.112566,10.959609,6.433022
1372,0.522114,12.149934,7.407795
1373,0.902922,12.691208,7.429351
1374,0.543669,12.614568,6.631809
1375,-0.007185,12.240945,5.367239
1376,-0.414338,11.654165,3.944597
1377,-1.17835,10.868599,2.454895
1378,-2.179468,11.191926,1.83698
1379,-3.271597,13.230088,-1.583108
1380,-3.774551,15.021562,-1.978286
1381,-2.351909,16.729211,1.365161
1382,-1.872905,18.875149,4.042793
1383,-2.217788,19.619401,5.115762
1384,-2.430945,19.619401,4.538562
1385,-2.555486,19.619401,4.763694
1386,-2.713557,13.49354,4.739744
1387,-2.735112,7.561077,7.529941
1388,-2.299219,1.23104,1.329236
1389,-0.752036,-2.224973,-3.63085
1390,0.943638,-3.365002,-7.501201
1391,1.149609,-3.594924,-13.055251
1392,1.084944,-0.186812,-13.622871
1393,1.930386,5.355264,-6.763535
1394,3.923042,12.533137,-0.294587
1395,6.842571,18.297949,0.809517
1396,9.448352,19.619401,0.313748
1397,9.148975,16.688496,-1.365161
1398,6.545588,12.612173,-2.016606
1399,2.605781,9.340576,-1.868115
1400,-0.914897,7.673643,-1.046624
1401,-3.060835,7.218589,0.771196
1402,-3.547024,7.970625,2.720742
1403,-3.11113,9.089099,2.967429
1404,-2.172283,10.281819,2.823728
1405,-1.243015,11.225457,2.603386
1406,-0.534089,11.472144,2.553091
1407,-0.301772,11.373948,2.555486
1408,-0.318538,10.849438,2.232158
1409,-0.282612,9.891431,1.448987
1410,0.129331,8.931028,0.354463
1411,0.783171,8.353828,-0.720901
1412,1.578318,8.53106,-1.635798
1413,2.5004,9.18011,-2.145938
1414,3.317102,9.869875,-2.574646
1415,3.66917,10.303374,-2.708767
1416,3.503914,10.42552,-2.660867
1417,2.859653,10.255474,-2.50519
1418,2.153123,9.934541,-2.167493
1419,1.28373,9.671089,-2.059717
1420,0.340093,9.707014,-1.937571
1421,-0.344883,9.920171,-1.736389
1422,-0.807122,10.027947,-1.415457
1423,-1.072969,9.982441,-1.317261
1424,-1.068179,9.831555,-1.108894
1425,-0.617915,9.924961,-0.773591
1426,-0.00958,9.884246,-0.445474
1427,0.419128,9.75731,-0.689766
1428,0.711321,9.663904,-1.025068
1429,0.876577,9.807605,-0.960403
1430,1.16877,10.051897,-0.486189
1431,1.717229,10.145303,-0.531694
1432,2.318379,10.008787,-0.874182
1433,2.768643,9.884246,-1.575923
1434,2.948269,9.920171,-2.165098
1435,2.660867,10.003997,-2.47166
1436,2.280059,10.209968,-2.299219
1437,1.920806,10.214758,-1.904041
1438,1.472937,10.066267,-1.631008
1439,0.902922,9.759705,-1.583108
1440,0.488584,9.524993,-1.575923
1441,0.399968,9.445957,-1.504072
1442,0.716111,9.709409,-1.125659
1443,1.252595,10.097402,-0.981958
1444,1.520837,10.44947,-1.142424
1445,1.477727,10.45905,-1.228645
1446,1.140029,10.262659,-1.161584
1447,0.637075,10.097402,-1.041833
1448,0.347278,10.013577,-0.886157
1449,0.395178,9.893826,-0.541274
1450,1.015488,10.037527,-0.452659
1451,1.736389,11.587104,-0.752036
1452,2.215393,12.758269,-0.622705
1453,1.786685,11.472144,-0.665815
1454,0.704136,10.011182,-0.694556
1455,-0.167651,10.061477,-0.031135
1456,-0.438289,10.574011,0.462239
1457,-0.170046,11.500884,0.627495
1458,0.158071,12.31519,0.443079
1459,0.138911,13.311519,0.04311
1460,-0.270637,14.020444,-0.0479
1461,-0.821492,14.283896,0.495769
1462,-1.484912,13.807288,1.20709
1463,-2.129172,13.083992,1.686094
1464,-2.718347,12.463682,1.968706
1465,-2.969824,12.042158,1.8753
1466,-2.816543,11.840977,1.365161
1467,-2.272874,11.65656,0.66821
1468,-1.518442,11.728411,0.337698
1469,-0.459844,12.125984,-0.60115
1470,0.761616,12.779824,-1.786685
1471,2.105222,13.316309,-3.127896
1472,3.226091,13.754597,-4.641548
1473,3.66917,13.687537,-5.369634
1474,3.618875,13.062437,-5.740862
1475,3.714675,12.576248,-5.848638
1476,3.882327,12.324771,-5.659431
1477,3.973337,12.23855,-5.264253
1478,3.62127,12.164304,-4.93853
1479,2.651287,12.114009,-4.461921
1480,1.611848,12.188254,-3.700305
1481,0.716111,12.22418,-2.826123
1482,0.158071,12.058923,-2.110012
1483,-0.095801,11.62303,-1.729204
1484,-0.344883,10.926079,-1.956731
1485,-0.766406,10.090217,-2.313589
1486,-1.324446,9.395662,-2.703977
1487,-1.733994,8.820857,-2.919529
1488,-1.966311,8.401729,-3.09676
1489,-1.992656,8.104746,-3.089575
1490,-1.954336,7.872429,-3.09676
1491,-1.87051,7.695198,-3.245251
1492,-1.626218,7.666458,-3.72186
1493,-1.8753,7.163503,-3.911067
1494,-2.390229,6.449788,-3.882327
1495,-1.83698,5.721702,-3.417693
1496,-0.304167,5.379214,-3.245251
1497,1.25499,5.304968,-3.04407
1498,2.078877,5.642666,-1.939966
1499,2.234553,6.358777,-0.950823
1500,1.745969,7.448511,0.62031
1501,0.589175,8.320298,2.541116
1502,-0.426313,8.926238,3.7027
1503,-1.195115,9.196875,3.582949
1504,-1.659749,9.117839,3.135081
1505,-1.872905,8.950188,2.107617
1506,-2.102827,8.717871,0.550854
1507,-2.48124,8.384963,-1.410667
1508,-3.07281,7.776628,-2.608176
1509,-3.04407,7.019802,-2.739902
1510,-2.217788,6.418652,-3.09197
1511,-0.519719,6.638994,-4.097878
1512,1.049019,7.666458,-4.476292
1513,1.492097,9.79084,-3.396138
1514,1.355581,15.237114,-0.780776
1515,1.041833,19.619401,2.186653
1516,2.040557,19.619401,5.300178
1517,2.802173,19.619401,9.192085
1518,0.359253,16.152012,8.430469
1519,-1.444197,7.640112,5.961204
1520,-2.193838,3.70749,3.218906
1521,-2.478845,2.121987,0.03832
1522,-1.911226,1.695674,-3.012935
1523,-0.352068,2.205813,-4.768484
1524,2.121987,4.208049,-6.198311
1525,3.398533,7.115603,-5.185217
1526,3.365002,11.275752,-1.111289
1527,1.985471,15.426321,4.119434
1528,0.273032,17.574653,6.265371
1529,-0.589175,16.51366,4.689448
1530,-0.100591,13.46959,3.154241
1531,0.292192,10.739268,1.717229
1532,0.510139,9.273516,0.718506
1533,0.752036,8.943003,0.064666
1534,1.219065,8.854387,-0.593965
1535,1.834585,9.108259,-0.440684
1536,2.632126,9.75731,0.124541
1537,2.974614,10.344089,0.385598
1538,2.759063,10.684182,0.227527
1539,2.284849,10.779983,-0.390388
1540,1.839375,10.358459,-1.001118
1541,1.324446,9.671089,-1.688489
1542,0.706531,9.036409,-1.908831
1543,-0.222737,8.792117,-1.987866
1544,-1.008303,8.921448,-1.913621
1545,-1.578318,9.326206,-1.717229
1546,-1.645378,9.807605,-1.346001
1547,-1.286125,10.209968,-0.998723
1548,-0.62989,10.504556,-0.708926
1549,0.091011,10.521321,-0.5772
1550,0.740061,10.360854,-0.440684
1551,1.252595,10.219548,-0.378413
1552,1.621428,10.403965,-0.251477
1553,1.829795,10.765613,-0.055085
1554,2.033372,11.053015,0.124541
1555,2.435735,10.880574,0.320933
1556,2.759063,10.274634,0.433499
1557,2.648892,10.756033,0.05748
1558,1.80345,12.231365,-0.313748
1559,0.675396,12.468472,-0.294587
1560,-0.414338,10.959609,-0.462239
