-2348.34050899135,-94.8677067772264,369.139067865428
-2347.9292209143,-95.2636477374517,368.965570719875
-2347.49987938879,-95.6708723727558,368.793335328787
-2347.04549687855,-96.0864585145355,368.614818908365
-2346.55881965861,-96.5078997157765,368.436284589561
-2346.04023829335,-96.9231267264095,368.237907004746
-2345.4876227557,-97.3454303909454,368.035559247693
-2344.90127730504,-97.7763496171487,367.828512265472
-2344.28909989757,-98.2223528277368,367.604746211991
-2343.65796417038,-98.6844021861897,367.372999162671
-2342.9852743522,-99.153038156482,367.129750074768
-2342.27985121326,-99.662662311259,366.877677318079
-2341.57437918128,-100.204045569244,366.618226754357
-2340.87432639497,-100.774595590503,366.349109258351
-2340.17035215747,-101.379633059289,366.076197463705
-2339.47863294374,-102.006076874305,365.796876894649
-2338.80378397573,-102.646910475422,365.516849286207
-2338.14014060553,-103.303889723943,365.236580531757
-2337.5053785381,-103.947126442263,364.941107175828
-2336.88763047521,-104.593907336291,364.642159150992
-2336.28724070698,-105.248834821872,364.350915887371
-2335.69548336663,-105.908986273894,364.048024094535
-2335.11570957991,-106.561216481176,363.737254617755
-2334.52791324548,-107.210721511555,363.42652279764
-2333.93237204523,-107.841789191678,363.110665907144
-2333.34390010968,-108.466115804773,362.800176283607
-2332.75893611399,-109.042156085978,362.486760628017
-2332.13553948255,-109.587605558197,362.173110209987
-2331.46938167051,-110.096425188339,361.863455561109
-2330.77505776081,-110.54324196785,361.547882989055
-2330.03391038457,-110.940186563156,361.229858442256
-2329.23909965274,-111.306208085765,360.917056844401
-2328.40163273852,-111.625971051538,360.603033094065
-2327.50564658297,-111.922697887254,360.296044695144
-2326.56896984036,-112.168448888605,359.983680694089
-2325.59024487836,-112.356564522758,359.666752452196
-2324.57689808455,-112.481326027197,359.3493290223
-2323.52640356417,-112.549660286536,359.032493865008
-2322.45592201693,-112.544185947407,358.706678724892
-2321.36340913451,-112.484371542841,358.376846906126
-2320.26057464451,-112.370441337194,358.033142774332
-2319.14730296683,-112.200276979561,357.671252526291
-2317.99798524093,-112.088600925522,357.337075829615
-2316.7976650934,-111.903193520135,356.996664728531
-2315.59843221253,-111.594435369662,356.604633172652
-2314.42561914109,-111.194792312426,356.189348943364
-2313.33957843692,-110.759624297171,355.750980498622
-2312.30796854776,-110.322402266829,355.288152997056
-2311.44322921108,-109.796952813767,354.800478882675
-2310.61081373281,-109.243810349702,354.303936379358
-2309.81152825698,-108.639924988077,353.77897298367
-2308.92152194253,-108.120173752363,353.284354851214
-2308.05794655647,-107.578391674621,352.794414644049
-2307.19653094196,-107.060195123859,352.344478651571
-2306.36778530314,-106.527058742517,351.834957704546
-2305.54969441319,-106.057706516899,351.329512949873
-2304.82454948931,-105.455763339533,350.79170163519
-2304.07850455112,-104.866128105773,350.235544568951
-2303.31559138042,-104.274545764696,349.607214529749
-2302.4444211331,-103.876940247376,348.944435144836
-2301.54877418215,-103.531655736445,348.272302082532
-2300.62022771057,-103.226635234299,347.593886741685
-2299.65035890137,-102.949821743337,346.912260521143
-2298.63074493756,-102.689158265955,346.230494819753
-2297.55296300214,-102.432587804553,345.551661036364
-2296.40859027812,-102.168053361527,344.878830569822
-2295.18920394849,-101.883497939274,344.215074818976
-2293.88638119627,-101.566864540193,343.563465182673
-2292.49169920447,-101.206096166682,342.927073059761
-2290.99673515608,-100.789135821137,342.308969849088
-2289.39306623411,-100.303926505956,341.712226949501
-2287.67226962156,-99.7384112235378,341.139915759848
-2285.82592250145,-99.0805329762789,340.595107678977
-2283.84560205677,-98.3182347665773,340.080874105735
-2281.72288547054,-97.4394595968306,339.600286438971
-2279.44934992575,-96.4321504694364,339.156416077531
-2277.04642916935,-95.3033373244327,338.695809051541
-2274.51676804996,-94.154419835591,338.250211911905
-2271.84224504542,-93.0894896016231,337.870082180264
-2268.97093017681,-92.126139633709,337.588060678954
-2265.8685043293,-91.2011970423832,337.44555376575
-2262.52769949108,-90.2554290906748,337.334139438212
-2258.93394419223,-89.3045484606469,337.278270411685
-2255.08505547839,-88.3577273525912,337.207814173135
-2250.98377614422,-87.4245692406794,337.183136426847
-2246.65531481656,-86.5142071812556,337.205451055191
-2242.12488012227,-85.635774230664,337.275971940534
-2237.41768068819,-84.7984034452485,337.395912965245
-2232.55892514117,-84.0112278813534,337.566488011693
-2227.57382210808,-83.2833805953228,337.788910962245
-2222.48758021574,-82.6239946435006,338.06439569927
-2217.32540809103,-82.042203082231,338.394156105137
