-2383.31551680958,-199.621232369201,736.760872610039
-2382.58101738082,-200.599158007847,736.563634216283
-2381.84252707804,-201.591845133615,736.357994061267
-2381.09942008465,-202.595936912502,736.143719747995
-2380.35907443278,-203.59135479088,735.941752425269
-2379.61562533037,-204.602720060758,735.731160422621
-2378.87069751801,-205.625028233431,735.511403647843
-2378.12643502137,-206.654585698971,735.283258129643
-2377.38135327954,-207.694225250178,735.034032971366
-2376.62483554196,-208.75160464473,734.764137041644
-2375.84976001763,-209.811022340555,734.482988673926
-2375.01567718754,-210.898353565614,734.262504438982
-2374.20088886864,-211.920221360599,733.975022441529
-2373.41261794371,-212.966560364519,733.737220589058
-2372.62492080478,-213.922632573589,733.404848456572
-2371.8171185358,-215.016510003589,733.083003448949
-2371.11097523813,-215.899269262039,732.79426410997
-2370.38226899148,-217.007606790934,732.575107195935
-2369.67853943575,-218.071935734433,732.345125451
-2369.0097840355,-219.142253914662,732.086743928516
-2368.39407283549,-220.249252506597,731.873316815289
-2367.75725234673,-221.357285548904,731.619958317988
-2367.14840132341,-222.538678609727,731.343004393608
-2366.55045438111,-223.503882042562,731.11255607244
-2365.98878782276,-224.525064637349,730.79841599694
-2365.46909511452,-225.342302721445,730.50687292805
-2364.93344963534,-226.08664378483,730.212472610666
-2364.37708528809,-226.760736363794,729.914787509184
-2363.79523597568,-227.367228994626,729.613390088
-2363.18313560098,-227.908770213618,729.30785281151
-2362.53601806688,-228.388008557058,728.997748144111
-2361.84911727627,-228.807592561236,728.682648550198
-2361.11766713203,-229.170170762442,728.362126494169
-2360.33690153706,-229.478391696967,728.035754440419
-2359.50205439424,-229.734903901099,727.703104853344
-2358.60835960645,-229.942355911129,727.363750197342
-2357.65105107659,-230.103396263346,727.017262936807
-2356.62536270753,-230.22067349404,726.663215536137
-2355.52652840218,-230.296836139501,726.301180459728
-2354.34978206341,-230.33453273602,725.930730171975
-2353.09035759411,-230.336411819885,725.551437137276
-2351.74348889716,-230.305121927386,725.162873820026
-2350.30440987547,-230.243311594814,724.764612684621
-2348.7683544319,-230.153629358459,724.356226195459
-2347.13055646935,-230.038723754609,723.937286816934
-2345.38624989071,-229.901243319555,723.507367013444
-2343.53066859886,-229.743836589587,723.066039249385
-2341.55904649669,-229.569152100994,722.612875989153
-2339.46661748709,-229.379838390067,722.147449697144
-2337.24861547294,-229.178543993095,721.669332837754
-2334.90027435713,-228.967917446368,721.17809787538
-2332.41682804254,-228.750607286175,720.673317274418
-2329.79351043208,-228.529262048808,720.154563499265
-2327.02555542861,-228.306530270554,719.621409014315
-2324.13361794619,-228.0426004111,719.164831448464
-2321.08111826293,-227.813312747288,718.605366808718
-2317.95305205954,-227.681270232621,718.040014563855
-2314.79837279809,-227.44007676033,717.425084517789
-2311.54177488824,-227.211326941355,716.806444715273
-2308.22815192198,-226.954695247666,716.147787874243
-2304.79583869833,-226.598571442389,715.41804118308
-2301.34268562795,-226.25959659678,714.656654687099
-2297.76545269764,-225.854542687666,713.938484915745
-2294.11701027294,-225.416965599876,713.240170480223
-2290.38773261649,-225.068016369402,712.494655258704
-2286.5598258892,-224.497064101714,711.776747507768
-2282.63536120853,-223.948410806523,711.054821783049
-2278.67146832936,-223.291450423434,710.221506221387
-2274.55622297214,-222.579376477733,709.391325021898
-2270.35052726161,-221.896240947999,708.498219252625
-2266.06449471119,-221.124168409133,707.642211528171
-2261.57963628832,-220.30901176604,706.744836520161
-2257.00034286661,-219.294024569749,705.760489110945
-2252.2058909793,-218.266687787619,704.73631058228
-2247.24777672418,-217.058700199611,703.712072153144
-2242.12576033048,-215.728104765531,702.653597359714
-2236.89275258447,-214.351592840621,701.655258573889
-2231.58925677381,-212.749591116973,700.730252051072
